"names","values"
"itemid","457"
"event","<img src=""http://img.photobucket.com/albums/v234/flushedphoenix/20090318_cupcakes_0003.jpg"" />

I got asked if I could do some cupcakes for tomorrow (at lunchtime today) for a girl in the office who is leaving tomorrow to take up a secondment (eek we seem to be loosing a lot of them recently). I know she likes chocolate I have just bought a Kelly special cupcake scoop and thought I really need to try to pipe icing as well. The topping is Thornton's Milk & White Chocolate buttons and fudge pieces. 

Cx"
"eventtime","2009-03-18 22:35:00"
"current_moodid","107"
"url","http://flushedphoenix.livejournal.com/117077.html"
"userid","5213"
"itemid","456"
"event","my first wedding cake

without the topper from the bride

<img src=""http://img.photobucket.com/albums/v234/flushedphoenix/20090315_0016.jpg"" />

with the topper from the bride

<img src=""http://img.photobucket.com/albums/v234/flushedphoenix/20090315_0009.jpg"" />

Carol"
"eventtime","2009-03-14 18:39:00"
"url","http://flushedphoenix.livejournal.com/116881.html"
"userid","5213"
"itemid","455"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v234/flushedphoenix/P1010310-1.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v234/flushedphoenix/P1010311-1.jpg"" border=""0"" alt=""Photobucket""></a>

recent cakes the guy for the the emblem cake is currently refusing to cut the top tier.

Cx"
"eventtime","2009-03-06 21:16:00"
"url","http://flushedphoenix.livejournal.com/116619.html"
"userid","5213"
"itemid","453"
"event","<a href=""http://pics.livejournal.com/flushedphoenix/pic/0001h2z0/""><img src=""http://pics.livejournal.com/flushedphoenix/pic/0001h2z0/s320x240"" width=""311"" height=""240"" border='0'/></a>

my afternoons work today.

Carol"
"eventtime","2009-03-01 19:35:00"
"current_moodid","107"
"url","http://flushedphoenix.livejournal.com/116189.html"
"userid","5213"
"itemid","452"
"event","<lj-cut text=""Cakes...."">

<A href=""http://pics.livejournal.com/flushedphoenix/pic/0001azxa""><IMG height=480 src=""http://pics.livejournal.com/flushedphoenix/pic/0001azxa/s640x480"" width=640></A>
<A href=""http://pics.livejournal.com/flushedphoenix/pic/0001br9k""><IMG height=480 src=""http://pics.livejournal.com/flushedphoenix/pic/0001br9k/s640x480"" width=640></A>
<A href=""http://pics.livejournal.com/flushedphoenix/pic/0001ctyq""><IMG height=360 src=""http://pics.livejournal.com/flushedphoenix/pic/0001ctyq/s640x480"" width=640></A>
<A href=""http://pics.livejournal.com/flushedphoenix/pic/0001d3tb""><IMG height=360 src=""http://pics.livejournal.com/flushedphoenix/pic/0001d3tb/s640x480"" width=640></A> 
<A href=""http://pics.livejournal.com/flushedphoenix/pic/0001e2r5""><IMG height=360 src=""http://pics.livejournal.com/flushedphoenix/pic/0001e2r5/s640x480"" width=640></A> 
<A href=""http://pics.livejournal.com/flushedphoenix/pic/0001fcap""><IMG height=360 src=""http://pics.livejournal.com/flushedphoenix/pic/0001fcap/s640x480"" width=640></A> 
</lj-cut>
some last minute cakes and then one I have had 2 weeks to plan and organise this is the one I have had 2 weeks to organise.&nbsp; I was given nail polish as a theme for the cake!
<A href=""http://pics.livejournal.com/flushedphoenix/pic/0001gz09""><IMG height=360 src=""http://pics.livejournal.com/flushedphoenix/pic/0001gz09/s640x480"" width=640></A>

hmm fun now bed.

Cxx"
"eventtime","2009-02-22 23:05:00"
"current_moodid","49"
"url","http://flushedphoenix.livejournal.com/115854.html"
"userid","5213"
"itemid","448"
"event","<lj-cut text=""cakes""><A href=""http://pics.livejournal.com/flushedphoenix/pic/0001619k""><IMG src=""http://pics.livejournal.com/flushedphoenix/pic/0001619k/s640x480""></A>
Pilchard - egg, milk, wheat and gluten free


<A href=""http://pics.livejournal.com/flushedphoenix/pic/00018r4w""><IMG src=""http://pics.livejournal.com/flushedphoenix/pic/00018r4w/s640x480""></A>
Bob the Builder - egg, milk, wheat and gluten free

<A href=""http://pics.livejournal.com/flushedphoenix/pic/00017yts""><IMG src=""http://pics.livejournal.com/flushedphoenix/pic/00017yts/s640x480""></A>
Plain cake

yay<A href=""http://pics.livejournal.com/flushedphoenix/pic/00018r4w""></A>"
"eventtime","2009-02-06 15:20:00"
"url","http://flushedphoenix.livejournal.com/114764.html"
"userid","5213"
"itemid","447"
"event","<lj-embed id=""8""/>


oh so funny"
"eventtime","2009-02-06 14:04:00"
"url","http://flushedphoenix.livejournal.com/114623.html"
"userid","5213"
"itemid","446"
"event","<a href=""http://pics.livejournal.com/flushedphoenix/pic/000110w6/""><img src=""http://pics.livejournal.com/flushedphoenix/pic/000110w6/s320x240"" width=""280"" height=""240"" border='0'/></a>  Well this was the completed cake.  It tasted even better than it looks from what I have been told.

Cx"
"eventtime","2009-01-29 16:18:00"
"current_moodid","59"
"url","http://flushedphoenix.livejournal.com/114239.html"
"userid","5213"
"itemid","442"
