"names","values"
"itemid","312"
"event","A politician playing the &quot;race card&quot; to make a point is like  a comedian who resorts to fart jokes in order to get a laugh. All it really does is show just how intellectually stunted they truly are. If all you bring to the debate is &quot;fart jokes&quot;, it's time to seriously consider a career change."
"eventtime","2009-08-24 15:29:00"
"current_moodid","89"
"url","http://yoshie66.livejournal.com/79959.html"
"userid","17629"
"itemid","311"
"event","In New York, there is a real problem with homeless people. They are now such big a problem that Major Bloomburg is willing to pay bus fair in order to send them anywhere else they may want to go. Well, thanks to Obama claiming that Vegas was an evil place and that companies should never book trips there, there are now a huge number of empty hotels. So, why not send the homeless people to Vegas and they can stay in all the empty rooms. Plus, Mayor Bloomburg appears deadly afraid of guns, so lets give all the guns to the homeless before they leave for Vegas... because in Vegas you are allowed to have guns. Maybe the homeless people will be so irresponsible that they will kill each other with the guns - solving the homeless problem, and the gun problem, and proving Mayor Bloomburg's claims about how dangerous guns are, except in another far away state! - Glen Beck (Paraphrased)"
"eventtime","2009-07-29 11:26:00"
"current_moodid","88"
"url","http://yoshie66.livejournal.com/79809.html"
"userid","17629"
"itemid","310"
"event","Back in October 2008 during the peak of the election season, our kids asked us who we were voting for. They each had been in an assembly that day in school to discuss the president, voting, and why it was important. We regularly spoke about who we liked and why, as well as who we didn&rsquo;t like and why so they knew exactly where we stood. <br /><br /><lj-cut>Well, both kids came home one day with basically the same story &ndash; that Mr. Obama was the best candidate, and that everyone loved him and would vote for him if they were able. This confused our kids, as neither of their parents felt this way about such a wonderful guy. We sat them down and explained to them like this:<br /><br />It&rsquo;s Halloween time. You decide to maximize your candy collecting this year by walking up and down many of the streets in the neighborhood ahead of time. You figure out the best way to get to each house, how to approach them, and cross off ones with dangers like barking dogs to dark yards. You make maps of what streets to walk, how fast, and which ones aren&rsquo;t worth visiting because there aren&rsquo;t many houses on those streets or the people are just out of town. You spend a week figuring out what costume to wear in order to amaze your friends and make it entirely by hand. When the big night comes, you cannot be more prepared and it pays off &ndash; you wind up with a huge pile of candy of every type and color. At the end of the night, a man comes to the house and tells you that for every two pieces of candy you have he will take one and you have no choice. When you ask him why, he says that this candy will be going to all of those kids who didn&rsquo;t feel like going out for Halloween &ndash; it was too cold, or too much walking&hellip; or they didn&rsquo;t feel like making costumes. But they deserve to have candy as much as you and since you have plenty, the man has come to take their share.<br /><br />At this point, both of my kids are wide-eyed and on the edge of tears. Why do lazy kids deserve to get their hard earned candy? My son even comments that if he was sick and could not go out for Halloween he would be sad, but wouldn&rsquo;t expect candy to just show up&hellip; so why would anyone else? The next day they each share this story with their classmates, who all agreed that giving to anyone who doesn&rsquo;t work hard is crazy and that if that is what Mr. Obama is planning, then they refuse to ever vote for him or anyone like him.<br /><br />:)</lj-cut><br />"
"eventtime","2009-04-05 20:17:00"
"url","http://yoshie66.livejournal.com/79444.html"
"userid","17629"
"itemid","309"
"event","Saw &quot;Monsters vs Aliens&quot; in eye-popping 3D with our kids today. Of the experience, I have two reviews:<br /><br /><lj-cut>Review 1: The movie was pretty good. We went to the IMAX theater near us (big screen, comfy seats). The story was very simple - girl gets hit by rock, is turned into giant. Aliens want what made her that way. Girl saves everyone. Very funny cast (it's from the Shrek people, so no surprise there).Plus, the 3D technology they used was much smoother than those of other recent films - I remember the inserted &quot;breaks&quot; from 3D all through &quot;Sharkboy and Lavagirl&quot; and &quot;Spy Kids 3&quot; due to the glasses causing migraines. I noticed nothing like that this time. Also, unlike most 3D which just looks like sheets of flat paper at different distances, this film has actual depth.. very slick.<br /><br />Review 2: Now, the theater scene was a whole different thing. See, I haven't been to a movie in a theater environment in about a year (my last film was &quot;Prince Caspian&quot; on opening day) so I haven't really been exposed to the ticket &quot;sticker shock&quot; in a while. Well, let me tell you... for six people, the ticket cost was $45.75. Then, because the film was in 3D, they attached a &quot;service charge&quot; to cover the glasses. Another $25. But wait, we have kids, so I have to hit the snack stand as well. Three medium drinks and two large popcorns... try another $35. Yep, if you are adding up everything, we're already over $100.. for six people!! WTF?! I've been hearing a lot in the news that the movie theater industry is in trouble, and may need a bailout very soon. If this is how they recoup for the BS paychecks (unless you sh*t gold bricks, there's nothing you can do that's worth $40 million for a two hour movie.. sorry) they've been handing movie stars as of late, I say let them fail. I could have picked up a dozen movies for the kids for less than what we paid today. Do these people not realize that?<br /><br />Overall, everyone had a good time and of course it didn't hurt that the movie was really good. But just like last year, it'll be my last box office visit for the year. On my way home, I picked up a dozen new releases at Blockbuster and I can already her my comfy, rude patron-free couch a calling me home..</lj-cut>"
"eventtime","2009-03-28 20:05:00"
"url","http://yoshie66.livejournal.com/79112.html"
"userid","17629"
"itemid","308"
