"names","values"
"event","<table width=280px bgcolor=#000099 border=1 bordercolor=black><tr><Td bgcolor=#ccffff align=center><font style=""font-family: arial,verdana; font-size: 12pt; color: black;"">Your Icecream Flavour is...</font><font style=""font-family: arial,verdana; font-size: 16pt; color:#000099;"">Chocolate!</font></td>
</tr><Tr><td bgcolor=white><img src=""http://images.go-quiz.com/icecream-chocolate.gif"" align=right><font style=""font-family: arial,verdana; font-size: 12pt; color: black;"">You are the all time favorite, chocolate! Turning white kids black since the 1800s. Staining carpets, car seats, and bed sheets for centuries. One thing is for sure, you will never go out of style. You can't go wrong with chocolate!</font></td>
</tr></table><a href=""http://www.go-quiz.com/icecream/icecream-test.php"">What is your Icecream Flavour?</a><BR>
Find out at <a href=""http://www.go-quiz.com/"">Go Quiz</a>"
"eventtime","2005-03-30 16:34:00"
"current_moodid","5"
"url","http://curly-byebye.livejournal.com/10182.html"
"userid","3364"
"itemid","38"
"event","yeah! i cooked nilaga on my own for the very first time today.. hehe ang weird nga eh.. i love to cook but i dont know how to cook adobo, nilaga and sinigang! haha well.. one down,two to go! hehehe i hav to admit.. it tastes really good! haha u jus hav to take my word for it unless you wna come down here! :P i dont wanna eat it though.. hehe i hav this habit of not eating what i cooked.. so, if everyone drops dead after eating except for me, then i was the one who cooked the food. heheh! gawsh.. my momma's gonna be so proud! :D 

gela--- i totally agree with u.. we both need spice in our lives *wink* *wink* (flirtily waves at aisa and yoti) hahahaha! lets make our own show! screw margie! she's in subic rite now having fun while we're stuck here in the boring end of the south! u wanna come over and taste my nilaga?? hahahah! ok ok.. im over it! 

i wanna go to the gym...."
"eventtime","2005-03-24 11:30:00"
"current_moodid","105"
"url","http://curly-byebye.livejournal.com/9930.html"
"userid","3364"
"itemid","37"
"event","i finally finished da vinci code...im wondering.. why is it banned from woodrose? it doesnt necessarily say bad stuff abt opus dei rite? sure, it showed that the albino did corporal mortification but for me, thats the only bad thing they showed about opus dei. also, in the book, i think the role of the church was misunderstood. at first, i thot that the church (or at least, opus dei) was behind the killings but then in the latter part of the book, i realized that the bishop and the albino were sort of tricked rite? correct me if im wrong cos i didnt really read-read it.. hehe i started the week bfore exams and continued it two weeks after so im kinda lost now... i think im gonna go and read it again.. haha!"
"eventtime","2005-03-22 19:45:00"
"url","http://curly-byebye.livejournal.com/9573.html"
"userid","3364"
"itemid","36"
"event","i saw the CSI NY cast kanina.. theyre ok naman.. the girl there's pretty.. Vanessa Ferlito..she plays CSI Aiden Burn.. gela, the coroner's not THAT cute.. he just has a lot of appeal.. or maybe its the picture.. well see when the show starts.. Gary Sinise is definitely better than Horacio but Grism's still the best among the rest! im watching the first episode of season 4 of CSI Las Vegas right now. i hope to finish it by this week.. hehe! yes, im bored! pucha.. i managed to borrow My Sassy Girl from my brother's friend so that i cna finally finish it BUT ges wat?!! the damn cd broke! ggrrr... and to make matters worse, the picture started breaking up precisely where i left off! waahh! i wana finish the movie na!! hahaha i first watched it in gela's house on her bday but then my bro picked me up na.. then,myu friend and i bought a copy in ruins... it was a nice copy.. super clear.. no jumps.. PERO!! wlang subtitles!!! putrages! haha and now this! grr... i also didnt finish super size me.. heheh it kinda bored me since i was watching it alone and it had all these medical stuffies on it.. so i jus switched off the tv.. 

ive already started planning for my debut.. i went to the cout.. couturier.. cotourier--however that's spelled-- yesterday. my theme: SUNRISE (margie, kath!! its not sunset!! haha).. i didnt choose it for really deep reasons like the ones we discuss with yabyabin in class ha.. i only chose it for the colors! hahah i have this whole concept in my mind now about how the place is gonna look on the day itself but somehow, i just cant describe it in words.. buffeeteers! u all better be there!!! or else!! 

whos going out of town this week??? if you are, lucky beeyatch! haha i myt be staying at home lang.. or if not, m gonna b in tagaytay.. i wanna go to the beach!!! wah! 

imma go now.. im already in the third episode and now, im officially lost! haha"
"eventtime","2005-03-22 16:08:00"
"current_moodid","106"
"url","http://curly-byebye.livejournal.com/9244.html"
"userid","3364"
"itemid","35"
"event","here i am agen.. with nothing to do.. nothing in my brain.. ive had one of the most boring phone calls of my life! i was sitting there, on the phone and not talking.. i resorted to listening to the radio and waiting for my friend to talk to me about something. when i realized that nothing was gonna happen, i tried starting another conversation but all my friend answered was ""ah ok"" or ""ah yeah"" or ""oh.. pake ko? (in a non-joking way)"".. i cant believe i even tolerated that. if the better me was on the phone awhile ago, i wouldve put it down earlier. i was just ticked off cos i can't talk about anything with this friend anymore without thinking about what his/her reaction. i just really don't like it when people don't listen when i talk because i genuinely listen when they do. i mean, its alrite with me if people make me ""bara"" or joke around with things i say cos i sometimes enjoy that. i just don't like feeling that people don't care when i talk about some things and then expect me to listen and care for the things they have to say. to be really honest, i really don't enjoy talking to this friend anymore. i feel like he/she doesnt listen, doesnt care and all he/she cares about is him/herself.. the whole time i was talking to this friend, i was wishing that i was talking to someone else.. now, i feel like ive jus wasted 2-3 hours of my time.. 

i have a new favorite movie: finding neverland.. hehe i found it really nice and entertaining because of all the visual effects and the colors in the movie. i remembered how much i loved peter pan too. hehe when i was little, id pretend to be wendy and my life-sized (well, it was life sized for me that time--i was around 4-5) pink panther doll would be peter pan. haha! pathetic i know but i didnt hav any other playmates.. gem was too small so she was practically useless.. haha! 

i didnt really do much today since i woke up at 4pm. i went to guia sayao's debut yesterday and guess who i saw there?? GERA!! i saw ralph! haha but i dont think he recognized me cos i didnt really talk to him or anything.. hehe he's with therese posas pla! wlalang.. (gela, are u jealous!? haha).. it was really fun though! jacx and guia's family was so fun! super laftrip ung cousins nila.. we stayed at the hotel til like 1-2 am and we were jus drinking and laughing the nite away.. heheh! im such a bad drinker.. i didnt drink any shots but i think i got a hangover from champagne! wahaha loser! im already an adopted del rosario.. diba jacX?? hahah! ive never had so much fun in a long time.. 

hoy people! give me OPM songs dammet! 

will smith's on oprah right now.. he's cute! hahah i rarely find black guys cute but grabe.. will smith *swoon* hahah! 

ok im gonna watch tv nalang.. im super bored dammet!"
"eventtime","2005-03-21 01:51:00"
"current_moodid","5"
"url","http://curly-byebye.livejournal.com/9021.html"
"userid","3364"
"itemid","34"
"event","people.. can u give me some nice opm ROCK songs?? :D thanks... 




BALAHURA!!!!!!"
"eventtime","2005-03-19 02:18:00"
"url","http://curly-byebye.livejournal.com/8923.html"
"userid","3364"
"itemid","33"
"event","i jus finished talking on the phone with my friend, rj and i was gonna sleep already but then i had to sit up for i-dont-know what reason so i felt wide awake again. dammet. im not used to sleeping early anymore. no matter how tired i am, i still stay up til 2pm.. thank you woodrose!! argh.. this is all because of those endless cramming nights due to millions and millions of schoolwork that never seem to end. my eyes are dropping but whenever i come near to point between awake and asleep, id always go back to being awake.. nothing's really bothering my mind. actually, its pretty blank now.. there is nothing to think about since i've got no problems in my life whatsoever. everything's good.. well, its like that since my grades arent out yet. haha i think my grades are pretty low now cos i didnt really give my all during the last quarter. laziness galore! haha ijus realized that i wasnt as serious in the 4th quarter than in the past few quarters! haha anyway, enuf na abt school.. im getting nostalgic but i dont really wanna reminisce about school... its not worth my brain cells! hahaha

ive been reading the da vinci code for the past month (or two) now and i still havent finished it! ive got only a few chapters left but somehow, i think i hav to go back to the start cos i totally forgot what happened in the story (damn exams! made me frget it..) 

oh oh ooh.. jax and i went to a bathroom in rustan's this afternoon and there was this woman in one cubicle who was super tagal!! she was taking uber long in the bathroom but we didnt really mind it since there were two other cubicles available anyway.. then, all of a sudden, this really loud gurgling sound came out from the cubicle followed by a stink that was worse than my fart (and i tell u, my fart's really bad na!)! hahaha pucha laftrip un.. jax was getting super dizzy while pissing!! haahhaaha

i heard that there's gonna be CSI:NEW YORK na daw... hows the cast?? i hope its better than CSI miami! :P may cute ba??? :D

Mulawin ended today... hehe i didnt watch.. jus thought id share the info..

Congrats to Belay!! :) we're so proud of u, our little dancing cutie with pigtails! i watched u kanina! galing galing! :D heheh too bad i was only able to stay til after the dance.. i wasnt able to watch the rest cos i had practice at 3. steven was sooo funny! hahah margie, i bet ur really proud of ur boylet! yihhhee! jk jk!!  Congrats also to steven for the being the most outstanding student in muntinlupa! ur the bomba! celebrity na celebrity ang dating.. hahaah! keep up the good work, guys!

CAT grad was dull.... it was jus dull.. the after grad ""celebration"" was a bit funner though.. ehehe we had pizza with the parents.. at least nabusog ako.. :D then , after that, sam, gonch, jax and i were supposed to go to the club to play bowling.. but when we got there, it was closed pa! rar.. so we went to palms instead.. un pla strikes is closed pa rin.. punyeta.. so we ended up bonding near the jacuzzi in the women's locker.. ahahah! 

ok.. im sleepy na.. hehe"
"eventtime","2005-03-19 01:48:00"
"current_moodid","49"
"url","http://curly-byebye.livejournal.com/8566.html"
"userid","3364"
"itemid","32"
"event","how do i change layouts?! haha dammet! i dont know anything abt computer stuff.. am i that much of a jock!?! haha

boredom has hit me once again.. ive been debraining myself ever since summer started... i dont even remember the things we learned in school.. haha! shiet.. im gonna be so stupid in college.. haha! 

my brain is blank now.. i have nothing to say.. 

hehe! i am imagining what it wud be like in college when im away from home.. living with margie in katipunan and getting to do all the stuff i want... WWWWOOOOWWWEEEE!!!! im gonna try all the food outlets around ateneo.. then, after m done with that, im gonna move to tomas morato.. then to makati.. then to taft... hahah! im going places baby! and im gonna get fat! hahah! freeddooomm... i jus hope my mom doesnt change her mind like how she usually does.. 

congrats to margie, mars and mang for doing a great job in the grad song! its good that they chose urs over the batibot/karaoke music one! i think baseleres paid some guy who works at a karaoke bar 50 bucks to play it on an organ... tsss.. chipeepay! i really hated that one.. hehe i havent heard the new one yet but im sure it would be waaay better than what baseleres came up with..

THANK YOU GOD FOR THE ""UNDO"" BUTTON THAT YOU WILL SEE WHEN YOU RIGHT CLICK THIS PAGE! i was swtiching the channel then the remote control slipped from my hand and fell on the keyboard! for some reason, everything i wrote got erased.. whew!! i love the ""undo"" button!!!! mwah mwah mwah!! 

i wonder if can pull off a polka dot dress? heheh.. wla lang...imagine me in that.. :D haha! 

oh oh oh.. i did something ""productive"" today... i vandalized my room.. hehe! i was so sick of all the green in my ceiling thats why io drew some orange swirlies on it.. hehe im almost done with one square.. :D imma take a pic one time then ill post it here.. :D 

are all guys polygamous? :) or do all guys want to be polygamous at some point or another? do they want to be polygamous in non-serious relationships but then be monogamous when theyre totally serious abt girls..? but why?!?! hehe wla lang.. jus curious.. theres nothing to that.. :D 

my parents care too much.. its kind of annoying.. why cant they jus leave me alone!?! theyre overprotective and its driving me nuts!! i appreciate the care but sometimes i jus despise it cos im not allowed to do anything!!"
"eventtime","2005-03-15 23:48:00"
"current_moodid","113"
"url","http://curly-byebye.livejournal.com/8220.html"
"userid","3364"
"itemid","31"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are Bold And Brave</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>
<img src=http://www.quizdiva.net/bt/bold-and-brave.jpg>
</center>

<font color=""#000000"">


But daring? Not usually?

You tend to like to make calculated risks.

So while you may not be base jumping any time soon...

You are up for whatever's new and (a little) exciting!</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/howdaringareyouquiz/"">How Daring Are You?</a>
</div>


<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are Somewhat Honest</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<font color=""#000000"">


You do tend to tell the truth a lot

But you also stretch the truth on occasion

You figure a little lie isn't a big deal

As long as it doesn't hurt anyone too much!</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/howhonestareyouquiz/"">How Honest Are You?</a>
</div>

<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Love Number is </b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  1  </font>
</center>
<br />
You tend to be a stubborn lover, holding your ground in every argument
You take your time falling in love. You aren't the type to lose perspective.
You are loyal (to a fault), and you require the same loyalty in your sweetheart.
At your best, you are a wise and inspiring partner - who sticks around.</td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/lovenumberquiz/"">What Is Your Love Number?</a>
</div>"
"eventtime","2005-03-14 01:25:00"
"url","http://curly-byebye.livejournal.com/8167.html"
"userid","3364"
"itemid","30"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Will Die at Age 82</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  82  </font>

</center>

<font color=""#000000"">
Congratulations! You take good care of yourself.

You're poised to live a long, healthy life.</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatagewillyoudiequiz/"">What Age Will You Die?</a>
</div>


hey, dats pretty cool cos i wanna live to at least 80 years.. :)"
"eventtime","2005-03-14 00:49:00"
"url","http://curly-byebye.livejournal.com/7792.html"
"userid","3364"
"itemid","29"
"event","yay!! 4 more crappy subs to go! ok im definitely going to ateneo.. hopefully, life there wont be as hard as woodrose.. im so tired of school work... i jus wanna breeze thru the first year of college.. im officially out of the house in may!! wahooo!! freedom! i kind of feel better now that i know that im gonna be out of the house and a bit more free than now...

buffeteers! keep the lj alive ha!! :D and lets still go gimik even in college cos im gonna miss u guys terribly! ... well, except for margie since we're gonna be roomies! hahaha!"
"eventtime","2005-03-08 14:43:00"
"url","http://curly-byebye.livejournal.com/7675.html"
"userid","3364"
"itemid","28"
"event","philo exam was kinda easy ha.. considering that i ddnt study well. lol, i started studying for philo and english at around 12.. hehe lazy ass! i was doing my portfolios the whole weekend and im still not done. grr.. english was ok naman.. the grammar part was hard (the revisions).. i dont think my grades are gonna be high in eng ths quarter but who gives??? im getting out of woodrose na!! :D 

gera and to all the other dlsu-ers.. i think im going to ateneo wether or not i pass lasalle.. my dad wants me to go there and though my hearts not in admu (HAHAH ANG SENTI!), when i weighed the pros and the cons, i realized that despite my huge dislike for the admu, imma get more benefits there like:

1. if i go to admu, imma live by myself AWWWAAAYYYY from home whereas if i go to dlsu, theres a huge chance that i myt live at home and thats the farthest thing from my mind (if u know how its like in my house, then ud know wat i mean).
2. if i go to admu, big chance that im also getting a car cos how am i going home during the weekends if i dont hav an effin' car?!?! but, if i go to dlsu, my parents are gonna be in makati all the time.. haha! 
3. if i get into dlsu-comm arts, it would b the course that i really really want... if i get into admu, im in interdisciplinary... nyearks.... 

help! 

green or blue??"
"eventtime","2005-03-07 13:46:00"
"current_moodid","33"
"url","http://curly-byebye.livejournal.com/7168.html"
"userid","3364"
"itemid","27"
"event","i dont know where to start with my school work..  it jus dawned on me now that we only have less than a month of school so i cant waste anymore time..... i hav to pass physics! but i dont get the effin' equations!! can someone help me tomorrow??? i hav to get high in the 2nd lt cos im sure i wont get high in teh achievement test..... arrrgghhh!!!! why did it hav to be graded pa kc eh!?!??!!! i need help!!!!"
"eventtime","2005-02-22 16:48:00"
"current_moodid","7"
"url","http://curly-byebye.livejournal.com/7066.html"
"userid","3364"
"itemid","26"
"event","heheh this is wat i want engraved in my tombstone:

""Deriz Quintana... nabawasan ng cute ang mundo..""
or
""Deriz Quintana... she just wondered if shooting herself would hurt""
or
""Deriz Quintana... always asleep in class, now asleep for good""
or
""Deriz Quintana... dead man walking""

waheheheh!"
"eventtime","2005-02-19 13:51:00"
"current_moodid","33"
"url","http://curly-byebye.livejournal.com/6806.html"
"userid","3364"
"itemid","25"
"event","<img src=""http://images.quizilla.com/T/tigera2001/1054588235_sicalsAida.jpg"" border=""0"" alt=""Aida""><br>You are AIDA. You tell the story of a forbidden<br>romance in ancient Egpyt with modern day music<br>styles and activities (in a way that could only<br>have been thought up by Elton John). You<br>realize that the world is far from perfect, but<br>you still believe that virtues like love and<br>courage withstand the test of time.

Your songs include ""Every Story is a Love<br>Story,"" ""Elaborate Lives,"" and<br>""Written in the Stars.""
<br><br><a href=""http://quizilla.com/users/tigera2001/quizzes/What%20Broadway%20Musical%20Are%20You%3F/""> <font size=""-1"">What Broadway Musical Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/G/gijeumo/1055267706_rock_gackt.gif"" border=""0"" alt=""You are Gackt.""><br>Sensual, classic, artistic.  You are Gackt.
<br><br><a href=""http://quizilla.com/users/gijeumo/quizzes/Which%20J-rocker%20are%20you%3F/""> <font size=""-1"">Which J-rocker are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/M/milkita/1062848737_thovenquiz.jpg"" border=""0"" alt=""Ludwig Van Beethoven""><br><b>Ludwig Van Beethoven (1770 - <br>1827)</b><br>Growing up, Beethoven endured<br>mental/physical abuse by his demanding and<br>alcoholic father who pushed him to become a<br>musician in order to augment the family income.<br>In 1795, Beethoven became publicly known as a<br>rising and brilliant composer. But in 1801, his<br>confidence began to disappear as his hearing<br>slowly deteriorated, and in 1818 became<br>completely deaf. He sank into depression and<br>paranoia, and was viewed as an eccentric by<br>others. Though musical tastes had changed in<br>the 19th century (people then preferred light<br>rossini operas), Beethoven's genius as a<br>composer was still known and respected.<br>Beethoven died in early 1827 during a<br>thunderstorm. Sources say that Beethoven rose<br>up and lifted his right fist as thunder lighted<br>his room, and soon after, sank into eternal<br>sleep. His funeral was attended by around<br>30,000 people. 
<br><br><a href=""http://quizilla.com/users/milkita/quizzes/Which%20Classical%20Music%20Composer%20Are%20You%3F/""> <font size=""-1"">Which Classical Music Composer Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/U/UnprodigalBoi/1047142589_pmusiccmaj.jpg"" border=""0"" alt=""cmajor""><br>C major - the simplest key. You are content with<br>where you are now, you have what you need. Some<br>people are happy in C major, but it is up to<br>you to decide to push yourself further if you<br>want more from your life.
<br><br><a href=""http://quizilla.com/users/UnprodigalBoi/quizzes/what%20key%20signature%20are%20you%3F/""> <font size=""-1"">what key signature are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-02-16 18:39:00"
"current_moodid","29"
"url","http://curly-byebye.livejournal.com/6437.html"
"userid","3364"
"itemid","24"
"event","ok.. i jus read gela's livejournal.. damn.. how come im not stressed abt anything rite now? am i supposed to be stressed? cos im really not... im getting kinda scared.. hehe i havent even watched my movie. crap!"
"eventtime","2005-02-12 19:08:00"
"url","http://curly-byebye.livejournal.com/6237.html"
"userid","3364"
"itemid","23"
"event","hheeyy.. i jus realized.. i posted a really long one today! hahaah!"
"eventtime","2005-02-12 11:56:00"
"current_moodid","99"
"url","http://curly-byebye.livejournal.com/5959.html"
"userid","3364"
"itemid","22"
"event","i watched let the love begin yesterday.. guess with whom?? haha i watched with SAM (Santiago, hinde Cruz!haha!), Boobies and Gonzi... laftrip todo.. sam was so kilig! hahahah! pucha, that movie sucked big time. the only funny ones there were tuesday vargas and bearwin! it was the typical cliche filipino movie... poor guy/rich girl.. goes abroad then meets when one comes back... then blah blah blah... we were literally guessing every scene. gawsh.. we really have to fix the movie industry of this country. let's stop all those cliche lovey dovey stories that are super cheesy! pinaka-panira in the movie is the ending!! arghh.. t was so irritating that i really wished i could turn back time and just watched phantom instead! hehehe whats up with the friggin' butterflies and the rain!? they kiss in front of the airport then all of a sudden, a crowd of butterflies come swarming towards them... then, the bad part's not done yet. after the huge, swarming butterflies (they prob used the butterflies para pa-romantic effect but it just doesnt click dammet!!! they shudve been more practical..), it suddenly rained!! WHAT!?!?! whats with the rain!? and it didnt drizzle ha.. it poured! i also noticed that on the mejo right side of the screen, the rain was less intense. oh oh.. another pang-asar pa.. after they kissed under the rain, they put their arms up as if theyve just won in some olympic game! its soo not romantic... dammet.. this makes me want to go into the movie-making business more! i wanna make movies that are so much different than the crap that theyre making us watch now...... if Richard Gutierrez wasnt cute there, i wudve stepped rite out and thrown my popcorn at the screen! hahah ... oh, and Angel Locsin was fat ha! huever's planning on watching that movie-- dont na.. watch something else.. like dreamboy.. JK!! haha 

---
i saw skinnybuff last nite too.. damn that voice! haha i can recognize it anywhere! i was walking to the cinemas to meet my parents at gerrys when all of a sudden, i hear a familiar voice who was talking non-stop.. i thought to myself, "" hheeeyy.. i know that voice!"" so i turn around. sure enuf.. 
loud voice + non-stop talking = SKINNYBUFF! haha luv ya li! :) i loved the scarf too.. hehe im still not over it..its so cute! :) how was phantom?? :)

---

i had so much fun las nite with sna gonz, sam, and kath.. jax wasnt able to go cos she had dysmmenorhea (sp?).. jus ddnt wanna skip tennis (sam gladly skipped soccer) and laurs was jus plain lazy.. waheheh! after the movie, we went to the fudcourt and looked for something to eat when we saw WELLA-WELLA!! with her bf! her bf's not bad.. he seems really nice! they were sitting there lang, eating.. and gonzi and i snuck up behind her. i touched her shoulder then i whispered in a low voice, ""miss.. miss.. pwede bang magtanong?"" hahahah when she turned around, her face was so surprised and she suddenly whined, ""SASAPAKIN KO KAYO!"" hahahahahhaah! and she sorta disowned us when she found out that we watched let the love begin.. hahahahah! and then naman,in cibo, there were these two little girls who were singing ""reflection"" nonstop! they were so ccuuuttee! one was named PALOMA! haha wtf?! kwawa naman that kid.. she's gonna carry that spanish telenovela-ish name for the rest of her life.. hahah! it was so funny pa cos she was twirling this thingie and her mom suddenly yells at her--"" PALOMA! I TOLD YOU TO STOP TWIRLING THAT!"" WAHAHAHA! paloma!! it means dove though.. pero its jus so....paloma.. haha! 

---

oh oh oh.. i saw geoff eigenmann in olympic world... he's FAT!

---

my fun yesterday is now being compensated.. im now super bored... i was so bored that i thought id start my filipino portfolio. hahah! i started at like 2am las nite.. cos i was craving for ice cream and i didnt wanna go down anymore.. i had to do somethign that wud keep my mind out of ice cream. anyhoo, im gonna go.. cos my ice cream craving's still here and im gonna get some na..."
"eventtime","2005-02-12 11:31:00"
"current_moodid","18"
"url","http://curly-byebye.livejournal.com/5852.html"
"userid","3364"
"itemid","21"
"event","arrghh.. when are the up results coming out? i thot they were coming out today!? im getting so impatient.. pero if i get into up, im really gonna go there cos i like my course there (bs tourism)! hehe im gonna be a stewardess! jk.. my courses in up are cooler than my course in ateneo.. i dont know wer im headed if i go to admu... pls pray that i get into up (HA! fat chance!) or lasalle (im begging you...!)

    skinny-- i didnt know u hated _____! grabe.. i thot u wer jus making fuun of her for fun! lol"
"eventtime","2005-02-07 19:08:00"
"current_moodid","87"
"url","http://curly-byebye.livejournal.com/5559.html"
"userid","3364"
"itemid","20"
"event","the weekend's almost coming to an end and i havent done anything for school! i feel like such a bum now.. yesterday, i didnt even feel like going out of the house. everyone was out and i was there, reading angels and demons. all alone in the couch for a whole day. i told myself that id study a little bit of physics but that ddnt push thru cos i was too lazy to get up and get my physics book! and when i finally got the strength to stand up... and drag myself up the stairs to my room, i realized that i left my physics book in school. after that, i didnt come out of the room til dinnertime.grabe, ive also been super emotional! (margie, if ur reading this, i think u know why.. hehe also batootie)... i cry at the smallest romantic thing! and everything around me is romantic since valentine's coming up!! arrghh.. 

shiet! thats it! im gonna go to palms rite now and do some laps! i need to do something productive so i wont burst! heheheh"
"eventtime","2005-01-30 15:51:00"
"current_moodid","8"
"url","http://curly-byebye.livejournal.com/5120.html"
"userid","3364"
