"names","values"
"itemid","108"
"event","I just had an awesome weekend!  Or rather, awesome past 3 days.  To some people it might seem ho-hum and mundane but to me it was oodles of fun (except the part where laundro went down.  That wasn't cool).  :D

<u>Friday</u>
I went shopping with my mom and my brother in the morning and had lunch at the mall.  It felt so nice because I hadn't gone malling on a Friday morning with mumsy in several weeks since I'd been working the past few Fridays in a row.  I got the newest issue of Cosmo Girl with miss Keira Knightley and a new magnetic photo album for my postcards at Wal-mart.  Then came the fun part: MAC HOPPING, squee!!! :D  I got the new Turquatic e/s from 'turquatic' and the Dazzleray pigment from the 'she shines' collection, SO pretty!  Oooo, and I picked up the leaflet/foldout poster for the new upcoming 'patternmaker' collection, everything is so purty!  I don't think I'll be buying anything from this one, but it's nice to look at nevertheless.

Then after lunch, I came home to a PILE of mail, DOUBLE SQUEE!!!  Friday was a super-dee-duper mail day. :D  I got my lovely GST cheque, a letter from Viv (I'll write back soon!), two sets of postcards from my girlies on laundro, and my PROUSER SWAP PACKAGE FROM TIFF OMFG THANK YOU x A MILLION!  Inside was some more postcards, a bunch of lippies, and 2 B&BW body sprays.  It was like Christmas in July, ahhh.

Friday night = Pirates of the Caribbean: Dead Man's Chest, woot!  Me, Ems, her sister, and her sister's friend went to see it and it was great fun (we bumped into Elly while waiting in line, yo!).  I'm not going to spoil it for anyone but it was definitely funny and more humourous than the first and I thoroughly enjoyed it.  Ems cannot dump peas for beans, haha.  Oh, and I think I ate too much popcorn :\

<u>Saturday</u>
I took advantage of my day off at home to get my crafting on.  I have way too much embroidery thread so I wanted to use it all up by making a bunch of double-diamond friendship bracelet keychains (it uses up more thread and in my imo, it's prettier than the others).  I chose 4 colours that looked nice together: cappuccino brown, cream, red, and pink.  I started threading and continued on for the rest of the afternoon.  Midway I took a closer look at it and thought, 'hey, these colours really work'.  It kinda looked like a strawberries and cream waffle cone.   Then the lightbulb went on.  The colours reminded me so much of icecream (!!)  So I thought, 'omg, I can make a bunch of these with icecream-inspired colour combinations!!'  And so here I am with an exciting new craft project on my hands for the rest of the summer, heehee.  It's kooky and nerdy where and when and how ideas come, lol.

And then at night I watched The Lake House.  Seriously, my summer movie agenda is now complete :D  I had only wanted to see Pirates and this one and now I have and I'm happy.  I am so watching this movie again (heck, I'll probably buy it.  Or at least rent it) when it comes out on dvd.  Sandra Bullock + Keanu Reeves = meant to be.  I wish they'd have babies together in real life.  That'd be swell.

<u>Sunday</u>
I went to work.  Nothing new here.  BLUE JAYS KICKED BUTT TODAY!  Oh yeah and so did Italy, heh.  I am now looking forward to buying new thread colours for my new project, putting my new postcards into the *new* photo album, and buying lip smackers on ebay *note to paypal: hurry up with my transfer please*.

Sidenote: I am very weirded out by people who imitate me.  Especially if this person is pretty much a stranger whom I only know by face.  And especially if this person is a boy.  I had no idea being nice and pleasant was such a rare commodity these days, so much so that I'd be called on it by said boy imitator.  Maybe it's just my voice :\"
"eventtime","2006-07-09 18:27:00"
"current_moodid","15"
"url","http://perky-peach.livejournal.com/27666.html"
"userid","11771"
"itemid","107"
"event","<img src=""http://img.photobucket.com/albums/v148/soda_fountain19/Laundro%20pics/DSCN0266.jpg"" />

I cannot remember the last time I had this much fun.  I look hot and sweaty and gross (which I actually was at the time) but it was so worth it.  Greg and I hit up downtown last wednesday and I had the best time EVER.  We got an early start to the day, hopping onto the bus at 10:30.  We hit Eaton Centre to grab something to eat, took a detour to Lush (woot!), walked along Yonge all the while popping in and out of stores and ta-da, got to our destination for the day: Bloor!!  I don't know any guy who would have the patience to shop with me much less OFFER to take me shopping; even some of my girlfriends wouldn't bother.  Shopping was heavenly.  So was my iced cap from Timmy's.  I came home with:

x. 2 new Lush soaps (Cherry Tree Lane and Rock Star)
x. MAC pigment in 'Golden Olive'.  I finally got the chance to go to a freakin' freestanding store to get me my piggies!
x. Candied citrus lip balm and mango body butter from The Body Shop
x. 2 Simpsons comic books (I was the only girl in the comic book/anime store.  wtf??)

I saw the cutest t-shirt at boathouse (it had eggo waffles on it), but they didn't have my size.  And I saw the cutest book ever in one of the bookshop windows: <i>The Mr. Men and Little Miss Treasury</i> !!!!  I was wtfing all over the place.  Hardcover with all the characters from the books on the cover.  I wanted it so bad but I passed it up.  I am an idiot.


<img src=""http://img.photobucket.com/albums/v148/soda_fountain19/Laundro%20pics/DSCN0268.jpg"" />

And here's another sweaty picture of me, hurray.  AND I took the train for the very first time that day!  Yeah, I know, it sounds pathetic but coming from a person who's never taken a train before, it's exciting.  The train ride home was nice.  I was in fits of laughter because of the guy sitting across from me was sleeping and rolling his head back and forth doing the boomerang and I couldn't stop laughing because it was so funny.  It also didn't help that Greg kept looking over at me just waiting for me to burst out laughing.  Which I did :\ 

This summer has been awesome.  With the exception of my hellish enrolment experience yet again this summer (I'm really not surprised, my school is just the pits when it comes to this), it's been really good.  I don't know what it is about the age of 20.  It must be magical or something.  For those who've known me for quite some time, you know the deal with my strict parents who never let me do anything.  The summmer after I graduated from high school doesn't count because I think my mom felt bad that I wouldn't be seeing much of my friends anymore so she let me have my fun.  But last year was just the most awful.  I would constantly get into arguments with her about going out and doing things on my own.  Frankly, last summer sucked monkey balls.  In comparison, this summer has been smooth-sailing.  Not one peep from my mother.  Not one argument or disagreement.  I say to her, 'I'm going out with this person on this day and we're going here.  I'll be back at this time' and she'll simply say, 'okay, be careful, have fun'.  It's always been me fighting and challenging them whenever and wherever possible.  I have never felt this free.

And even though the big boss at work (ie. store manager) is a foolish idiot, the balance between work and play is so much better this summer.  I'm not working 5-6 days a week anymore.  True, I may not be getting as many hours, but it's so much better to just go in 2-3 times a week for 8 hours at a time instead of going in 4-5 times a week for a bunch of piddly 4 or 5 hour shifts.  I'm getting enough work so that I'm still making sufficent money AND getting enough time for myself.  I've been so much more productive this summer, cleaning out and reorganizing my room and just enjoying my time off.  In many ways I still feel overwhelmed what with having to keep in touch with friends, trying to squeeze people in wherever possible, laundro, art projects...but it's the good kind of overwhelming.  I have so much energy and I always feel pumped up, not sluggish like the way I felt during the school year.  Summer has done me so much good and I'm just...happy.

I worked last thursday and friday and just chilled over the long weekend.  Burned some new music that I can't get enough of and, get this, counted and laid out my ENTIRE bonne bell LIP SMACKER COLLECTION.  Yes, that's right folks, behold Debra's insane collection of lip smackers, all 234 of them:


<img src=""http://img.photobucket.com/albums/v148/soda_fountain19/Laundro%20pics/DSCN0269.jpg"" />

Enjoy, kiddies ;)

P.S.  Happy Belated Birthday, Lisa!  Birthday hugs and best wishes to you *heart*"
"eventtime","2006-07-04 15:27:00"
"current_moodid","59"
