"names","values"
"itemid","29"
"event","THAT MOTHERFUCKER DOWN THE STREET IM GONNA TAKE HIS ASS APART RIGHT FUCKING NOW"
"eventtime","2004-11-30 05:50:00"
"current_moodid","20"
"url","http://captaincleaver.livejournal.com/7531.html"
"userid","2501"
"itemid","28"
"event","CENTER><IMG SRC=""http://www.readingforresults.com/rating/nc17.jpg""><BR>My life is rated NC-17.<BR><A HREF=""http://www.readingforresults.com/rating/quiz.htm"">What is your life rated?</A></CENTER>  thats what the motha fucka said"
"eventtime","2004-11-30 04:36:00"
"current_moodid","44"
"url","http://captaincleaver.livejournal.com/7213.html"
"userid","2501"
"itemid","27"
"event","i need it so bad...... with love, Drew"
"eventtime","2004-11-29 09:26:00"
"current_moodid","40"
"url","http://captaincleaver.livejournal.com/7108.html"
"userid","2501"
"itemid","26"
"event","ill make the hair on the back of your neck stand on end......hmmmmm."
"eventtime","2004-11-28 08:02:00"
"current_moodid","44"
"url","http://captaincleaver.livejournal.com/6717.html"
"userid","2501"
"itemid","25"
"event","so i went over to clays and we all got drunk and i took off by myself cuz there a bunch o girls and i got fucked qith and in an attempt to fight i lost my footing in my drunken rage and i had a nice fight with the concrete while i got kicked after the fun i walked over by savanah huntsman street and sat and fell asleep on a curb when out of nowhere nicky williamson and her mom drove up and nicky and i walked to savanah's and then to the park where i had a good conversation with her and megan seiler and some random veck. Then i went back to clays after walking around with nicky and passed out. nicky is hella cool she like said nice things to me  while i puked. with love, drew"
"eventtime","2004-11-21 20:39:00"
"current_moodid","87"
"url","http://captaincleaver.livejournal.com/6417.html"
"userid","2501"
"itemid","24"
"event","that entry was fucked so i deleted it"
"eventtime","2004-11-17 09:48:00"
"current_moodid","9"
"url","http://captaincleaver.livejournal.com/6307.html"
"userid","2501"
"itemid","23"
"event","yeah that last entry was fucked there was a lot of mixed info going on and yeah. fuck im trying hard you have to know that im trying really really hard"
"eventtime","2004-11-17 09:43:00"
"current_moodid","9"
"url","http://captaincleaver.livejournal.com/5962.html"
"userid","2501"
"itemid","21"
"event","the shits on the other asshole now....I found my fuckin van! its fuckin black but like faded and has carpeting in the back and theres just to many fuckin badass things for me to say about it. The bastard has a 360 engine in it so you assholes who want a ride gotta cough up the gas or give up the ass(what the fuck?) ok but im serious its a fuckin beast and im in love with it.

                   with love,
                      Drew"
"eventtime","2004-11-14 06:22:00"
"current_moodid","98"
"url","http://captaincleaver.livejournal.com/5611.html"
"userid","2501"
"itemid","20"
"event","All i fucking want is the truth not any sympathy lies. savvy? fuck today i went to look at vans with my parents and we found this one that was fucking perfect and i could totally see me and jeff fuckin cruisin in the bastard then muh dad and me looked inside and the mother fucker was a sack of shit it would be problly hella scary to ride in and i was just like fuck it. but there are still 3 more to look at and muh mom and i are gonna drive around and see if theres any for sail on the side of the road and shite so yeah. Hailey and i are... well, yeah.

                     with love,
                      Drew"
"eventtime","2004-11-13 10:43:00"
"current_moodid","92"
"url","http://captaincleaver.livejournal.com/5235.html"
"userid","2501"
"itemid","19"
"event","WERE BACK BITCHES! oh god that was close i was just about to begin my downward spiral towards manwhoredom. I LOVE YOU HAILEY!"
"eventtime","2004-11-06 12:13:00"
"current_moodid","17"
"url","http://captaincleaver.livejournal.com/4926.html"
"userid","2501"
"itemid","18"
"event","QmFieSB5b3UgbWFrZSBteSBoZWFydCBiZWF0IGZhc3Rlcg0KQmFieSB5b3UgbWFrZSBteSBoZWFydCBiZWF0IGZhc3Rlcg0KSSBrbm93Li4uDQpsZXQgYWxvbmUgdG8gcmVzdCBhbG9uZQ0KWWVhaC4uWW914oCZcmUgbWFraW5nIG1lDQpJIGhhZCB0byBydW4gdGhlIGRhbWFnZSBpcyBkb25lDQpnaXZlIGl0IHVwLCBnaXZlIGl0IHVwDQpUaGVyZXMgbm90aGluZyBsZWZ0IHRha2UgdGhlIHJlc3QNCg0KaSBsb3ZlIHlvdSBub3cgYW5kIGZvcmV2ZXI="
"eventtime","2004-11-04 07:02:00"
"url","http://captaincleaver.livejournal.com/4816.html"
"userid","2501"
"itemid","17"
"event","Yeah so i know you were all worried about me and shit. But good news oh brothers and sisters drew is not grounded for halloween. Pretty fucking cool of my parents to let me have it i must say. Whos down with going trick or treating with drew??? talk to me either at school or call. Total Chaos and naked aggression are playing the space in early november. Hey megan yeah i prolly wont be on the aim till early november but dont cry. ok?HAHA. My new screen name is Fear More Beer6 so yeah. Until we meet again...."
"eventtime","2004-10-21 04:26:00"
"current_moodid","125"
"url","http://captaincleaver.livejournal.com/4469.html"
"userid","2501"
"itemid","16"
"event","i got caught"
"eventtime","2004-10-11 23:38:00"
"current_moodid","4"
"url","http://captaincleaver.livejournal.com/4192.html"
"userid","2501"
"itemid","15"
"event","i have to flockin babysit and shite. FUCK!"
"eventtime","2004-10-09 12:47:00"
"current_moodid","113"
"url","http://captaincleaver.livejournal.com/3871.html"
"userid","2501"
"itemid","14"
"event","alrighty my little nadsaty wats i care about you all and wish the best with my cut throat britva real horrorshow letting loose all the red red krovy from your bright and shining litsos. Goodnochy"
"eventtime","2004-09-26 23:01:00"
"current_moodid","29"
"url","http://captaincleaver.livejournal.com/3709.html"
"userid","2501"
"itemid","13"
"event","Hailey and i have been together for 2 years. cocaine's a helluv uh drug"
"eventtime","2004-09-25 16:56:00"
"current_moodid","41"
"url","http://captaincleaver.livejournal.com/3342.html"
"userid","2501"
"itemid","12"
"event","Body: HAVE YOU EVER
1. Kissed your cousin: no
2. Ran away: yup
3. Pictured your crush naked: how many times?
4. skipped school:nope
5. Broken someone's heart: yup
6. Been in love: yes
7. Cried when someone died: yes
8. Wanted someone you knew you couldn't have: yep 
10. Done something embarrasing: im sure
11. Done a drug: uh huh
12. Cried in school: yes yes
WHICH IS BETTER
13. Coke or Pepsi: coke
14. Sprite or 7UP: sprite
15. Girls or Guys: ?
17. Scruff or Clean shaved: shaved biznac
18. Blondes or Brunettes: Blondes(i love you hailey)
19. Bitchy or Slutty: little of both
20. Tall or Short: hailey short me tall. ugh ugh ugh lol
21. Pants or Shorts: shorts for hailey pants for me
22. Night or Day: night

WITH THE OPPOSITE SEX
23. What do you notice first: eyes
24. Last person you slow danced with: Hailey

THE LAST TIME YOU...
26. Showered: wednesday
27. Stepped outside: went to sycamore
28. Had Sex: week and a half ago
29. Romantic memory: kissing hailey at the fireworks
RANDOMS
30. Your Good Luck Charm: pigeon foot
31. Person You Hate Most: thats a tough one
32. Best Thing That Has Happened: Jeff falling off the handrail at Nova and saying ""No one controls Jeff""
33. On your desk: lots o' shit
34. Picture on your desktop: Rambo!
35. Color: green
36. Movie: the big labowski
37. Artist:Pushead
38. Cars: shaggin waggon
39. Ice Cream: i want some ice cream
40. Season: autumn
41. Breakfast Food: bagels

WHO
42. Makes you laugh the most: 
43. Makes you smile: 
44. Can make you feel better no matter what: 
45. Has A Crush On You: 
46. Do You Have A Crush On Someone:
47. Who Has it easier? Girls or Guys?: guys, all the others above are hailey.

DO YOU EVER
49. Sit by the phone waiting for a phone call all night: no ha ha ha
50. Save MSN conversations: once
51. Save E-mails: a couple
52. Forward secret E-mails: no
53. Wish you were someone else: lawn chaney
54. Wish you were a member of the opposite sex:clitoris
55. Wear calogne: BO
56. Kiss: every chance i get
57. Cuddle: yes, shut up!
58. Go online for longer than eight hours at a time: nope

HAVE YOU EVER
59. Fallen for your best friend?: not really
60. Made out with JUST a friend?: haha yeah
61. Kissed two people in the same day?: lol yeah
62 Had sex with two different people in the same day?:nope
63. Been rejected: yeah
64. Been in love?: hailey hailey hailey
65. Been in lust?: fuck yes
66. Used someone?: i dont think so
67. Been used?: yup
68. Cheated on someone?: 4th grade
69. Been cheated on?: yes
70. Been kissed?: yes
71. Done something you regret?: yeah, lots

WHO WAS THE LAST PERSON...
72. You touched?: hailey
73. You talked to?: my mom
74. You hugged?: my sister
75. you instant messaged?: some random bitch
76. You kissed?: hailey
77. You yelled at?: my brother
78. You thought about? chelsea, wierd
79. Who text messaged you?: no phone asswipe
80. Who broke your heart?: ehhh
81. who told you they loved you?: my mom
DO YOU...
82. Color your hair? yup
83. Have tattoos?: p for pirate
84. Have piercings?: my ears and nipple before. owww
85. Have a boyfriend/girlfriend?: yup
86. Own a webcam?: nope
87. Own a thong?: not mine
88. Ever get off the damn computer? in a minute
89. Sprechen Sie Deutsch?: no
90. Habla espanol: a little
91. Quack?: you laugh like a duck

HAVE YOU / DO YOU / ARE YOU...
92. Stolen anything?: yeah 
93. Smoke?: have. hack hack hack
94. Schizophrenic?: no
95. Obsessive?: depends
96. Compulsive?: depends
97. Obsessive compulsive?:a little
98. Panic?: not really
99. Anxiety?: yeah
100. Depressed?: who hasnt been 

 


navigation 
[ viewing | most recent entries ] 
[ go | earlier ]"
"eventtime","2004-09-24 22:43:00"
"current_moodid","40"
"url","http://captaincleaver.livejournal.com/3310.html"
"userid","2501"
"itemid","11"
"event","You wanna lick my nuts who wants to lick drews nuts you do. why dont you take a hint from yo momma and learn a few tricks about sucking dick and or balls, cuz shes pretty good at sucking dick and or balls, especially my dick and or balls, GET pissed people i dont fuckin care your still fuckin jackasses its still such bullshit and im sick of hearing about how cool it is and how people stick up for the people who are ""hooked"" on it, cough medicine what the fuck! Wake the fuck up!"
"eventtime","2004-09-24 10:21:00"
"current_moodid","3"
"url","http://captaincleaver.livejournal.com/2843.html"
"userid","2501"
"itemid","9"
"event","im the only one left thats ok though. Fuckin everybodys such assholes to me and i dont know why but yeah they treat me like shit im so sick of it. shasta fuckin sucks and im so godamn tired. Your all going to die down here."
"eventtime","2004-08-28 02:15:00"
"current_moodid","17"
"url","http://captaincleaver.livejournal.com/2357.html"
"userid","2501"
"itemid","8"
"event","I hate this thing. its really gay and im going to this stupid 80's thing tonight so yeah. Are you ready to be fucked man!"
"eventtime","2004-07-31 02:11:00"
"current_moodid","17"
"url","http://captaincleaver.livejournal.com/2222.html"
"userid","2501"
"itemid","7"
