"names","values"
"itemid","110"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CCCCCC"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Cyclops</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/whichofthexmenareyouquiz/cyclops.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Dedicated and responsible, you will always remain loyal to your cause.
You are a commanding leader - after all, you can kill someone just by looking at them.

Power: force beams from your eyes</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whichofthexmenareyouquiz/"">Which of the X-Men Are You?</a></div>

<b>...you can kill someone just by looking at them.</b>

Mukhang very accurate itong quiz na ito. :)"
"eventtime","2006-05-28 16:02:00"
"url","http://jeanphillippe.livejournal.com/28195.html"
"userid","7349"
"itemid","104"
"event","<b>Nakakainis!</b> Yun lang.

P.S. Happy Mother's Day! =)"
"eventtime","2006-05-14 23:36:00"
"current_moodid","34"
"url","http://jeanphillippe.livejournal.com/26830.html"
"userid","7349"
"itemid","101"
"event","<center><b>Zsa Zsa Zaturnnah Ze Musical is the best!</b></center>

I just love Queen Femina and the Amazonistas! And who could ever forget how Eula Valdes becomes so bakya when she transforms into Zsa Zsa. Sobrang lutong niya magmura at lumabas yun sa bibig niya every 10 minutes. Hahaha! =)"
"eventtime","2006-05-01 03:27:00"
"current_moodid","53"
"url","http://jeanphillippe.livejournal.com/25869.html"
"userid","7349"
"itemid","100"
"event","The teacher opens the overhead projector and puts the globe on the see-through glass surface.

Teacher: Class, nakikita niyo ba ang mga bansa?
Student: Yes, ma'am. Yung mga anino nila.

<hr>

Last night, when I was just about to upload my pics and update my profile in different accounts, my monitor died on me. Oh well. Looks like some force is preventing me from doing so. Una, nagmamabagal iyong internet ko. Noong naayos na, ayun! Nasira naman ang monitor ko. Kainis. Sayang ang mga pics."
"eventtime","2006-04-25 18:59:00"
"current_moodid","47"
"url","http://jeanphillippe.livejournal.com/25668.html"
"userid","7349"
"itemid","97"
"event","Girl classmate: I think that time is not bronze nor is it silver. I believe (pause) that time (pause) is always gold (smile).
Guy classmate: Boba ka?!?"
"eventtime","2006-04-21 16:02:00"
"current_moodid","41"
"url","http://jeanphillippe.livejournal.com/24950.html"
"userid","7349"
"itemid","95"
"event","April 1st really made a fool out of me. Such a bad day...

And no matter how supportive your family is and no matter how many friends you have, you really can't help but face life's challenges <strong>alone</strong>."
"eventtime","2006-04-01 17:21:00"
"url","http://jeanphillippe.livejournal.com/24404.html"
"userid","7349"
"itemid","94"
