"names","values"
"itemid","28"
"event","One thing for all of you that like to post anonymous comments in peoples journals... i do get the IP addresses of every comment.. so if you post anonymous.. then i'll know who it is.. so you might not want to waste your time...<STRONG><FONT color=#ffcc33>Thanks</FONT></STRONG>. =)"
"eventtime","2005-03-25 16:58:00"
"current_moodid","3"
"url","http://xpink-pearlsx.livejournal.com/7204.html"
"userid","17363"
"itemid","27"
"event","<P><FONT color=#ff9900>todayyy</FONT>-- hung out with <FONT size=4><FONT color=#cc33cc>tashiaaa</FONT>.</FONT> went out to eat with herr! then she came back to my house w. <FONT color=#33ff33 size=5>nate jessie john</FONT> and some other kidd. then they left and we went inside.. after that we went up to twain to see <FONT color=#33ccff size=4>derek ernie joe and paul</FONT>.. but it was freezingg!! lol then we came back here and got some stuff to eat... and now we are having a deff. blasttt!! watchin' moviess..eatin' fooood.. thats what <FONT color=#9999ff>GiRlS dO</FONT>!! </P>
<P>geeeeez do i love <FONT color=#cc33cc>tashiaaa</FONT>. =)</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>I love you so much kyle. :-*</P>
<P>&nbsp;</P>"
"eventtime","2005-03-24 23:55:00"
"current_moodid","11"
"url","http://xpink-pearlsx.livejournal.com/6919.html"
"userid","17363"
"itemid","26"
"event","<P><IMG style=""WIDTH: 254px; HEIGHT: 342px"" height=482 src=""http://pic17.picturetrail.com/VOL858/3103286/6306003/89494033.jpg"" width=254></P>
<P><FONT color=#cc33cc size=1>^rob.. if he was a lamp..= P</FONT></P>
<P><IMG style=""WIDTH: 253px; HEIGHT: 418px"" height=524 src=""http://pic17.picturetrail.com/VOL858/3103286/6306003/89278575.jpg"" width=253></P>
<P><FONT color=#cc33cc size=1>^^Me and the LaDiEsss. = *</FONT></P>
<P>&nbsp;</P>"
"eventtime","2005-03-22 16:26:00"
"url","http://xpink-pearlsx.livejournal.com/6707.html"
"userid","17363"
"itemid","24"
"event","10 REALLY RANDOM THINGS ABOUT ME 
1. my left foot is smaller than my right foot =)
2. well.. i live on marias street!!
3. i am chewing a cord.. :-P
4. i enjoy smelling perfume..
5. i LOVE to shop more than anythingg!
6. i have a really nasty bruise on my leg.
7. my fingernails arent painted
8. my hair is brown
9. i got a new shirt saturdayy.
10. andd. i love emily burcar and alex ferguson! =)  who doesnt??

9 WAYS TO WIN MY HEART 
1. dont act different around me.
2. dont force me to do anything i dont want to.
3. dont follow me EVERYWHERE!
4. love me for me.
5. lots of hugs. =)
6. dont ""pretend"" you like me..
7. dont like me one day.. then change to another girl
8. i dont know what else..
9. .....

8 THINGS I CARRY/WEAR EVERYDAY 
1. clothes..
2. a purse
3. my phone
4. shoes
5. money
6. makeup
7. lipgloss
8. hmm. earings?

7 THINGS THAT ANNOY ME 
1. LINDA PIO'S SPANDEX!!
2. FLYS!
3. ummm.dinosaurs.
4. people who think everybody loves them..
5. whores.
6. LINDA PIO!!!
7. gym.

6 PLACES I'VE VISITED 
1. florida
2. canada
3. my grandmas house. =)
4. alex's house!
5. ohio
6. indiana


5 THINGS I WANT TO DO BEFORE I DIE 
1. run a mile without stopping for a break!!
2. watch 10 movies in 1 day
3. drink 7 huge bottles of pop in 20 minutes
4. 
5. move to a different state

4 THINGS I'M AFRAID OF 
1. spiders
2. snakes
3. clowns
4. michael jackson

3 THINGS I DO EVERYDAY 
1. EAT!!
2. shower
3. talk on the phone.

2 THINGS I'M TRYING NOT TO DO NOW 
1. im trying not to think of killing a certain personn..
2. eat so much food. <gotta get the bikini body

1 PERSON I WANT TO SEE NOW 
1. ASHTON KUTCHER!!"
"eventtime","2005-03-21 17:13:00"
"current_moodid","86"
"url","http://xpink-pearlsx.livejournal.com/6180.html"
"userid","17363"
"itemid","23"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You are</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<font color=""#000000"">
<img src=http://www.quizdiva.net/bt/black-and-blue.gif>
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/rejectedcrayonquiz/"">What Rejected Crayon Are You?</a>
</div>






ohh geez.. thats good. =)




I love you, kyle.
<33"
"eventtime","2005-03-13 16:03:00"
"url","http://xpink-pearlsx.livejournal.com/6050.html"
"userid","17363"
"itemid","22"
"event","Mondayy-- schoool. then nothingg.

Tuesday-- School.. Then heather-roni came home w. me for a little whilee.. then i talked on the phone with some really cute kyle kidd. :-P then i dont know what i did..

wednesdayy--school..came home..did homework..ate..watched american idol..then watched SIMPLE LIFE INTERNS..(greatest show EVER) then i cant remember what i didd.

Today-- school. then went to the VoLlEyBaLl game.. came home.. ate foodd.. did my homework.. and now im doing NOTHING..




I love you, Kyle.
<33"
"eventtime","2005-03-10 19:14:00"
"current_moodid","86"
"url","http://xpink-pearlsx.livejournal.com/5733.html"
"userid","17363"
"itemid","21"
"event","Todayy- got up.. was reallly tired.. got ready and went to my cousins birthday party at 12...then came back home around like.. 4... then watched old school.. then i finished my homework.. got on here.. attempted to burn a CD... didnt work.. and now im updating...what a day...




I love you, kyle.
<33"
"eventtime","2005-03-06 19:39:00"
"current_moodid","31"
"url","http://xpink-pearlsx.livejournal.com/5398.html"
"userid","17363"
"itemid","20"
"event","<P>yesterday--school..went to mark twain...went home...called <FONT color=#cc33cc>maria</FONT>.. we were supposed to go to <FONT color=#ff0000>dereks </FONT>basketball game.. but SOMEBODY wasnt him.. not mentioning any names. :-P then went to <FONT color=#993399>marias </FONT>house and we talked to some hotties on the phone.. then we went to bedddd.</P>
<P>&nbsp;</P>
<P>Today-- <FONT color=#33ccff>kyle </FONT>called at 6:30.. AHH.. then we went to <FONT color=#33ccff>kyle </FONT>and <FONT color=#ff0000>dereks </FONT>game.. after that.. we went back to <FONT color=#ff0000>dereks</FONT>.. with <FONT color=#cc33cc>maria </FONT>and <FONT color=#33ccff>kyle</FONT>.. andd his two awesomeee <FONT color=#ff9900>cousins </FONT>were there.. =) that was funnn stuff. now i am home.. all alone cuz <FONT color=#cc33cc>maria </FONT>is a bad girll and she had to go home... CaLL..</P>
<P>&nbsp;</P>
<P>I love you, Kyle.</P>
<P>&lt;33</P>"
"eventtime","2005-03-05 19:01:00"
"current_moodid","44"
"url","http://xpink-pearlsx.livejournal.com/5278.html"
"userid","17363"
"itemid","18"
"event","Today--went to dereksss. with tashia and kyle. =) that was defffff. fun stuff!me and tashia had a friggen blast looking at some realll sweet pictures.. :-P then some josh kid came over...with his.. popcorn.. then we watched some really creepy movie with an evil midget! and then.. my mom picked me and tashiaaaa up.. and now im home.. doing.. NOTHING..




I love you, Kyle.
<33"
"eventtime","2005-02-27 20:22:00"
"current_moodid","18"
"url","http://xpink-pearlsx.livejournal.com/4843.html"
"userid","17363"
"itemid","17"
"event","Friday--school.. then went to dereks basketball game w. tashia.. after that we went back to dereks with brett...that was funnnn. then went home and did nothing.

yesterdayy- went to red robins cuz im coool like that.. then went to somerset. got a reallllly cute shirt from hollister... then came home and watched first daughter.. (that guy was a HOTTIE).. =)

Today--i have no idea what im doing today..





I love you, Kyle.
<33"
"eventtime","2005-02-27 11:01:00"
"current_moodid","15"
"url","http://xpink-pearlsx.livejournal.com/4500.html"
"userid","17363"
"itemid","10"
"event","wowww.. havent updated in forever cuz i havent been on.. umm.. well monday--got home and was grounded.. along with tuesday..and wednesday..and thursday i was still grounded..but i went to the movies then to the mall with some realllly cool people! =) friday.. went to the mall.. got home and was still grounded.. and today i got up called shelby and went to the mall with her!! that was sawwwweeet. then i came home and watched Napolean Dynamite. and now im waiting for my fattherr to bring me home FOOD and im gonna eat and after that im gonna watch without a paddle. That was my FANTASTIC week!!




I love you, kyle.
<33"
"eventtime","2005-02-19 18:59:00"
"current_moodid","59"
"url","http://xpink-pearlsx.livejournal.com/2786.html"
"userid","17363"
"itemid","9"
"event","<P>Yesterday--the <FONT color=#3333ff>Dancceee</FONT>. that was pretty gay.. then caras party..that was deff. a great party!&nbsp;yeah.. <FONT color=#9999ff><FONT color=#6600cc>tashia&nbsp;and&nbsp;casey</FONT> </FONT>are deffinetely the cutest couple ever!!they suck..&nbsp;after the party went back to <FONT color=#ff99ff>MAHETAS </FONT>spent the night there with <FONT color=#ff6666>TASHINA</FONT>! =)</P>
<P>Today-- Got up.. did nothing.. went to the Barista...got dropped off and i gotta go to my cousins <FONT color=#33ff33>birthday party</FONT> today.. then idk what...</P>
<P>Tomorrow--Gotta go to my other cousins <FONT color=#33ff33>birthday party</FONT>.. yipee.. this weekend is full of birthday parties. :-P</P>"
"eventtime","2005-02-12 09:55:00"
"current_moodid","82"
"url","http://xpink-pearlsx.livejournal.com/2415.html"
"userid","17363"
"itemid","8"
