"names","values"
"itemid","119"
"event","wow live journal has certainly changed since i have last been here. just thought i'd wonder on and see what was happening. it's kinda cool. i shall now go investigate."
"eventtime","2007-08-12 21:07:00"
"url","http://poetryfreak38.livejournal.com/30658.html"
"userid","12056"
"itemid","118"
"event","ok so i decided to make an enry here b/c i can. so it's almost the end of the semester and i am going nuts!!!! so i have a lot of assignents but nothing i can't handle. i'm doing some christams shows withthe PRT we are doing them at the JCC. i can never say that w/o a smile on my face. so i am busy like usualy. but not too bad. i am going up north for christmas, i leave the 15th od december and get back the 1st of january. i think my mother is nuts. i was like you do realize that's like 2 whole weeks witht the family. i love my family i do. but ALL of us have not stayed in the whole house for that long ever to my recolection. this is going to be very scary. go christmas. anyway halloween was fine. i had a production meeting so could not go to the carnival at UCF. the only problem with theater is it always interfers with other stuff i want to do. but at least i am not doing an insane amount of shows. and the show at the JCC ends the 2nd. i am SMing the whole thing and acting inone. it should be fun. i'm going to the movies tomorrow with laura and Jenn go us! and i have a paper due on monday yea! so i have a month of classes and then freedom, of sorts. my schedule for next semester sucks. and i really hope i did'n tmake a mistake becoming a double major. i just need to last till may 08. god. then grad school unless i decide to take a break. who knows i am very indesicive. anyway that's all i guess. i am almost done with my christmas shopping. makes me feel alll grown up!"
"eventtime","2006-11-02 10:13:00"
"current_moodid","106"
"url","http://poetryfreak38.livejournal.com/30391.html"
"userid","12056"
"itemid","117"
"event","ok so summer A is almost over. next week is the last week of my american lit I class, then monday i start american lit II and german, oh the sun not to mention i'll still have spiritual ideal class. but it's ok, i really want to graduate in may and so far so good. i am doing ok with my classes, it;s just work that is really starting to piss me off but besides that allis ok for now!"
"eventtime","2006-06-15 13:05:00"
"url","http://poetryfreak38.livejournal.com/30079.html"
"userid","12056"
"itemid","116"
"event","So nothig much is going on. i'm taking 4 classes this summer which is going to be hell but it might not be that bad. so far so good. i'm also working, but my job really sucks so i'll be moving soon thatnk god. but my life is boring sa usual. but that's cool. i went shopping today. it was fun. Lin needed some stuff for her job. but i bought a couple really cute things. but all and all that was it. but i do have to start my literature paper which is due tomorrow. so i guess i should get going on that."
"eventtime","2006-06-10 22:39:00"
"current_moodid","106"
"url","http://poetryfreak38.livejournal.com/29885.html"
"userid","12056"
"itemid","115"
"event","so like it has been forever that i have updated this. but since no one really read it to begin with it's all good. but nothing to big is going on ...almost doen witht the semester..thank god!"
"eventtime","2006-04-22 00:00:00"
"url","http://poetryfreak38.livejournal.com/29556.html"
"userid","12056"
"itemid","114"
"event","yea i am sick of everything right now. i feel so lost and alone and i really am starting to hate the holidays. all the people are so mean right now and i just want to do something different. i am stuck in the same stuff. i'm getting tired of my job, tired of theater, tired of school. but maybe things will change they never do, but there is always hope i guess."
"eventtime","2005-12-06 11:08:00"
"current_moodid","3"
"url","http://poetryfreak38.livejournal.com/29375.html"
"userid","12056"
"itemid","113"
"event","well i have'nt updated in this i n awhile. but i think more people read myspace so i don't see much of the point, since whoever is reading this probibly reads that. whatever, now i am just blabbingering about nothing, nothing at all. :-)"
"eventtime","2005-11-18 10:42:00"
"url","http://poetryfreak38.livejournal.com/29149.html"
"userid","12056"
"itemid","112"
"event","well things are going pretty well. i am on run crew for Lysistrata which rocks. school should be over soon which is good, b/c i am plenty sick of this place and can't wait for xmas break. i hope i pass my classes. but i guess we'll have to see won't we."
"eventtime","2005-11-03 10:37:00"
"url","http://poetryfreak38.livejournal.com/28818.html"
"userid","12056"
"itemid","111"
"event","the play went really awsome. it was so much fun. thank you to all of those who went and saw my play, i apprecate you rlove and support, thank you so much. 
everything else is going well. for more complete updates Myspace is a better place to look. :-)"
"eventtime","2005-10-17 15:44:00"
"url","http://poetryfreak38.livejournal.com/28520.html"
"userid","12056"
"itemid","110"
"event","Fucking UCF sucks!!!! I really hate school."
"eventtime","2005-10-13 15:48:00"
"url","http://poetryfreak38.livejournal.com/28298.html"
"userid","12056"
"itemid","109"
"event","well the play is going awsome! i am having a great time being on stage again. my lj probibly won't be updated all that much anymore b/c i update on myspace. :-)"
"eventtime","2005-10-10 10:54:00"
"url","http://poetryfreak38.livejournal.com/28001.html"
"userid","12056"
"itemid","108"
"event","http://www.myspace.com/poetryfreak38

here is myspace address. I update this more. i am addicted to myspace!!!"
"eventtime","2005-10-07 11:10:00"
"url","http://poetryfreak38.livejournal.com/27719.html"
"userid","12056"
"itemid","107"
"event","The play opens tomorrow night. 7:30 curtain!!! it runs this week and next, come see it!!!"
"eventtime","2005-10-06 12:52:00"
"url","http://poetryfreak38.livejournal.com/27500.html"
"userid","12056"
"itemid","106"
"event","I am really excited about the play. but i forgot my script at the theater last night. i hope it's still there when i go back and get it today. i also forgot all my notebooks for my classs today. i am in my asian humanitites class waiting for it to start. well the play opens friday and runs this and next weekedn. so if your in town, please come and see it."
"eventtime","2005-10-04 08:40:00"
"url","http://poetryfreak38.livejournal.com/27136.html"
"userid","12056"
"itemid","105"
