"names","values"
"event","PGEgaHJlZj0iaHR0cDovL3MyOC5waG90b2J1Y2tldC5jb20vYWxidW1zL2MyMTYvb3BlcmF0ZWRfdm9pY2UvP2FjdGlvbj12aWV3JmN1cnJlbnQ9Y2xvdWRzdHJlZXQuanBnIiB0YXJnZXQ9Il9ibGFuayI+PGltZyBzcmM9Imh0dHA6Ly9pMjgucGhvdG9idWNrZXQuY29tL2FsYnVtcy9jMjE2L29wZXJhdGVkX3ZvaWNlL2Nsb3Vkc3RyZWV0LmpwZyIgYm9yZGVyPSIwIiBhbHQ9IlBob3RvYnVja2V0Ij48L2E+DQoNClRpdGxlOiBDbG91ZHN0cmVldA0KQXV0aGVyOiBUaW0gV2ludG9uDQpHZW5yZTogQXVzdHJhbGlhbiBmaWN0aW9uDQpQYWdlczogNDI2DQpSYXRpbmc6IDQvNQ0KDQo8Yj48aT5mcm9tIHRoZSBibHVyYjwvYj48L2k+DQoNCkZyb20gc2VwYXJhdGUgY2F0YXN0cm9waGVzIHR3byBydXJhbCBmYW1pbGllcyBmbGVlIHRvIHRoZSBjaXR5IGFuZCBmaW5kIHRoZW1zZWx2ZXMgc2hhcmluZyBhIGdyZWF0LCBicmVhdGhpbmcsIHNodWRkZXJpbmcgam9pbnQgY2FsbGVkIENsb3Vkc3RyZWV0LCB3aGVyZSB0aGV5IGJlZ2luIHRoZWlyIGxpdmVzIGFnYWluIGZyb20gc2NyYXRjaC4gIEZvciB0d2VudHkgeWVhcnMgdGhleSByb2lzdGVyIGFuZCByYW5rbGUsIGxhdWdoIGFuZCBjdXJzZSB1bnRpbCB0aGUgcm9vZiBvdmVyIHRoZWlyIGhlYWRzIGJlY29tZXMgYSBob21lIGZvciB0aGVpciBoZWFydHMuDQoNClRpbSBXaW50b24ncyBmdW5ueSwgc3ByYXdsaW5nIHNhZ2EgaXMgYW4gZXBpYyBub3ZlbCBvZiBsb3ZlIGFuZCBhY2NlcHRhbmNlLg0KDQo8bGotY3V0IHRleHQ9InJldmlldyI+DQoNCg0KR3Jvd2luZyB1cCBpbiBBdXN0cmFsaWEsIEkgaGFkIGFsd2F5cyBiZWVuIGN1cmlvdXMgYWJvdXQgVGltIFdpbnRvbiBidXQgcmFyZWx5IGF0dGVtcHRlZCB0byByZWFkIG9uZSBvZiBoaXMgYm9va3MuICBJbiB0aGUgcGFzdCwgSSBvbmx5IHRvb2sgdG8gZmFudGFzeSBub3ZlbHMgYW5kIEkgZ2VuZXJhbGx5IGhhZCBubyBpbnRlcmVzdCBpbiBBdXN0cmFsaWFuIHN0b3JpZXMuICBTaW5jZSBJIGdyZXcgdXAgaW4gQXVzdHJhbGlhLCBJIGFsd2F5cyB0aG91Z2h0IFRpbSBXaW50b24gd291bGQgYmUga2luZCBvZiBhIGJvcmluZyB3cml0ZXIgYmVjYXVzZSBJ4oCZZCBiZSB0b28gPGk+ZmFtaWxpYXI8L2k+IHdpdGggdGhlIGNoYXJhY3RlcuKAmXMgZW52aXJvbm1lbnQsIGluIGEgd2F5LiAgV2VsbCwgSSB3ZW50IGZyb20gd2FudGluZyB0byByZWFkIGV2ZXJ5dGhpbmcgZmFudGFzeSB0byB3ZWxsLi4uIHdhbnRpbmcgdG8gcmVhZCBldmVyeXRoaW5nLiAgSSBndWVzcyBhcyBhIHJlYWRlciB5b3UganVzdCB0ZW5kIHRvIGJyb2FkZW4geW91ciB0YXN0ZXMgYXMgeW91LCB5b3Vyc2VsZiwgZ2V0IG9sZGVyLiAgICANCg0KVGltIFdpbnRvbuKAmXMgPGk+Q2xvdWRzdHJlZXQ8L2k+IHdhcyBwaWNrZWQgdXAgYXQgYSBnYXJhZ2Ugc2FsZSBmb3Igb25seSBhICQxIGFuZCBsZWZ0LCB1bnJlYWQsIGluIGEgYm9va2Nhc2UgZm9yIGFsbW9zdCB0d28geWVhcnMgYmVmb3JlIEkgY2hvc2UgdG8gcmVhZCBpdC4gIEnigJltIGdsYWQgSSBkaWQuICBNeSBmaXJzdCBpbXByZXNzaW9uIG9mIHRoZSBib29rIGhvd2V2ZXIsIGFzIEkgd2FzIHJlYWRpbmcgdGhlIGZpcnN0IGZldyBjaGFwdGVycywgd2FzIHRoYXQgaXQgd2FzIGEgYml0IDxpPndpc2h5LXdhc2h5PC9pPi4gIFRoZSB3cml0aW5nLCBhdCB0aW1lcywgd2FzIGhhcmQgdG8gZm9sbG93IGFuZCB0aGUgc3VwcG9zZWQgZGVwdGggb2YgaXQgdG8gbWUgd2FzIGEgYml0IGFudGktY2xpbWF0aWMgYW5kIGFsbCBpbiBhbGwsIEkgZmVsdCBpdCB0byBiZSBhIGJpdCBzaGFsbG93LiAgTGF0ZXIsIEkgaGFkIGxlYXJuZWQgdGhhdCBteSB0aG91Z2h0cyBvZiB0aGUgYm9vayB3ZXJlIGEgYml0IHNoYWxsb3cgYW5kIEkgYmVnYW4gdG8gdW5kZXJzdGFuZCB0aGF0IEkgaGFyZGx5IHVuZGVyc3Rvb2QgYW55dGhpbmcgYWJvdXQgQXVzdHJhbGlhbiBzdG9yaWVzLiAgSSBtYXkgaGF2ZSBncm93biB1cCBoZXJlLCBidXQgSSBoYWQgaXQgZWFzeSBhbmQgdGhlc2UgY2hhcmFjdGVycywgb2YgUXVpY2sgYW5kIFJvc2UgZXNwZWNpYWxseSwgY2VydGFpbmx5IGhhZCBpdCBkaWZmaWN1bHQuIA0KDQo8aT5DbG91ZHN0cmVldDwvaT4gaXMgYWJvdXQgdHdvIHBvc3Qtd2FyLCB3b3JraW5nLWNsYXNzIGZhbWlsaWVzIHNoYXJpbmcgYSB0b3duaG91c2UgY2FsbGVkIENsb3Vkc3RyZWV0IGluIHRoZSBjaXR5LiAgTGl2aW5nIGluIHRoZSBjb3VudHJ5IGhhZCBiZWVuIGhhcnNoIG9uIGJvdGggZmFtaWxpZXMgc28gYm90aCB0cmllZCB0byBzdGFydCBhZ2FpbiwgcmVmcmVzaCBhbmQgYW5ldyBpbiB0aGUgY2l0eS4gIFRocm91Z2ggdGhlaXIgZGlmZmVyZW5jZXMgdGhleSBmb3VuZCBhIHdheSBvZiBzaGFyaW5nIHRoZWlyIGhvbWUgYW5kIGJlY29taW5nIG9uZSBmYW1pbHkuICANCg0KPGk+Q2xvdWRzdHJlZXQ8L2k+IGlzIGZpbGxlZCB3aXRoIHRyYWdlZHkgYW5kIGxvdmUuICBXaW50b24gY2hhbGxlbmdlcyBoaXMgcmVhZGVycyB3aXRoIHBvZXRpYyBkZXNjcmlwdGlvbnMgdG8gdGhlIHBvaW50IG9mIGFtYmlndWl0eS4gIEhpcyBsYW5ndWFnZSBzdHJ1Z2dsZXMgd2l0aCBjbGFyaXR5IGZvciB0aGUgbW9zdCBwYXJ0IG9mIHRoZSBzdG9yeSBvciBwZXJoYXBzIHRoYXQgd2FzIG15IG93biBtaXNjb25jZXB0aW9uLiAgSWYgeW91IGFyZSB0byBwbGFjZSB5b3Vyc2VsZiBpbiB0aGUgc2FtZSBzaXR1YXRpb24gYXMgdGhlc2UgY2hhcmFjdGVycywgd2hvIGhhdmUgZmFjZWQgb2JzdGFjbGVzLCBoYWQgYmVpbmcgcmlwcGVkIGFwYXJ0IGJ5IG1pc2ZvcnR1bmUgYW5kIHRlc3RlZCB3aXRoIGhlYXJ0YnJlYWsgd2l0aCB0aGUgbGl0dGxlIGpveSB0aGV5IGNoZXJpc2hlZCwgaXTigJlzIG5vIHdvbmRlciB5b3XigJlkIGZpbmQgYSByYXJlIHNlbnNlIG9mIGNsYXJpdHkgaW4gdGhlIHN0b3J5LiAgPGk+Q2xvdWRzdHJlZXQ8L2k+IHdhcyBhbnl0aGluZyBidXQgZmFtaWxpYXIgdG8gbWUuICBJIGNvdWxkIG5vdCByZWxhdGUgdG8gYW55IG9mIHRoZXNlIGNoYXJhY3RlcnMgYXQgYWxsLCB3aGljaCBtYWRlIG1lIGFsbCB0aGF0IG1vcmUgZmFzY2luYXRlZCBieSB0aGUgc3RvcnkuDQoNClRvIHJlYWxseSBicmVhayBkb3duIHRoZSBib29rLCBJIGNvdWxkIG9ubHkgZGVzY3JpYmUgaXQgaW4gdHdvIHdvcmRzLiAgQnJpZ2h0IGFuZCBidXJudCDigJMgbGlrZSBvdXIgc3VuYnVybnQgbGFuZC4gIEkgZW5qb3llZCBpdCBmb3IgdGhlIG1vc3QgcGFydCwgYnV0IGF0IHRpbWVzIEkgd2FzIGZydXN0cmF0ZWQgd2l0aCB0aGUgd2F5IHRoZSBib29rIHdhcyB3cml0dGVuLiAgSXQgZGVmaW5pdGVseSBpcyBhIGdyZWF0IEF1c3RyYWxpYW4gcGllY2Ugb2Ygd29yayBhbmQgSSB3b3VsZCByZWNvbW1lbmQgaXQgdG8gYW55b25lLCBlc3BlY2lhbGx5IGlmIHlvdSdyZSBjdXJpb3VzIGFib3V0IHdoYXQgaXQgd2FzIGxpa2UgbGl2aW5nIGluIHBvc3Qtd2FyIEF1c3RyYWxpYS4="
"eventtime","2010-06-13 11:42:00"
"url","http://99-hearts.livejournal.com/20506.html"
"userid","144"
"itemid","79"
"event","VHdvIGpvdXJuYWwgZW50cmllcyBpbiA8aT50d288L2k+IGRheXM/ICBXaGFhYWFhdD8gSSBoYXZlIG5ldmVyIGhlYXJkIHRoZSBsaWtlcyBvZiBpdCEgbG9sLCBJIG11c3QgYmUgb24gYSByb2xsLiAgV2VsbCBsZXQncyBqdXN0IGhvcGUgSSBrZWVwIHRoaXMgdXAsIGhuPw0KDQo8YSBocmVmPSJodHRwOi8vczI4LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvYzIxNi9vcGVyYXRlZF92b2ljZS8/YWN0aW9uPXZpZXcmY3VycmVudD1saWZlLW9mLXBpLmpwZyIgdGFyZ2V0PSJfYmxhbmsiPjxpbWcgc3JjPSJodHRwOi8vaTI4LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvYzIxNi9vcGVyYXRlZF92b2ljZS9saWZlLW9mLXBpLmpwZyIgYm9yZGVyPSIwIiBhbHQ9IlBob3RvYnVja2V0Ij48L2E+DQoNClRpdGxlOiBMaWZlIG9mIFBpDQpBdXRoZXI6IFlhbm4gTWFydGVsDQpHZW5yZTogcG9zdGNvbG9uaWFsLCBtYWdpY2FsIHJlYWxpc20gKGZhbnRhc3kgZWxlbWVudHMpDQpQYWdlczogMzE5DQpSYXRpbmc6IDUvNQ0KDQo8Yj48aT5mcm9tIHRoZSBibHVyYjwvYj48L2k+DQoNCkFmdGVyIHRoZSB0cmFnaWMgc2lua2luZyBvZiBhIGNhcmdvIHNoaXAsIG9uZSBzb2xpdGFyeSBsaWZlYm9hdCByZW1haW5zIGJvYmJpbmcgb24gdGhlIHdpbGQsIGJsdWUgUGFjaWZpYy4gIFRoZSBvbmx5IHN1cnZpdm9ycyBmcm9tIHRoZSB3cmVjayBhcmUgYSBzaXh0ZWVuLXllYXItb2xkIGJveSBuYW1lZCBQaSwgYSBoeWVuYSwgYSB6ZWJyYSAod2l0aCBhIGJyb2tlbiBsZWcpLCBhIGZlbWFsZSBvcmFuZy11dGFuLi4uIGFuZCBhIDQ1MC1wb3VuZCBSb3lhbCBCZW5nYWwgdGlnZXIuDQoNCjxsai1jdXQgdGV4dD0icmV2aWV3Ij4NCg0KVG8gd3JpdGUgYSByZXZpZXcgb2YgPGk+TGlmZSBvZiBQaWU8L2k+IGlzIHF1aXRlIGludGltaWRhdGluZyBhbmQgZGF1bnRpbmcuICBXaHk/ICBPaCwgd2VsbCwgZm9yIGEgbnVtYmVyIG9mIHJlYXNvbnMuICBGaXJzdGx5LCBpdCBpcyBhbiBhbWF6aW5nIHN0b3J5LiAgPGk+TGlmZSBvZiBQaTwvaT4gaXMgYSBzdG9yeSBkZWVwIGluIHRoZW9sb2d5IGFuZCBzbyBhYnNvcmJpbmcgdGhhdCBpdCBpcyBoYXJkIHRvIGJyZWFrIGFwYXJ0IGFuZCBqdXN0IGxpZ2h0bHkgZXhwbGFpbiB3aHkgaXQgbWlnaHQgYmUgZ29vZC4gIEl0IGlzIGdvb2QgYW5kIHZlcnkgY2xldmVyLiAgTWFydGVsIGhhcyBhIHdheSB0byBjb2FsZXNjZSBmZWVsaW5ncywgZW1vdGlvbnMsIGV4cGVyaWVuY2VzIGFuZCB0dXJuaW5nIHRoZW0gaW50byBzdXJwcmlzaW5nIGFuZCB0b3RhbGx5IHNob2NraW5nIGV2ZW50cy4gIFNlY29uZGx5LCB0aGUgc3Rvcnkgb2YgUGkgaXMgYWJzb2x1dGVseSBmYXNjaW5hdGluZy4gIFRoZXJlIGFyZSBzb21lIHRoaW5ncyB0aGF0IFBpIGRlc2NyaWJlcyB0aGF0IEkgd291bGQgbmV2ZXIgaGFkIGltYWdpbmVkIGluIG15IGxpZmUsIHN0b3JpZXMgd2hpY2ggaXMgb24gcGFyIHdpdGggQ2h1Y2sgUGFsYWhuaXVr4oCZcyB3cml0aW5nIHN0eWxlIGluIHRoZSBzYW1lIHdheSB0aGF0IHRoZSBzaW1wbGUgYW5kIG9yZGluYXJ5IGNhbiBiZWNvbWUgdHdpc3RlZC4gIFNob2NraW5nIGlzIGp1c3QgYW5vdGhlciB3YXkgb2YgcHV0dGluZyBpdC4gIERvbuKAmXQgZ2V0IHRoZSB3cm9uZyBpZGVhIHRob3VnaCwgaXQgaXMgYSBiZWF1dGlmdWwgdGFsZS4NCg0KQW5vdGhlciBlbGVtZW50IG9mIFlhbm4gTWFydGVs4oCZcyBub3ZlbCB0aGF0IEkgcmVhbGx5IGVuam95ZWQgd2FzIGhvdyBwc3ljaG9sb2d5IHdhcyBpbnRlcmxhY2VkIHdpdGggYSBsb3Qgb2YgdGhlIG15c3RlcnkgaW4gUGnigJlzIHN0b3J5LiAgSXQgaXMgb25lIHRoYXQgaXMgaGVhcnQgd3JlbmNoaW5nIGJ1dCBhYnNvbHV0ZWx5IHRlcnJpZmljIGFzIHdlbGwuICBIYWxmd2F5IHRocm91Z2ggdGhlIHN0b3J5LCBNYXJ0ZWwgdHVybnMgaXQgb250byBhbm90aGVyIGRpcmVjdGlvbiB3aGlsZSB5b3UgaGFkIGp1c3Qgc3RhcnRlZCB0byBiZWxpZXZlIHlvdSBrbmV3IHdlcmUgdGhlIHN0b3J5IHdhcyBoZWFkZWQuICBXZWxsLCB5b3XigJlyZSB3cm9uZy4gIFlvdeKAmWxsIGp1c3QgaGF2ZSB0byBmaW5kIG91dCBiZWNhdXNlIGl0IGlzIGZhbnRhc3RpYy4gIExpa2UgSSBzYWlkLCBhIHJldmlldyBoYXJkbHkgZ2l2ZXMgPGk+TGlmZSBvZiBQaTwvaT4ganVzdGljZSBhbmQgaXTigJlsbCBiZSBhIHN0b3J5IHRoYXQgd2lsbCBoYXZlIHlvdSBzcGlubmluZyBmb3IgaG91cnMgYWZ0ZXIgcmVhZGluZyBpdC4gIA0KDQpJIGhpZ2hseSByZWNvbW1lbmQgdGhpcyBib29rIHRvIGFueW9uZSwgZXNwZWNpYWxseSB0aG9zZSB3aG8gYXJlIGludGVyZXN0ZWQgaW4gdGhlIHBoaWxvc29waGljYWwsIHBzeWNob2xvZ2ljYWwsIGFuZCB0aGVvbG9naWNhbC4gIFNpbmNlIHRoZXNlIHRocmVlIHVzdWFsbHkgZG9u4oCZdCBtaW5nbGUgd2VsbCwgaXTigJlzIGp1c3QgcHJvb2YgdGhhdCBNYXJ0ZWzigJlzIHdyaXRpbmcgaXMgZmFidWxvdXMuICBJIGRvIHNpbmNlcmVseSBob3BlIHlvdSBlbmpveSBpdCE="
"eventtime","2010-05-29 18:25:00"
"current_moodid","18"
"url","http://99-hearts.livejournal.com/20382.html"
"userid","144"
"itemid","65"
"event","<img src=""http://i28.photobucket.com/albums/c216/operated_voice/coraline-book1.jpg"" alt="""" />

Title: Coraline
Auther: Neil Gaiman
Genre: Fantasy, Horror
Pages: 162
Rating: 5/5
<em><strong>
from the blurb</strong></em>

When Coraline steps through a door to find another house strangely similar to her own (only better), things seem marvelous.  But there's another mother there, and another father, and they want her to stay and be their little girl.  They want to change her and never let her go.

Coraline will have to fight with all her wits and courage if she is to save herself and return to her ordinary life.

<lj-cut text=""review"">

<em>Coraline</em> is definitely one of my favourite reads of 2009.  It has that classic <em>Alice in Wonderland</em> falling into the rabbit hole element, in other words, crossing the threshold into another world.  I have always loved when writers play with the idea that curiosity leads to a wonderful adventure, when the hero follows their instincts and regretfully finds themselves in danger that not only challenges them but changes them forever. 
 
Gaiman&rsquo;s imagination certainly follows that classic element of fantasy novels that can only be on par with Lewis Carroll.   He&rsquo;s quite inventive in how he portrays Coraline, a young stubborn girl who is brave and smart and takes her along a journey that certainly forces Coraline to use these traits to the best of her advantage.  The &ldquo;other&rdquo; mother is certainly frightful and even though it&rsquo;s supposed to be a young adult novel, she still gave me the shivers and is certainly the epitome of a nightmare.  The other characters are just as interesting and colourful as Coraline, as the story is written through Coraline&rsquo;s point of view she seems to be a little more elaborate in her description of the people she meets.  As any child with a huge imagination does.  

I really enjoyed this novel and think it is a great read for young readers, especially for those who might be a little resistant.  The book is clear and an easy read, as it is through the eyes of a young girl (early teens) though certainly intriguing and charming.  If you have seen the movie, it is just as good if not better than the film.  
</lj-cut>"
"eventtime","2009-12-16 20:38:00"
"current_moodid","132"
"url","http://99-hearts.livejournal.com/16753.html"
"userid","144"
"itemid","64"
