"names","values"
"itemid","240"
"event","phew, definately been awhile. sorry. working two jobs, and trying to have a life just doesn't leave much time for anything whatsoever. well, im not really complaining though, i like having two jobs ($$$), plus now that im kinda dating mike olson, it's all good. 

you know, it's nice to be able to take things slow with a guy, instead of just jumping into a relationship like i always do. 



ugh, i just got home from one job, and now im off to the next. be back by 1 a.m. or so. lol bye"
"eventtime","2002-05-30 16:00:00"
"url","http://spblonde.livejournal.com/61479.html"
"userid","14480"
"itemid","239"
"event","wow, been awhile. lol. sorry been busy busy busy

hmm, well, i have another job, at best buy in the wireless department, and it's the shit. i love this job. the people are all really cool and nice. plus, the guy i like works there. *sigh* mike olson. he's really nice, tall, older, drives, got a car, and has a job. plus, he doesn't smoke, and i don't think he does drugs or smokes. *yay* for clean cute guys.

he called my work sunday night wondering how i was, but i had just left, so i didn't get to talk to him. poop. hopefully he'll be at work tomorrow, cause i really wanna see him. i've got a big crush on him, and i've like him for over a month or so now. *sigh*

okay, im gonna go before i *sigh* everyone to sleep. lol"
"eventtime","2002-05-14 22:34:00"
"url","http://spblonde.livejournal.com/61303.html"
"userid","14480"
"itemid","238"
"event","being single sucks. but right now, it's only for the fact that i have no prom date, once again. ugh. and the guy i like is like 22, and even if he knew i liked him, wouldn't go, because he is 22. i need some single guy friends, everyone is happily in a relationship. how annoying. 

and my prom table is down to me (+date), becky (+date), and sheila and her date josh. and we need at least 5 couples for a table. i don't even know if i want to go anymore. the only reason i'd go now is to show off my dress, otherwise it's going to suck butt. 


well, off to try to do some english, since my project and presentation are due on wednesday. all i have to do is finish writing my stuff up, and practice being john dickens. funfun"
"eventtime","2002-04-29 14:37:00"
"current_moodid","92"
"url","http://spblonde.livejournal.com/61084.html"
"userid","14480"
"itemid","237"
"event","boy, i feel special. we had bowling awards this morning, and i got 2 plaques, and a trophy. the plaques are for: Most Improved Bowler(girls), and 2nd High Set/HNDCP, and the trophy is for our team coming in 9th place. lol. i go from having no trophies or plaques to having too many. hopefully ill have the time, and funds to bowl again next year. it's fun

ugh, i hadn't realized how much of a crush i have on best buy mike until last night. it was when i thought the girl in line behind him was with him, and my heart dropped to my stomach. ugh, but i was just being paranoid, he wasn't talking to her, but to some guy in line in front of him. 

guys suck, but why can't i just realize this and become a nun? ugh"
"eventtime","2002-04-27 11:45:00"
"url","http://spblonde.livejournal.com/60889.html"
"userid","14480"
"itemid","236"
"event","*yawn* boy oh boy am i ever tired. i got called into work last night, and the only reason i went in was because sophie was all alone. probably wouldn't have gone for anyone else.

im gonna miss good ol' sophie, today's her last day. im staying for another week 1/2, or two weeks, cause best buy has to hire a few more people so they train us all together. and im not sure yet, but i might just work like 1 day a week at hollywood, just for the free movies and stuff. plus, ill need a second job this summer, but who knows. 


oh, went into best buy yesterday, to turn in my drug test paper, and the guy im crushing on right now, mike, came up and we talked for a bit. *sigh* definately like him. 

:P im just hoping i didn't have one of my dopey grins on my face i get sometimes around guys i like. lol"
"eventtime","2002-04-25 15:05:00"
"current_moodid","14"
"url","http://spblonde.livejournal.com/60432.html"
"userid","14480"
"itemid","235"
"event","*YAY* i got the job!! definately glad i got the job at best buy, im sooooo happy. and the weird thing is that everyone said that the manager, frank, was gonna bite my head off, but we got along really well. i thought he was a very nice man, funny. lol. 

and yeah, i deeffinately have a pretty big crush on mike, the guy that works at best buy, and helped me get the job there. ugh. why can't i just live without guys for 4 months?? nooo, i have to get a crush on mike. at least everyone likes him, and he's nice, and tall. lol. and he does come into hollywood alot more now, and even called there a couple times for me. 

maybe i stand a chance?? ugh. i don't know if i even want to know the answer, good or bad. 


god, i need to learn to live without a guy always around. 

lol."
"eventtime","2002-04-24 16:17:00"
"current_moodid","125"
"url","http://spblonde.livejournal.com/60280.html"
"userid","14480"
"itemid","234"
"event","oh, forgot to say, me and my mom were talking when we went out to eat after the docs. and she asked me what i wanted for a graduation present. she said she had wanted to buy me and ring, and my dad wants to buy me a laptop computer. so i said, id rather have the laptop, cause it's definately more useful that a ring. 

plus, i don't really wear that much jewelry. it'd be cool if i got a laptop, cause then i could just take it to college with me, instead of writing on paper, i could just type. nifty neato. lol"
"eventtime","2002-04-22 13:42:00"
"url","http://spblonde.livejournal.com/60088.html"
"userid","14480"
"itemid","233"
"event","yup, the doctor confirmed that i definately have strep throat. funfun. i had felt bad since friday, and went to the doctors today cause i felt reeallly bad. so he gave me some medicine, and i should be good to go tomorrow. 

ugh, i hate missing school, there's always a toonnnnn of makeup work to do. oh well"
"eventtime","2002-04-22 13:38:00"
"current_moodid","82"
"url","http://spblonde.livejournal.com/59665.html"
"userid","14480"
"itemid","232"
"event","""you and me and a bottle of wine, gonna hold you tonight, mmyeahh"" lol

love this song.


so i went up to my interview at Best Buy after school today (about 11:30), and the guy(s) interviewing me were very nice. the main interviewer went through this magazine book thing and asked me a bunch of questions, and wrote them down. then i had to ""role play"" pretending that i was a salesperson selling stereo's and the other interviewer was the customer. 

i guess i did pretty good, cause they're gonna call today or tomorrow and set up the third (and last) interview with the general manager of the store. but apparently frank (mngr) is pretty rough on interviewees. great. and i was nervous enough today. 


hopefully ill get the job though, cause it'd be good $, and experience in something other than a video store. but i told them i have to have at least 20 hrs a week, or i can't go there. so again, they'll talk to the mngr. 


if not, charles (area mngr at hollywood) is MAJOR buttkissing me into staying. there was even talk about a raise. lol. 

k. gonna go do hwk now. blah. :O)"
"eventtime","2002-04-18 12:45:00"
"current_moodid","91"
"url","http://spblonde.livejournal.com/59485.html"
"userid","14480"
"itemid","231"
"event","yuck, reports suck butt. really. i have yet another report to write, and type up. this time it's a technology report on the plan me and naashona's plan we made. well, at least after this report is done, ill only have my english project to worry about. and that's the hardest of them all. 


ill finish up my english project this weekend i guess. but i don't present unti may 1, but i gotta rock the presentation, so i can get an A in the class. that would just be cool, considering it is my hardest class."
"eventtime","2002-04-17 14:27:00"
"current_moodid","14"
"url","http://spblonde.livejournal.com/59271.html"
"userid","14480"
"itemid","230"
"event","now i might be staying at hollywood, cause im supposed to call the area manager today. sophie told me yesterday that he apparently wants me and sophie to stay, and might even be offering me a raise to stay. now that'd be nice. 

i'd still rather work at best buy, but i've heard from people that you don't get many hours.  grr, i need money, and hours. 


so maybe ill stay at hollywood after all. who knows. besides, it's not that bad of a job, i just get paid jack-shit. yeah."
"eventtime","2002-04-16 14:40:00"
"current_moodid","106"
"url","http://spblonde.livejournal.com/59095.html"
"userid","14480"
"itemid","229"
"event","finally finished it about 1/2 hour ago. it wasn't that bad actually, all i had to do was take my compiled notes on roman military and stuff, and put it into a readable form. easy enough

oh, and i even wrote up a nifty neato game to do if there's time left during my presentation. 




i loovvveee springtime. spring and fall are my favorite times of year. *sigh* spring is the good smelling season, especially in my yard, all of our bushes, and the weeping cherry tree flower, and smell sooooooooo good. 


ugh, i hope best buy calls soon, cause they said they would call sometime before 10:30 tonight, and if they didn't to call them. but that would just be weird, me calling to ask about a call i didn't get? well, hopefully they'll call first."
"eventtime","2002-04-15 19:47:00"
"url","http://spblonde.livejournal.com/58656.html"
"userid","14480"
"itemid","227"
"event","ugh, i really don't feel like writing my latin paper. i have everything all together, now it's just time to actually do the work. blah. at least i've already finished what im presenting tomorrow and stuff. i even made a nifty game to do if there's time for it. 

well, im gonna go start my paper now, i guess. at least i can half-ass it, cause magistra is a big softie, plus she's not an english teacher, and just got out of college. all that = laura not trying. lol


maybe ill try some, just so it seems like i tried. lol."
"eventtime","2002-04-15 15:58:00"
"url","http://spblonde.livejournal.com/58199.html"
"userid","14480"
"itemid","228"
"event","ugh, i really don't feel like writing my latin paper. i have everything all together, now it's just time to actually do the work. blah. at least i've already finished what im presenting tomorrow and stuff. i even made a nifty game to do if there's time for it. 

well, im gonna go start my paper now, i guess. at least i can half-ass it, cause magistra is a big softie, plus she's not an english teacher, and just got out of college. all that = laura not trying. lol


maybe ill try some, just so it seems like i tried. lol."
"eventtime","2002-04-15 15:58:00"
"url","http://spblonde.livejournal.com/58503.html"
"userid","14480"
"itemid","226"
"event","ugh, three pages double spaced, and typed. i have all the research, and i know what i want to say, but as for writing it all out, ugh. 


went to church this morning, with sheila, it was cool. i had to go, cause me and sheila made this deal, where if she was on time to bowling, and brought me coffee, i had to come to church. so she kept her part, and i kept mine. lol


well, back to my latin project, i guess. ugh. 


lol. im such a lazy person sometimes"
"eventtime","2002-04-14 13:31:00"
"current_moodid","33"
"url","http://spblonde.livejournal.com/57872.html"
"userid","14480"
"itemid","225"
"event","today was the last bowling day. :O( ill miss everyone, like the peeps on my team. and i doubt ill be able to join again next year, cause i don't know if ill be able to afford it, or if my class schedule will allow me to. hopefully ill be able too. bowling is fuunn

i also might be joining a bowling league this summer with my friend jarret. 


""im a bitch, im a lover, im a child, im a mother, im a sinner, im a saint, i do not feel ashamed...im nothing in between, you know you wouldn't want me any other way..."" 
      i love this song!! and next time i have money, im soo buying this cd. 


you know, i should reeaallly start on my latin project, considering it is due on tue, all three pages typed on the roman military, and i have to make a presentation too. hmm, what can i say, sheila's rubbing off on me. procrastination here i come!!! 


lol. okay, okay, ill go start on it. :P"
"eventtime","2002-04-13 15:18:00"
"current_moodid","59"
"url","http://spblonde.livejournal.com/57654.html"
"userid","14480"
"itemid","224"
"event","thank god for fridays. im tired as crap, even though i fell asleep in like half of my classes today. lol. 

well, i quit my job last night. me, sophie, and jarrett all wrote up our resignations, and sophie faxed them to the district manager, and left copies for the store manager for this morning. im sure mandy will all hate us, but oh well.


oh, and the guy that was helping me yesterday at best buy, who knew me from hollywood, came in last night. he said he'd talk to the manager about hiring me, and that i should definately get the job. *yay* for nice cute guys! lol. 

the cute guy also knows jarrett from college, and he's gonna try and hook jarrett up with a job too. 



im gonna miss my hollywood family. *sniffle* no more working with all my friends and stuff. but we're gonna keep in contact. plus, we do have 2 weeks left too. those'll be fun. :O)"
"eventtime","2002-04-12 15:09:00"
"current_moodid","31"
"url","http://spblonde.livejournal.com/57573.html"
"userid","14480"
"itemid","223"
"event","well, turns out my cool manager, lisa, got fired over some stupid crap. the new manager, i think her name is mandy, is scary. she's nice enough, but you screw up once, and your ass be toast. she told sophie that she's not afraid to fire an entire store if she sees fit. 

ahhhh, and she expects us to do like superhuman work, with the big ol' store we got. and even though i was planning on quitting this summer, i decided to as soon as possible. so i went up to the best buy on ritchie after school today, and applied. 

apparently i did good on this phone test thing i had to take, and the manager of the department i'd be working in(if i get the job) is supposed to call me this coming monday to schedule an interview. coool beans. 


and daammnnn, alot of the guys that work there are hot as a mo.fo. lol. especially this one blonde guy who was helping me with the phone interview, and this other guy that apparently knows me from hollywood. 





*yay* for being single again!! hopefully ill get this job, that'd be cooool, cause they get paid alot more than i do, plus, cute guys everywhere. mmwwwaaahhaaahhaaahhhaa. lol. 


don't mind me
im a dork"
"eventtime","2002-04-11 14:33:00"
"current_moodid","52"
"url","http://spblonde.livejournal.com/57212.html"
"userid","14480"
"itemid","222"
"event","well, im becoming a nun. simple as that. 

yeah, since i was expecting to get dumped, again, i drove home, got looking hot, and went up to adam's work. so i got dumped, but at least his last image of me will be me looking my best, just so he never forgets how damn hot i was when he broke up with me. lol. 

im kinda depressed, but really, i think this was a good experience for me. now i know to never date an ex-b/f who screws ya over. i musta lost my mind for the past couple of weeks. really. i was definately dumb to still be loving him. and though it may take a while to get over him, yet again, but i know i can do it this time. he doesn't deserve me. 

well, im feeling better than i was, cause heather's mom is really cool, and helped cheer me up alot. i was all crying and s*** when i went over looking for heather, and even though she wasn't home, her mom invited me in, and cheered me up alot."
"eventtime","2002-04-10 15:46:00"
"url","http://spblonde.livejournal.com/57020.html"
"userid","14480"
"itemid","221"
"event","ugh, gotta hate bob. and guys. 




don't even ask."
"eventtime","2002-04-09 14:34:00"
"current_moodid","23"
"url","http://spblonde.livejournal.com/56637.html"
"userid","14480"
"itemid","220"
"event","tired. that about sums it up. lol. worked today, i kept having periods where i was about to fall asleep, then id be hyper as hell. *shrug* who ever said life makes sense. 


work last night was busy as anything, it was just me and rebecca most of the night, and we had lines halfway through the store until like 9. but at least adam brought me some dinner, and then came and visited. i was with him for about 45 min. after i got out of work too. i love talking to adam, we have so much in common and it's just fun. plus kissing, cause damn, the boy can kiss. lol

ill stop now. LOL. im weird. yeah."
"eventtime","2002-04-07 18:09:00"
"current_moodid","14"
"url","http://spblonde.livejournal.com/56563.html"
"userid","14480"
"itemid","219"
"event","i visited adam again at work, i have for the past three days. just cause everytime i talk to him, he's like ""come visit me"". lol. but it's all good, cause his boss likes me. 


then we went out tonight, to dinner. it was a pretty good dinner. after that we went to his house and watched that mtv show, fear factor, or something like that. i almost fell asleep a couple times, just cause im so tired. 


in fact, i think ill go to bed now. 'night. lol. 0:o)



i really hope we last, cause im really happy being back together with him. and he tells me all the time how happy he is we're back together, and that how it'll work out this time. :O) what can i say, i love the boy. still. 





k, im really going now, i got bowling tomorrow. lol"
"eventtime","2002-04-05 23:11:00"
"current_moodid","43"
"url","http://spblonde.livejournal.com/56163.html"
"userid","14480"
"itemid","218"
"event","i've got projects i could work on, but honestly, i just don't feel like it. i already have most of the material i need, not it's just got to be written up, and all that good crap. ugh. and i have to give presentations for both projects. 


please, God, help me with my english project! i hate standing in front of peeps and giving speeches, or even just talking. *oh dear*



lol, i sound like a little old lady with my ""oh dear"" crap. lol"
"eventtime","2002-04-03 14:26:00"
"current_moodid","5"
"url","http://spblonde.livejournal.com/55933.html"
"userid","14480"
"itemid","217"
"event","school sucks butt. i can't wait to get out of it. lol. and i can't wait for prom!!!! i want to wear my beeeuuutttiiiffuuulll prom dress, i love it!!!


god im such a dork. lol. 



even though sheila says she won't sit with me if i bring adam, im actually seriously thinking about it. cause he does want to go, and i figure if we're still together (hopefully) ill probably bring him. *shrug* i guess ill bring the subject up sometime."
"eventtime","2002-04-02 14:37:00"
"url","http://spblonde.livejournal.com/55784.html"
"userid","14480"
"itemid","216"
"event","now that i had all that sleep, and a nap earlier in my sunroom, im wiiiiddddeee awake. lol


now im kinda wishing i had homework to do, cause im certainly awake enough to do it. sheesh. or if adam were home, talk on the phone with him, cause we usually talk really late. *sigh* im such a butt. im just praying he won't break my heart, and that it'll work this time. *crosses fingers*"
"eventtime","2002-04-01 21:29:00"
"current_moodid","59"
"url","http://spblonde.livejournal.com/55487.html"
"userid","14480"
"itemid","215"
"event","chores chores chores and more chores. good thing my plans for the day fell through, i wouldn't have time to go anywhere with my chores. 




well, back to school tomorrow, and boy oh boy will i have a ton of makeup work. i was absent a day and 1/2 last week, ugh. i can't miss anymore school, cause i have to save my days up for my mouth surgery thing. *shudder*


just realized something, when i have my surgery, i can't kiss until my mouth heals. crap. and kissing is such fun, especially with adam. darn it."
"eventtime","2002-04-01 15:28:00"
"current_moodid","5"
"url","http://spblonde.livejournal.com/55182.html"
"userid","14480"
"itemid","214"
"event","*yawn* why am i so tired? i slept until like 11. lol. 


my dad is such a dork, he wakes me up at like 7:30 knocking on my door, telling me that adam is on the phone for me. i open the door, and he hands me the cordless phone. so im trying to say hello, but nobody's answering, and my dad shouts ""april fool's!!"". dork. lol


since i got 40$ for easter yesterday, i think im gonna go out and figure out how to spend it. *yay* for having some money. 



ugh, now i have too many guys that want to go to prom with me. my friend dave wants to go, cause he didn't get to go to his, and he's moving to florida soon, but adam wants to take me also.  but sheila told me if i took adam, she wouldn't sit at the same table as us, and she's one of my best friends. ugh, why does everything have to be so dang complicated?? hmm, maybe ill just let the boys decide between them. now that's a thought. then again, i don't know."
"eventtime","2002-04-01 12:29:00"
"url","http://spblonde.livejournal.com/54893.html"
"userid","14480"
"itemid","213"
