"names","values"
"itemid","197"
"event","<pre><font size=""3""><tt><tt>i donated 10.00$ to barack obama's campaign. they don't take money <br />from </tt></tt>Washington lobbyists or special-interest political groups. <br /><br />when you make a donation they ask you to send a message to someone <br />who has offered an equal donation. they often send a response.<br /><br /><br />in the letter i said that i knew it wasn't a lot, that i'm a <br />college student. this was the response i got:<br /><tt><tt><br /><br />""thanks for matching my donation.. and.. it is a alot.. the money.. <br />it's another breath of fresh air.""</tt></tt></font></pre>"
"eventtime","2008-02-28 22:41:00"
"current_moodid","43"
"url","http://jennapie.livejournal.com/50637.html"
"userid","7385"
"itemid","195"
"event","i lost 15 pounds. 15 to go. i'm so hungry. though, this diet <i>has </i>renewed my love for vegetables. i just planted 5 different kinds of peppers, 2 kinds of tomatoes, basil, chives, oregano, and cilantro. of course basil is my least favorite and therefore the first to sprout. yeck. the only thing i've really missed these past 6 weeks is peanut butter. and perhaps banana bread. <br /><br />i'm really excited for this weekend. friday night fashion expo 1990 is playing at a house party. i bought new dancing shoes. <br /><br />saturday is love parade's cd release party! mike's friends are coming to buffalo. my wonderful friends and brother are leaving the warmth of their apartments to bob their heads at the mohawk and show their love.&nbsp; i'm sure i'll spend most of the night babysitting the merch table and flipping the switch to the bubble machine but i don't really mind. i'm proud of mike. <br /><br />i'm feeling really great these days."
"eventtime","2008-02-26 17:43:00"
"current_moodid","18"
"url","http://jennapie.livejournal.com/50126.html"
"userid","7385"
"itemid","194"
"event","<div><span class=""yourId""><strong><font color=""#0000ff"">joyful grrl 10</font></strong></span>&nbsp;<font color=""#0000ff""><span class=""yourMsgArrivalTime timestamp"" style=""DISPLAY: none"">(03:26:33 pm)</span><span class=""yourId""><strong>:</strong></span></font>&nbsp;so i said, 'listen up you fucking bitch'</div><div><span class=""yourId""><strong><font color=""#0000ff"">joyful grrl 10</font></strong></span>&nbsp;<font color=""#0000ff""><span class=""yourMsgArrivalTime timestamp"" style=""DISPLAY: none"">(03:26:43 pm)</span><span class=""yourId""><strong>:</strong></span></font>&nbsp;'you need to shut your ugly face before i punch it'</div><div><span class=""theirId""><strong><font color=""#ff0000"">daveisme3</font></strong></span>&nbsp;<font color=""#ff0000""><span class=""theirMsgArrivalTime timestamp"" style=""DISPLAY: none"">(03:27:10 pm)</span><span class=""theirId""><strong>:</strong></span></font>&nbsp;<font face=""Arial"" size=""2"">hahahaha</font></div><div><span class=""theirId""><strong><font color=""#ff0000"">daveisme3</font></strong></span>&nbsp;<font color=""#ff0000""><span class=""theirMsgArrivalTime timestamp"" style=""DISPLAY: none"">(03:27:27 pm)</span><span class=""theirId""><strong>:</strong></span></font>&nbsp;<font face=""Arial"" size=""2"">then you stopped daydreaming and pushed up your glassesss, nerdddd<br /><br />i drank too much coffee.&nbsp;<br />i left my homework to the very last moment.<br />i'm going crazy. it's making me silly.<br /><br />sound familiar?</font></div><div><font face=""Arial"" size=""2""></font></div>"
"eventtime","2008-02-12 15:28:00"
"current_moodid","87"
"url","http://jennapie.livejournal.com/49665.html"
"userid","7385"
"itemid","193"
