"names","values"
"itemid","27"
"event","<br clear=""all"">
<img src=""http://www.toxin.org/cgi-bin/count_hugs.cgi?hug=Jaimie"" height=""40"" width=""240"" title=""HUGS"">
<br clear=""all"">
*HUGS* TOTAL!
<a href=""http://www.toxin.org/cgi-bin/hugs.cgi?&HUGS=yes&hug=Jaimie"">give Jaimie more *HUGS*</a>
<br><small><a href=""http://www.toxin.org/cgi-bin/gethugs.cgi"">Get hugs of your own</a></small><br clear=""all"">"
"eventtime","2005-03-24 11:58:00"
"url","http://soap-sudz.livejournal.com/7075.html"
"userid","14266"
"itemid","56"
"event","<a href=""http://www.powerpets.com/signup.asp?rfID=458220""><img src=""http://images.powerpets.com/banner/b2l.gif"" alt=""Power Pets - The Greatest Virtual World site on the Internet!"" border=""0""></a>"
"eventtime","2004-08-30 14:52:00"
"url","http://soap-sudz.livejournal.com/14345.html"
"userid","14266"
"itemid","54"
"event","<img src=""http://images.quizilla.com/F/funkyangel/1060945968_quizupdate.jpg"" border=""0"" alt=""update""><br>I never update
<br><br><a href=""http://quizilla.com/users/funkyangel/quizzes/why%20is%20YOUR%20livejournal%20annoying%3F/""> <font size=""-1"">why is YOUR livejournal annoying?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-08-29 15:24:00"
"url","http://soap-sudz.livejournal.com/13963.html"
"userid","14266"
"itemid","53"
"event","i am now having all my entries friends protected. comment if you want to be friends! if i like you, you'll get added!"
"eventtime","2004-08-27 16:17:00"
"current_moodid","120"
"url","http://soap-sudz.livejournal.com/13620.html"
"userid","14266"
"itemid","49"
"event","<table align=""center"" width=""250""><tr><td align=""center""><div style=""font-size:18px;font-family:Verdana""><b>I AM 5% GEEK!</b></div><a href=""http://www.fuali.com/test.aspx?id=103""><img src=""http://www.fuali.com/pix/103/1.gif"" alt=""5% GEEK"" border=""0""></a><div style=""font-size:10px;font-family:Verdana"">I wanna be a geek. But I'm not. Why would I even want to be one. Do I think it's fun? I should try writting an online test application at 1 am in my underwear</div><div style=""font-size:12px;font-family:Verdana""><a href=""http://www.fuali.com/test.aspx?id=103"">Take the GEEK test at Fuali.com</a></div></td></tr></table>"
"eventtime","2004-08-21 13:30:00"
"current_moodid","17"
"url","http://soap-sudz.livejournal.com/12674.html"
"userid","14266"
"itemid","47"
"event","<div align=""center""><a href=""http://www.quizdiva.com/mannersquiz.html""><img src=""http://www.quizdiva.net/ok-manners.jpg""></a>
<br><br>
<h2>You've Got OK Sex Manners</h2>
As far as sexual etiquette goes, you mostly know the rules<br>
You just don't always like to follow them to a T!<br>
And that's okay, as long as you know that sex isn't always about you<br>
Show your lover a bit more consideration - and you'll get many happy returns!	
<br><br>
<a href=""http://www.quizdiva.com/mannersquiz.html""><font size=""+1""><b>How Are Your Bedroom Manners?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>"
"eventtime","2004-07-22 22:05:00"
"url","http://soap-sudz.livejournal.com/12247.html"
"userid","14266"
"itemid","45"
"event","<img src=http://img62.photobucket.com/albums/v190/a_fan_of_spike/club%20graphics/banner3.gif>"
"eventtime","2004-06-21 23:04:00"
"url","http://soap-sudz.livejournal.com/11711.html"
"userid","14266"
"itemid","42"
"event","Maybe! This guy may have a crush on you; its hard<br>to tell though. One minute it really seems like<br>he does and the next its a whole different<br>story. If you have a crush on him, why dont you<br>try talking to him and getting to know him<br>betterif all goes well you two will form a<br>friendship, and who knows where things could go<br>from there!?! If you are already friends with<br>the guy you should tell him how you feel,<br>however before you do that you need to decide<br>whats more important to you, a friendship with<br>this guy or a relationship. Sometimes when you<br>take a friendship to the next level things<br>between you two are never the same again, but<br>if you have one of those friendships that<br>survive though anything then go for it! 
<br><br><font size=""-1""><a href=""http://quizilla.com/users/kcgyal/quizzes/Does%20He%20Like%20You%3F/"">Does He Like You?</a></font><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-06-20 13:28:00"
"url","http://soap-sudz.livejournal.com/11001.html"
"userid","14266"
"itemid","41"
"event","<img src=""http://images.quizilla.com/J/jonester/1070929660_CMyDocumentslollipop.jpg"" border=""0"" alt=""lol""><br>You're a lollipop!! You're known for your coolness,<br>for you are a trend setter. You're a natural<br>leader, and are good under pressure.  People<br>often seek you out for advice, for you have<br>great insight. 
<br><br><a href=""http://quizilla.com/users/jonester/quizzes/Which%20kind%20of%20candy%20are%20you%3F/""> <font size=""-1"">Which kind of candy are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-06-20 13:23:00"
"url","http://soap-sudz.livejournal.com/10625.html"
"userid","14266"
"itemid","40"
"event","<a href=""http://quizilla.com/users/wgryph/quizzes/What%20Finding%20Nemo%20Character%20are%20You%3F/""><img src=""http://images.quizilla.com/W/wgryph/1054599840_ngillframe.gif"" border=""0"" alt=""You are GILL!""><br> <font size=""-1"">What Finding Nemo Character are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-06-12 19:09:00"
"url","http://soap-sudz.livejournal.com/10268.html"
"userid","14266"
"itemid","39"
"event","<img src=""http://images.quizilla.com/E/EeveeCSA/1084487935_faery.jpg"" border=""0"" alt=""faery""><br>Faerie:
Faeries are sweet loving beings who love to help<br>people. They are not held back by reality and<br>love to dream and fly around.  You probably are<br>very creative and although not the most popular<br>person in the world you are probably loved by<br>many for your sweet caring personality.
<br><br><a href=""http://quizilla.com/users/EeveeCSA/quizzes/What%20Mythological%20Creature%20Are%20You%20(Many%20Results%20and%20Beautiful%20Pics)/""> <font size=""-1"">What Mythological Creature Are You (Many Results and Beautiful Pics)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-06-10 13:20:00"
"url","http://soap-sudz.livejournal.com/10133.html"
"userid","14266"
"itemid","38"
"event","<!-- START YOUTHINK.COM QUIZ RESULTS -->
<table border=0 bgcolor=black cellspacing=2 cellpadding=10><tr bgcolor=white><td align=center><B><font face=verdana,arial,helvetica size=2><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=48><font color=#505A84>What soda are you?</font></a></B><p><font color=#505A84 size=4><b>Pepsi</b></font><p>You are the choice of a new generation. You're into popular music and popular culture. I imagine you have a Von Dutch hat or two.<p><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=48><img alt=""Personality Test Results"" border=0 src=""http://www.youthink.com/quiz_images/quiz48outcome1.gif""></a></td></tr><tr><td align=center><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=48><font face=verdana size=2 color=white><b>Click Here to Take This Quiz</B></font></a><br><font size=1 color=C0C0C0 face=verdana>Brought to you by <a href=http://www.youthink.com/quiz.asp><font color=white>YouThink.com</font></a> quizzes and personality tests.</font></td></table>
<!-- END YOUTHINK.COM QUIZ RESULTS -->"
"eventtime","2004-06-10 12:55:00"
"url","http://soap-sudz.livejournal.com/9954.html"
"userid","14266"
"itemid","37"
"event","<table align=""center"" width=""250""><tr><td align=""center""><div style=""font-size:18px;font-family:Verdana""><b>I AM 44% ASSHOLE/BITCH!</b></div><a href=""http://www.fuali.com/test.aspx?id=115""><img src=""http://www.fuali.com/pix/115/2.gif"" alt=""44% ASSHOLE/BITCH"" border=""0""></a><div style=""font-size:10px;font-family:Verdana"">I may think I am an asshole or a bitch, but the truth is I am a good person at heart.  Yeah sure, I can have a mean streak in me, but most of the people I meet like me.</div><div style=""font-size:12px;font-family:Verdana""><a href=""http://www.fuali.com/test.aspx?id=115"">Take the ASSHOLE/BITCH test at Fuali.com</a></div></td></tr></table>"
"eventtime","2004-06-10 12:43:00"
"url","http://soap-sudz.livejournal.com/9571.html"
"userid","14266"
"itemid","36"
