"names","values"
"itemid","61"
"event","So the theme of my forgotten journal is going to change quite quickly here.  I am in need of a place to record my thoughts and my memories.  Not too long ago, Dane and I spent a few hours going over some of my journal entries here.  We laughed and joked and talked about things we had completely forgotten.  It was nice to have those memories written down, because obviously my brain had found a way to push them back into Neverland.  Now more than ever, there is a place in my life I want to remember every single moment.

I met Dane about 15 months ago.  We met through the internet on Match.com.  Yes, I tend not to tell people this all the time, but the truth remains the same.  We started talking in August and decided to meet in September.  Hurricane Rita tried to ruin our plans, but in the end we prevailed.  He ""sheltered"" with my mom, her boyfriend, my sister, and some random guy my mom's boyfriend knew for 2 nights.  We were stuck together for 2 days and 2 nights and we got along perfectly.  We spent time getting to know each other in our pj's because we had no electricity.  We played silly card and trivia games with my family and essentially we started on this journey.

Over the past year, we moved in to our own apartment in December between Christmas and New Year's and continued to fall in love.  Actually by this time we were both pretty sure we had found ""the one.""  Of course, we disagreed and we had to learn to communicate and work through difference of opinion, but at the end of the day we were still happy and secure with the knowledge that what we had was greater than any disagreement.  In September, we decided to start looking for our first house.  On the first afternoon, we found it.  It is perfect.  We put an offer down on Sunday, which was accepted and a mere 40 days later signed on the dotted line.  We had our first home, a beautiful 3 bedroom-2 bathroom house built in 1947, and updated recently.  We moved on November 3rd and spent most of November unpacking and learning the joys and pains of being homeowners.

Fast forward to December 2006.  Friday night, December 1st, we had date night.  We went to Maggiano's and split a bottle of wine and had a wonderful romantic dinner.  It was great, something we should do much more often.  Saturday was spent watching football and decorating for Christmas.  Dane had some work to do for a big proposal due this week and I just enjoyed a lazy, cold Saturday afternoon.  We had a Christmas party to attend Saturday night hosted by some of Dane's college friends.  We both got dressed up in our holiday gear and decided to head our to the party.  

Dane, however, had a few other plans.  As we were standing in the living room talking he mentioned that the plant my mother had given us (daisies, geraniums, chysanthemums) as a house-warming gift was beginning to die.  He picked a small bloom off the floor and said, ""Look at this one, he fell on the floor.""  He then handed me the flower and picked one petal off saying ""She loves me."" I responded with ""Yes, I do.""  He then asked me to finish the childhood saying we are all familiar with.  As I made my way through the petals he just sat there smiling.  As I pulled the last petal I spoke, ""She loves me not.""  I then began to make as many excuses as I could about why this was not true.  I tried to tell him the stem counted as ""She loves me"" or that it was really ""She loves me or She loves me alot.""  He wasn't buying it.

He just sat and smiled and then said, ""I think you need another petal""  which I agreed with.  Before I knew it out of his pocket came a beautiful wooden box, small enough that my brain started to register exactly what was happening.  I started to open the box and he bent on one knee.  Inside was the most beautiful engagement ring  I had ever seen and kneeling before me was the most honest, remarkable, wonderful man I had ever met.  Tied around the band was the last ""She loves me"" petal.  He looked at me with tears in his eyes and spoke the words we all dream of hearing, ""Amy, will you marry me?""  I couldn't talk or move, I  just stood there speechless for a good 30 seconds.  I then grabbed him in a huge hug and laughed and cried all at one time.  It was perfect and of course, I said YES!  

We spent the next few moments in complete bliss, laughing and crying and kissing and putting on my ring and telling each other how much we loved each other.  It was absolutely perfect...I couldn't have imagined it any other way.  Little to say, we didn't make the Christmas party.  We called his parents, who were ecstatic and then we made our way to my mom's house to tell her the good news.

His dad wears his mom's dad's ring (Dane's maternal grandfather's) which he inherited after Gus died.  He asked Dane if he would do him the honor of wearing his ring as his wedding ring.  I have no idea if that made any sense, but basically Dane is going to wear his dad's wedding band.

I spend the rest of the night in complete euphoria.  I honestly don't remember if I truly heard him ""pop"" the question.    When I saw the box and him getting on one knee I lost it.  I saw the rest of my life unfolding in front of me, and I couldn't have been happier. 

We spent Sunday in relative seclusion, calling some close family and friends, but mainly just together.  For him, it is something that for a long time he never believed he would find.  For me, it was something I had always dreamed of finally becoming a reality.  

The word fiance seems a little weird, the words husband and wife seems to flow much more smoothly.  The words bride and groom are still rather foreign in my vocabulary.  Today at work it was exciting to tell the story and show off my ring.  I spend most of the day making sure it hadn't gone anywhere.

We have both agreed that the wedding will sometime next fall probably October or November.  We aren't in any hurry to start planning and right now we are just relishing in the engagement euphoria.  I will scan the websites over the next few weeks but don't plan on doing any serious planning until January.  Right now, I am just extremely happy and yes, in love.  I have truly found my best friend and couldn't be happier knowing that soon I will be his wife."
"eventtime","2006-12-04 22:48:00"
"current_moodid","98"
"url","http://swirlingsky.livejournal.com/15724.html"
"userid","15110"
"itemid","60"
"event","I am sitting here feeling rather lost right now...
A million thoughts are running through my mind and each time I try to reach up and grab one my hand blurs the waters and I have to start over again...
None of my thoughts amount to much at the moment, just a mixture of self-doubt, denial, anger, fear, unrest, and failures run through my mind like a freight train entering a long, dark tunnel...the end not quite insight, but there, in the back of my mind..."
"eventtime","2006-05-11 21:52:00"
"url","http://swirlingsky.livejournal.com/15553.html"
"userid","15110"
"itemid","59"
