"names","values"
"itemid","24"
"event","Current mood: high, bored
Current music: watching Fraiser, trying to find a good song..
Current taste: Faygo
Current hair: all hairsprayed up
Current clothes: Lakers shirt from fifth grade and some jeans
Current annoyance: can't find a good song
Current smell: mango lotion and cucumber spray
Current thing I ought to be doing: SLEEPING
Current windows open: this, windows messenger
Current desktop picture: green, black keys 
Current favorite band: Rilo Kiley
Current book: waiting for Harry Potter and the Half-Blood Prince
Current cd in stereo: mixes
Current hate: regular tv

XXXXXXXXXXXXXXXX
Smoke?: yeah
Drugs?: yes
Have sex?: not today
Give oral sex?: hahahaha
Receive oral sex?: lmao 
Have a dream that keeps coming back?: yeah and I had a crazy dream last night that I killed a guy and I was all worried about going to prison but I woke up and found out it didn't happen... woo
Remember your first love?: sure 
Still love him/her?: sure
Read the newspaper?: Ann Arbor News/ Detroit News & Free Press
Have any gay or lesbian friends?: sure do!
Believe in miracles?: no
Believe it's possible to remain faithful forever?: yeah if you find the right person
Consider yourself tolerant of others?: yeah
Consider love a mistake?: sometimes
Like the taste of alcohol?: no, so mixed drinks are good
Have a favorite candy?: strawberry laffy taffy, paydays
Believe in astrology?: no
Believe in magic?: no
Believe in God?: sometimes I do, if something terrible happens then I find it hard.
Go to or plan to go to college: yup
Have any piercings? ears, lip, eyebrow
Have any tattoos?: no
Hate yourself: sometimes
Have an obsession?: no
Have a secret crush? no
Have a best friend?: no, i have good friends but none qualify as ""best""
Wish on stars?: yeah until they didn't work
Care about looks?: mine

XXXXXXXXXXXXXXXXXXXX
=Love life=
First crush: Chase and Cameron in kindergarten
First kiss: hmm either a nameless fellow or Justin
Single or attached?: single
Ever been in love?: not really
Do you believe in love at first sight?: no
Do you believe in ""the one?"": yeah
Describe your ideal significant: someone with a sense of humor who is understanding... it's really that simple, fellas.

XXXXXXXXXXXXXXXXXXXX
=Juicy stuff=
Have you ever played a game that required removal of clothing? no
Have you ever been intoxicated?: yup
Favorite place to be kissed?: neck, lips duh
Have you ever been caught ""doing something?"": no
Are you a tease?: no
Shy to make the first move?: yeah

XXXXXXXXXXXXXXXXXXXXX
=Word association=
Rubber: CONDOM 
Rock: n' roll nancy
Wet: gross
Cry: pillow
Peanut: sittin on a railroad track
Hay: is for horses
Cold: cream
Steam: good way to cook food
Fast: track
Freaky: Friday
Rainy: get an umbrella
Bite: me
Fuck: me gently with a chainsaw
Blow: job

XXXXXXXXXXXXXXXXXXXXX
--APPEARANCE:--
Hair: brown
Eyes: blue
Height: 5'6 

XXXXXXXXXXXXXXXXXXXXX
--LAST THING YOU:--
Bought: Monarchs and a Faygo
Ate & Drank: faygo and toast
Read: Oprah magazine or the newspaper
Watched on tv: Fraiser

XXXXXXXXXXXXXXXXXXXXX
--EITHER / OR:--
club or house party: house
beer or cider: cider
drinks or shots: drinks... shots to mix it up
cats or dogs: dogs
single or taken: single 
gloves or mittens: mittens
food or candy: food
cassette or cd: CD
coke or pepsi: pepsi
this or that: that

XXXXXXXXXXXXXXXXXXXXX
--WHO DO YOU WANT TO:--
kill: hmm, no one in particular
get really wasted with: someone fun!
look like: myself
be like: me?
avoid: someone stupid

XXXXXXXXXXXXXXXXXXXXX
--LAST PERSON YOU-
talked to: Mike and Vince
hugged: I think my mom
instant messaged: Ron or Mike like a few hours ago when people were still up
kissed: Travis haha when he was drunk he tried to

XXXXXXXXXXXXXXXXXXXXX
--WHERE DO YOU-
eat: usually at the computer or in a chair in the living room
cry: in my bed lol

XXXXXXXXXXXXXXXXXXXXX
--HAVE YOU EVER...-
Dated one of your best friends? no
Loved somebody so much it makes you cry? no
Drank alcohol? yes 
Done drugs?yes.
Broken the law? every day
Broken a bone? my knee 
Played Truth Or Dare? not since seventh grade lol
Kissed someone you didn't know? no
Been in a fight? no
Come close to dying? not really
Been abducted by aliens? lol no

XXXXXXXXXXXXXXXXXXXX
--WHAT IS:--
The most embarrassing CD in your collection? Either Steps or Creed but I don't have creed anymore, I threw it out the window down the freeway a few years ago
Your bedroom like?: dark blue with chalk writing all over from people, some posters like ones stolen from the Holiday Inn elevator
Your favorite thing for breakfast? waffles
Your favorite restaurant? Bob Evan's

XXXXXXXXXXXXXXXXXXXX
--RANDOM QUESTIONS--
What's on your bedside table?: ashtray, stereo
What do you eat when you raid the fridge late at night? whatever sounds good, usually my fridge is empty
What is your secret guaranteed weeping movie?: My Girl when Thomas J. dies.. too sad
If you could have plastic surgery, what would you have done?: hmm, I don't know, I'm not for plastic surgery.
What is your biggest fear?: tornadoes, car accidents, bugs
Do you ever have to beg?: yeah
Are you a pyromaniac?: ha yeah i've burned quite a few things
Do you have too many love interests?: no
Crushes? n/a
Do you know anyone famous?: nope
Describe your bed: twin mattress with striped sheets... pretty basic
Spontaneous or plain?: spontaneous
Do you know how to play poker?: no, i keep learning but then forgetting.
What do you carry with you at all times?: cell, cigarettes, basically my purse
How do you drive?: a bit slow but hey, i'm good
What do you miss most about being little?: not having to worry about what others think of you and basically keeping yourself entertained by playing house and other shit like that..
Are you happy with your given name?: sure..
How much money would it take to get you to give up the Internet for one year?: a LOT
What color is your bedroom?: dark blue
What was the last song you were listening to?: Thickfreakness by the Black Keys
Do you talk a lot?: yea
Do you like yourself and believe in yourself?: sometimes but not enough
Do you think you're cute?: no
Do poor, homeless, or starving people sometimes annoy you?: no
Do you consider yourself to be a nice person?: yeah, it really doesn't work too well though, you get taken advantage of
Do you spend more time with your girlfriend, boyfriend, or your friends?: friends
What is the first thing you think when you see two gay guys or lesbians holding hands?: um... not any different than if I saw straight people holding hands.. it's all a beautiful thang :)"
"eventtime","2005-08-03 04:02:00"
"current_moodid","5"
"url","http://kevinbaconowns.livejournal.com/6229.html"
"userid","8027"
"itemid","23"
"event","<div id=vpdiv><embed style=""FILTER: xray"" name=""RAOCXplayer"" src=""http://song.musicvideocodes.com/song.php?s=2217"" type=""application/x-mplayer2"" width=""320"" height=""265"" ShowControls=""1"" ShowStatusBar=""0"" AutoSize=""true"" loop=""true"" EnableContextMenu=""0"" pluginspage=""http://www.microsoft.com/Windows/Downloads/Contents/Products/MediaPlayer/""></embed></div>Video code provided by <a href=""http://www.musicvideocodes.com"">Music Video Codes</a>"
"eventtime","2005-05-11 01:09:00"
"url","http://kevinbaconowns.livejournal.com/5930.html"
