"names","values"
"itemid","14"
"event","this weekend was pretty fucking boring  of i cut my self  on perpouse try to slit my wrist  but this morning i told my friend katie about she said it's not worth it so i took her word for it and now i'm getting ready for hell aka school this semester is beeter than last so i'm glad about that peace"
"eventtime","2006-01-09 07:11:00"
"url","http://esclade7654.livejournal.com/3619.html"
"userid","4692"
"itemid","13"
"event","today was not a very good day for me  because we got are new schdules today i was mad  because  i had to go to the guidance office  today  i was  missing my 1st period  form  my new schule   and i was really pissed about that so i said fuck this whole semester  cuz it is going to  be  filled with  bullshit and more bullshit    so this whole fuck this entire semester   because it will be nothing but helll for the rest of the year"
"eventtime","2006-01-03 18:02:00"
"url","http://esclade7654.livejournal.com/3556.html"
"userid","4692"
"itemid","12"
"event","today was very bad because  a  lote of people wanted to start shit with  me and i was  not in the right state of mind  so it would of got fucking ugly at lunch pico really pissed me off then that follwed me a round for the rest of the day and  that was my day"
"eventtime","2005-12-08 17:07:00"
"url","http://esclade7654.livejournal.com/3261.html"
"userid","4692"
"itemid","11"
"event","today was pretty boring  cuz i just laied around and did absoulty nothing at all  but my brother came overA.K.A. jimmy Rufio   and my parents were out untill 6: 30  but it was along day ccuz it went by so fucking slow"
"eventtime","2005-12-03 20:47:00"
"url","http://esclade7654.livejournal.com/2857.html"
"userid","4692"
"itemid","10"
"event","today was okay but my third  class teacher pissed me off just because i asked a simple question but then  later we played a review game got a anwser wrong and he called me a fucking  faliure then  he said ineed to speak to u after class  so i talked about my behavior he said i need to straighten up i said  to my self what the fuck i asked a question  and got anwser wrong what is the big fucking deal  he hates me and he is real asshole"
"eventtime","2005-12-02 20:52:00"
"url","http://esclade7654.livejournal.com/2810.html"
"userid","4692"
"itemid","9"
"event","today went pretty well because i went to the bowling alley with some friends  it was fun  cuz it was like a little a gathering we need to do it again like this weekend  maybe we can go to the mall  justto do something"
"eventtime","2005-11-22 02:34:00"
"url","http://esclade7654.livejournal.com/2403.html"
"userid","4692"
"itemid","8"
"event","today was aevery good day today because  i might be going out with  a girl that i know but i have not found out for sure  so i'm wating i hope she says yes"
"eventtime","2005-11-20 20:54:00"
"url","http://esclade7654.livejournal.com/2229.html"
"userid","4692"
"itemid","7"
"event","today i sat around my house and did absolutly nothing"
"eventtime","2005-11-19 19:02:00"
"url","http://esclade7654.livejournal.com/1802.html"
"userid","4692"
"itemid","6"
"event","today i went to school although i din't want to but anyways   it started out ok but then when i got to lunch that is when thing always go bad for  me for some odd reason besides that after i ate my lunc i was hanging out with my friend her name is Katie she was really mad because of two reasons 1 nobody noticed her at lunch and she does not want to be at school cuz she always fells unwanted butluckily i am there to help her get through the hard times that she is having so this one goes out you Katie my number one friend who will always be ther for me love nick peace"
"eventtime","2005-11-15 16:56:00"
"url","http://esclade7654.livejournal.com/1713.html"
"userid","4692"
"itemid","5"
"event","today was  a very shity dajust because of school today everybody treated my like shit and that is what started my really bad  day  another thing that made my bad day worse is that  people kept on asking some of the most gayest questions. but really i hope tmarrow will be better"
"eventtime","2005-11-14 17:07:00"
"url","http://esclade7654.livejournal.com/1434.html"
"userid","4692"
"itemid","4"
"event","today is going pretty good  and i'm talking to my friend she always makes me fell happy so that is a very good thing  me and her are like thecloest frinds to each other she wouldhelp  me and i would help  her
 so this entry goes out to you katie"
"eventtime","2005-11-13 12:11:00"
"url","http://esclade7654.livejournal.com/1130.html"
"userid","4692"
"itemid","3"
"event","my day ws pretty  shity because every thing was fucking fine and dandy until igot to lunch and then it all went down the fucking drian because nobody said hi so that really pissed me off so for the rest of the school day i felt every unwanted so that was my fucking shity day"
"eventtime","2005-11-11 22:57:00"
"url","http://esclade7654.livejournal.com/811.html"
"userid","4692"
"itemid","2"
"event","today i went to school  it  was nothing but bull shit because the only that goes around is drama as they say drama for your mama  plus scholl is just fucked allaround so this is my entry"
"eventtime","2005-11-09 07:33:00"
"url","http://esclade7654.livejournal.com/601.html"
"userid","4692"
"itemid","1"
"event","to day i went to school it was pretty stupid and fucked up  because of a whole lot of shit that means absoluly  nothing but all around school got me out of the house  because  being the house  is pretty god damn boring  because tere is nothing to do so i say fuck i'll go  to school for the hell of it one my friends came back to school after a long recovery he was out of heart problems on top that i feel sorry for him because he had to miss out on halloween this year  because halloween  is my favorite holiday  every body should be to have a good halloween but unfontaly he had to be in the hospital so this entry is for  you Rick"
"eventtime","2005-11-07 20:01:00"
"url","http://esclade7654.livejournal.com/382.html"
"userid","4692"
