"names","values"
"event","hey homies...whats up...the best square dancer i know is billy...hes the best...i love him...lol...k...love always your one and only homie...melissa"
"eventtime","2005-04-13 13:17:00"
"current_moodid","83"
"url","http://gangsterchic.livejournal.com/1127.html"
"userid","5511"
"itemid","3"
"event","i smell like sweet pea!! yummy!!!

IM SICK!!!"
"eventtime","2005-04-11 13:31:00"
"current_moodid","82"
"url","http://gangsterchic.livejournal.com/865.html"
"userid","5511"
"itemid","2"
"event","Today at lunch this kids whity tightys were hanging out of his pants nasty...it was so damn nasty...channels name is grande chichis...shes so funny...me and danielle are listening to that ying yang song whisper in your ear...its so hilarious...no joke...so yeah...ashley is a fag...lol...just kidding...wait till you see my !@#$...dont go to the teen center its the gayest place in the world...so never go there...i want to get pink streaks...should i get them? well this is getting pretty damn boreing so im gonna go...


                                   luv always and forever melissa"
"eventtime","2005-04-08 13:04:00"
"current_moodid","44"
"url","http://gangsterchic.livejournal.com/659.html"
"userid","5511"
"itemid","1"
"event","Suck my balls!"
"eventtime","2005-04-08 12:12:00"
"current_moodid","126"
"url","http://gangsterchic.livejournal.com/471.html"
"userid","5511"
