"names","values"
"itemid","17"
"event","black cowboys are sexy. kinda."
"eventtime","2006-01-19 15:23:00"
"url","http://dieselgirl22.livejournal.com/4495.html"
"userid","3883"
"itemid","16"
"event","oh no the hurricane is headed straight for my old home! 

so i'm sittin here in my last few days with cable tv watching whatever happens to be on ... and they are still having issues or talkin about suing fast food places for making people fat-""the cheeseburger bill"". i don't think i even need to say it but i'm totally against fat people using that as an excuse... but then ya know if all the fat folks did sue fast food places, the fast food places would go bankrupt and out of business and then there would be no more fast food places to make those people fat. and then the fat people would find something else to eat to get fat on, but they would have all that money from suing the fast food places and then maybe just maybe they would realize they need to balance out their over-eating/under-exercising and then maybe they would hire personal trainers such as myself with all that money.  ...as long as they didn't try to sue SONIC cuz that would just be taking it too far. 

the end."
"eventtime","2005-10-20 13:17:00"
"url","http://dieselgirl22.livejournal.com/4183.html"
"userid","3883"
"itemid","15"
"event","-oh yeah i really really like taking naps with my cat! even DIESELs need rest sometimes!"
"eventtime","2005-10-16 21:48:00"
"url","http://dieselgirl22.livejournal.com/4029.html"
"userid","3883"
"itemid","14"
"event","i'm not a baseball fan, but i am -always have been and always will be- a white sox fan!
my team is finally going to the world series! i guess that means i have to watch this year!"
"eventtime","2005-10-16 21:46:00"
"current_moodid","41"
"url","http://dieselgirl22.livejournal.com/3603.html"
"userid","3883"
"itemid","13"
"event","remember a few weeks ago when i kinda tripped and fell while i was running. ...well yeah i thought that was long forgotten about all but the scars on my knees. oh well i was wrong cuz while walkin out the gym today some guy says hey i saw you fall while you were running! ...even the best fall down sometimes.

and since i need to give my girls more freedom and be less restricting i just let diesel go outside today. she didn't last long cuz she got scared by a truck. but i was so tired of her crying and pacing everyday that fuck it let her go and if she's not back when i decide to move well thats too bad. (no actually i probably wouldn't leave her but i have to tell her that so she'll come back)

...everytime i start feeling like my back is gettin better it always reminds me that it will never be the way it was before.

the end"
"eventtime","2005-10-04 19:23:00"
"current_moodid","57"
"url","http://dieselgirl22.livejournal.com/3380.html"
"userid","3883"
"itemid","12"
"event","I BEAT MY GIRL IN A COLTS WIN BET!!!!!!   i'm not half the colts fan she is. in fact i'm really only an EDGE fan. BUT the most important thing is that i won a bet between us! cuz the last time i can remember winning a bet is the last time i had a job and that has been a very loooong time."
"eventtime","2005-10-02 19:22:00"
"current_moodid","41"
"url","http://dieselgirl22.livejournal.com/3281.html"
"userid","3883"
"itemid","11"
"event","a'ight for real now i gotta go this whole week without drinking soda! that includes captain and coke. cuz my stomach is almost ready for a transplant---not doing so good. now this doesn't mean i can't have caffeine-it just means i can't have it in the liquid form. so i would appreciate it if anyone that reads this would hold me accountable and beat me or even wrestle me down if i break and drink soda this week."
"eventtime","2005-10-01 21:55:00"
"current_moodid","27"
"url","http://dieselgirl22.livejournal.com/2975.html"
"userid","3883"
"itemid","10"
"event","in the past month (not including the regular 'its that time of the month' 5 lb gain and then 5 lb lose) i have lost 4 lbs and 1% body fat. ...ok ok not bad especially since i haven't really been workin out that hard and well its very easy to eat ice cream and M&Ms all the time since we have enough of those to last a whole year! and its just really  hard to find healthy food in this house. 

the goal for the next 3 weeks is 3 lbs and 2%."
"eventtime","2005-09-28 20:17:00"
"current_moodid","88"
"url","http://dieselgirl22.livejournal.com/2655.html"
"userid","3883"
"itemid","9"
"event","i haven't woken up feeling this sore in at least 2 months. it just feels like someone beat the shit outta me while i was sleeping. -or while i was laying in bed cuz i didn't really sleep much. and i would go back to bed and cry cuz its so painful but...there is shit that must be done if i ever wanna get outta here."
"eventtime","2005-09-28 08:57:00"
"current_moodid","27"
"url","http://dieselgirl22.livejournal.com/2476.html"
"userid","3883"
"itemid","8"
"event","just the thought of moving again in the very near future is overwhelming. and moving again a few months after that....geeeeezzzzz. everytime i move i seem to have less and less personal belongings to actually move. this will be the 4th move in 10 months. and maybe i'll even make it 5 moves before the year is over!

but hopefully the next place i live doesn't have as many spiders as this place!"
"eventtime","2005-09-26 23:24:00"
"current_moodid","28"
"url","http://dieselgirl22.livejournal.com/2083.html"
"userid","3883"
"itemid","7"
"event","<P><FONT size=4>i am officially putting my DieselCat on a workout and diet program.</FONT> if i can't get a 6 pack then my cat will just have to have one!</P>"
"eventtime","2005-09-23 23:35:00"
"url","http://dieselgirl22.livejournal.com/1821.html"
"userid","3883"
"itemid","6"
"event","so...i just finally now heard the dirty version of ""Play"" by David Banner.  hhmmmmm....yeah. put a juicy picture in my head. but i still love my DIRTY music."
"eventtime","2005-09-22 21:18:00"
"current_moodid","130"
"url","http://dieselgirl22.livejournal.com/1568.html"
"userid","3883"
"itemid","5"
"event","sometimes it feels like the whole world is destroying itself or being destroyed or ...i don't know....falling to pieces. globally and in my own small circle. 

for some strange reason my dieselcat is acting like this is the end of the world and she doesn't want me to leave her side to even go take a shower(but that isn't the reason i didn't shower yesterday). 

the rubber band is stretching and stretching and being pulled in so many directions and when (not if) it breaks what will be left of us?

despite all this i feel extremely lucky and grateful for some reason."
"eventtime","2005-09-22 17:32:00"
"current_moodid","43"
"url","http://dieselgirl22.livejournal.com/1498.html"
"userid","3883"
"itemid","4"
"event","hhhmmmm...hanging with the 7 year old aka babysitting was a little more interesting today. rode my bike over there. 3 miles over there of nothing but steep hills. but it was fun. so the neighbor boy decided to come over to play today. this kid was annoying as hell. just asked too many questions. like do you work or go to school? ""no i don't work or go to school. and if you're as cool as me when you grow up you won't have to work or go to school either.""  i can't stand the kids that ask too many questions cuz then i start gettin sarcastic and shitty with them. but this kid got punched right in the balls! ha! but not by me of course. other than that today consisted of bike races in the middle of the street, eating lots of candy, chugging a can of mt dew and then seeing who could burp the loudest, ultimate fighting on the living room floor, and playing catch. i'd have to say that was the most exciting hour and 15 minutes of my day. 

NFL season starts 2nite!!!! i'm very excited! and uummm hey YOU are we betting on the colts-ravens game sunday night?????"
"eventtime","2005-09-08 16:48:00"
"current_moodid","41"
"url","http://dieselgirl22.livejournal.com/1111.html"
"userid","3883"
"itemid","3"
"event","<UL>
<LI>i'm gonna do ""<A href=""http://www.crossfit.com"">Annie</A>"" in the morning! in addition to other things to make me sweat throughout the day.</LI>
<LI>there really needs to be a 'changing of the guard' with the sports reporters/analysts these days. there needs to be a lot more females out there especially on the shows like PTI&nbsp; mostly becuase those guys are so fuckin ugly they should not be on tv cuz no one wants to look at them! not saying they don't make good points or know what they're talking about, but can't they&nbsp;get like makeovers or at least look halfway decent? no female reporter would ever go on tv looking like some of those guys do.</LI>
<LI>i wish catnip had the same effect on me as it does my DIESELCAT.</LI>
<LI>never thought i'd say this but i kinda don't mind babysitting... or as i like to say hanging out with a 7 year old kid. jumping on couches, playing catch in the house, eating lots of candy bars, and watching cartoons is not all that bad. </LI>
<LI>i wonder how many if any people read this. ya ever wonder how many people hit that random search button and actually land on your site and read what you have to say even though they don't even know you? like what are the chances that you hit that button and land on my site? it must be like winning the lottery, but not quite as fun. </LI></UL>
<P>&nbsp;</P>"
"eventtime","2005-09-07 20:33:00"
"current_moodid","15"
"url","http://dieselgirl22.livejournal.com/838.html"
"userid","3883"
"itemid","2"
"event","<OL>
<LI><FONT size=2>YAY for football!&nbsp; (i have a crush on a man named Alge... cuz he went to north carolina and he's just straight CRUMP!)</FONT></LI>
<LI><FONT size=2>why hasn't my girl updated lately? </FONT></LI>
<LI><FONT size=2>having someone turn the AC on in the house when it is barely 70 degrees outside is just too much for me.&nbsp; i have a heater in my room and sweats on and the fuckin AC is turned on! what is that?!?</FONT></LI>
<LI><FONT size=2>four is for fun. and the hopes that someone else is having it cuz i am not.</FONT></LI>
<LI><FONT size=2><EM>me:</EM> so how many days in a row have you had ice cream?&nbsp; <EM>my ma:</EM> oh probably everyday since May and i have not gained one pound!&nbsp; <EM>me: </EM>......</FONT></LI>
<LI><FONT size=2>1 week down. 1 very rough week down. how many more til you rescue me from this place?</FONT></LI></OL>
<P><FONT size=2></FONT>&nbsp;</P>"
"eventtime","2005-08-25 19:23:00"
"url","http://dieselgirl22.livejournal.com/556.html"
"userid","3883"
"itemid","1"
