"names","values"
"itemid","13"
"event","Ok so im goin out with chris....next friday the 10th, is our 2nd month. We are doing really well and i really have nothing much to say. im really blank minded. Me and jon dont talk anymore and i called ryo today. *hearts* life is really great right now."
"eventtime","2005-06-03 03:53:00"
"current_moodid","51"
"url","http://katakire.livejournal.com/3500.html"
"userid","7884"
"itemid","12"
"event","Ok, life has cooled down now... things are great, im ungrounded..yay! I got my purse back and spent a good evening with my freinds :D Carlos hates me, i understand why and i dont know what time i work tomorrow.....hmmm. 

On the other note, my feet hurt, and all the running around I do causes me to be exausted but its fun so I dont stop....I havent smoked in a while. Im proud of myself, I think ill slow down on my smokin. Maybe....

This puppy is driving me crazy....im going to go do laundry before he chews up all my cloths."
"eventtime","2005-04-24 16:22:00"
"current_moodid","27"
"url","http://katakire.livejournal.com/3315.html"
"userid","7884"
"itemid","11"
"event","There is one man in my life, 
hes black and hes white, 
hes gracefull and sweet, 
his whiskers, so fine about his face.
His walk, so quiet and sleek.
his touch, it feel so soft.
My secrets, he never tells.
He holds his head up high, 
knowing he means everything to me. 
He cares, 
and you will see, 
he means everything to me. 
His name is Ivan, and hes my cat."
"eventtime","2005-04-22 14:47:00"
"current_moodid","115"
"url","http://katakire.livejournal.com/2905.html"
"userid","7884"
"itemid","10"
"event","yep.....I woke up.....i want my car.....shortest entry yet :D


work in 2 hours....."
"eventtime","2005-04-22 13:53:00"
"current_moodid","40"
"url","http://katakire.livejournal.com/2561.html"
"userid","7884"
"itemid","9"
"event","Well im feeling a little down at the moment. My life has been ripped from me for the most part. I need a car. Damn my dad to hell and back! So I have a dad that doesnt care, People that think they rule my life, no car, no black & mild, no weed, fuck alcohol, a dumb ass teacher, and my mother thinks im a terrible daughter. I can't make anyone happy, everyone is mad at me, and I have learned that in this damn world your on your own. Friends are there to back you up when you need it most, and keep you company when you've fallen, and stick by your side no matter what. What are you suppost to do when you fall and your friends scatter? What do you do when your friends arent by your side anymore? What do you do when you realize that your alone in this world? I was a good friend, I was there for my friends when their boy/girl friends broke up with them, I was there when they got kicked out of their house, I was there when they were grounded from the world. Nobody was there for me when my boyfriend hurt me, where will i go when im kicked out? Whos gonna keep me company when im grounded too? Nobody....as usual.

I give credit to chris, hes the only one whose even called me to talk to me, and even came over, knowing there was nothing i could do or nowhere i could go. Maybe he thought he had to, or maybe he wanted to....ill never know.
 
And ashley, I must add ashley, because she loves me and I love her *manyhearts* and unlike some frinds, she cares :D"
"eventtime","2005-04-21 16:01:00"
"current_moodid","22"
"url","http://katakire.livejournal.com/2386.html"
"userid","7884"
"itemid","8"
"event","Not much actually. I skipped school, went mudding. Got cought and now i havent smoked anything. Im grounded and my mom is over re-acting. Im probably being transfered to another school. If mom wont let me make this day permissible, then im dropping out. If she transfers me to another school, then im not doing any work. Anyway, im thinking about moving up to my dad's. If I do, then this is good bye. I wont have a computer, nor friends, nor a job or a car. Life is pretty much pointless now. I hate my dad, but Im, hateing it here too."
"eventtime","2005-04-20 05:03:00"
"current_moodid","24"
"url","http://katakire.livejournal.com/2092.html"
"userid","7884"
"itemid","7"
