"names","values"
"itemid","88"
"event","a post script: 

i made a little mix based on things i've been listening to at the time. if you would like it, <a href=""http://www.yousendit.com/transfer.php?action=download&ufid=2F82A80C5CA5B02A""><b><u>you have one week to download it here.</a></u></b> starting now!

<lj-cut text=""track listing"">

[the edited songs i edited down to help with flow and pacing]

01. low-try try try 
02. busdriver-unemployed astronaut
03. mina agossi-well you needn't
04. cylob-i left my heart in syntax error
05. blond redhead-swing pool
06. her space holiday-missed medicine
07. camille and cloudymouth-poo wonka
08. caural-red sunshine
09. steely dan-peg
10. christopher cross-sailing
11. regina spektor-whisper
12. the lapse-cell yielding cell
13. lync-two feet in front (edited)
14. dell and fluegel-study for a skyscraper
15. so so modern-the new internationale
16. blur-jets (edited)
17. lesser-amens dance squad
18. prefuse 73-storm returns w/tommy guerrero
19. regina spektor-samson
20. jens lekman-someone to share my life with (words of wisdom at styrso) (edited)

</lj-cut> 
hope all is well, 
m."
"eventtime","2006-07-17 01:30:00"
"url","http://openfacedpenpal.livejournal.com/22597.html"
"userid","11447"
"itemid","87"
"event","dear char!

i'm glad you get these impulses, and that our correspondence is a bit valuable. and it is neat how long the project has been going, yet i don't even know if anyone's read it. i just remembered thinking this idea was interesting--an openfaced penpalling. like it's like reality tv. what normally would be private, but (self) consciously out in the open, but not conscious enough to know if anyone's seen this show. like. a couple notches below the pax network. i think i've said this before.

i just got back from new york. driving late at night, there is less road rage and unnerving traffic, which for me is worth the potential fog and sleepiness. i still got it in me--to do these things (the things being tests of my declining endurance and stamina). i was staying at a sister's apartment, and she lives on a street corner, sharing the four square with two bistros--one french and one italian. the weather was gorgeous and the world cup finals were on (france against italy). these little restaurants had those ""good weather"" walls that open so patrons can enjoy outdoor seating (it's pretty much pedestrian seating, since it is on the sidewalk, with a nice view of the buildings across the street and the delivery trucks that season your food with exhaust). it's very romantic with all these euro-types and wannabes spilling out these ethnic eateries. they were huddled and cheering at the televisions that were playing from behind the respective bars. unified ""oh""s and ""yay""s and raised beer bottles. soccer-hooligan-izing. i enjoy joining in and feeding on the electricity of these little crowds, but the paranoid in me also thinks they're the best spots to set off a good explosion. if anyone wanted. maybe i could start an explosion consultant agency.

p.s. italy won. their crowd was the most enthusiastic.

well welcome back, to arizona. telemarketer is one of those professions that people generally aren't keen on. like lawyers, politicians, and um, tax collectors. if jesus were alive today, most of his disciples would be telemarketers. but as an oddly reserved person, i think telemarketing could teach people like me great skills in cold calling. i told this to a friend who recently did a telemarketing stint, and he agreed that it is now easier for him to approach potential clients. imagine being able to walk into an established gallery, and quickly winning them over. or effectively approaching elephants without them eating you. i figure telemarketing could teach these skills. please share any insights or disagreements or elephant petting stories. anyway, i hope you are weller than meets the eye. what are you taking in school? i think i plan to go to school vicariously through people. 

i'm fine. the band i drum for is good, but because they are concentrating on other jobs and are married/getting married to career women, it is harder to get a unified push to ""going places"". it's more of one of our respective many creative outlets i guess. i'm recording more solo songs and will self-put out an ep with a zine or two, and will be playing more shows. i can trade you an ep and zine for an iguana. 

you know, this reminds me, that a month or so ago i finally accepted that i always end up being the one in a correspondence who writes the longer letter. and this isn't supposed to be any sort of guilt trip--i used to be very self conscious about letter writing lengths, but longness is just plain the most natural for me, and i guess it turns out that lately, just plain the most naturalness is what i tend to go for. well, proper writing skills might help. but yes, i'm cool with the longness. 

the previous weekend, i threw the frisbee around (i am normally not around a frisbee), and although i did surprisingly well, my right boob ached for two days. 

truly, 
manolo

p.s. interesting photographs."
"eventtime","2006-07-10 02:08:00"
"url","http://openfacedpenpal.livejournal.com/22482.html"
"userid","11447"
