"names","values"
"itemid","42"
"event","It is so weird to think that my first year has already past by. It seems like it was only recently when I walked into my dorm room and absolutely despised it, that feeling never changed, I will have to say I will not miss that dorm again! Lol. The loud noises, lack of sleep, people singing in the hall all the time, only girls, and not to mention the whole slamming of the door every five seconds. Yep I will not miss that place ever again, but I will miss my roommate and suitemate. They are one of the reasons I did not go stir crazy while in Huntsville. 

 

Of course the main reason I didnt go crazy was Devin. Although, first semester did offer our relationship quite a roller coaster I should say, but in the long run I believe it made our relationship only stronger and I could not be happier with anyone else. Actually, I couldnt imagine being with anyone else but him, and I know he loves me the same. I cant wait until we can start our lives together and look forward to planning a wedding and life with him.

 

I use to think that friendship was stronger than family bonds. I guess it went along with that saying you can pick your friends but you cant pick your family. It was this year I realized that my family will always be there for me, and my friends, well, just wont. Of course there are those few friendships that you know will always be there, but to me I think of them like family and those people should know who they are. It was hard to realize that many of my friends in high school, whether they are still there or have graduated, werent in any way shape or form there for me this year. I tried to keep in touch with some, but they would only brush me off as if I was nothing, but its not too important to me anymore. Besides half of the people I used to hang out with in high school I dont talk to so in the long run Ill save money on wedding invites! Lol. 

 

There was also so much that happened between some of my friends and my family. A lot of people I know have gotten engaged, had a kid (i.e. my sister), or have gotten married. Granted a lot of these things just made me jealous mostly due to the fact I want to be with Devin so much and we have put more time and energy into our relationship than some of my friends so obviously I would have a twinge of jealousy.still do! Lol but its all good. It will all work out in time! Hopefully sometime within the next year!

 

In all this year has been alright, yes I wish I couldve done better in some classes but Nicole told me that I did relatively good compared to most freshman which makes me fill alright. But this post is getting a bit long and it is very doubtful anyone will read it except a few so later yall!"
"eventtime","2006-05-21 03:06:00"
"current_moodid","73"
"url","http://melodic-harmony.livejournal.com/10849.html"
"userid","9876"
"itemid","41"
"event","well I was going through some of my notebooks and came across my theory on the elves and leperchauns, some of you may be aware of this already. SO here it is....

Elves and leperchauns are both highly advanced beings who at one point could, in fact, have been relatives. My esteemed collegue (aka my boyfriend, Devin) and I have different viewpoints on this matter. I for one believe they could have lived together as a family but the leperchauns had gotten tired of a particular leperchaun, Weeve, who, instead of teaching of mishap and evil magic, he was teaching kindness and using their magic for the greater good. Many leperchauns began believing Weeve and tried to start a union, but the king of leperchauns, King Leper, was angry about this and forced all the leperchauns who were a part of this union out. These leperchauns left the colony with nothing. There were approx. 100 of them who left. 

Weeves tried to calm the outcasts of the colony but many were frightened by not knowing what they were going to do. Weeves then went out to think by himself for a couple of days. It was during this time when he met a jolly old man who, at first, was shocked by seeing a leperchaun. He talked with Weeves for a while and was amazed with his personality. St. Nick had never met a nice, giving leperchaun before. He had met his relatives before, and thought they were the worst possible creatures on the entire planet. When Weeve told his of his 100 followers, St. Nick began to formulate his plan. He asked that Weeve and his followers come with him to help him make toys for good children in the North Pole. Weeves was extremely happy about his offer and he went right away to tell the others they had a great place to go. All of them were estatic about their good fortune. After years of living in the North Pole the leperchauns changed their name to Elves this way they would never be associated with them in any way ever again. Not only did their name change, but they also began to develope their own style in clothes. Lastly their general look began to change. 

In conclusion elves and leperchauns were in fact related to each other. You can see the facts at www.elvechauns.edu/history."
"eventtime","2006-03-08 11:35:00"
"current_moodid","107"
"url","http://melodic-harmony.livejournal.com/10680.html"
"userid","9876"
"itemid","40"
