"names","values"
"itemid","589"
"event","<lj-cut text=""Thing"">
1. What time is it? 2:38

2. Name: Stephanie

3. Nickname(s): Steph, Stephy

4. Birthdate: May 6

5. Background: Italian, German

6. Zodiac:  Taurus

7. Hair color: brown

8. Eye color: hazel

9. Height: 5'2""

10. Shoe size:  6

11. Glasses, contacts or neither? glasses

12. Braces? nope

13. Piercing/tattoo: I used to have my ears pierced but I stopped wearing earings when I started goin to a lot of shows (in fear that they'd get ripped out in a pit) so the holes closed up. I have 1 tattoo on my right, lower back

14. Birthplace: Phillipsburg

16. Siblings names: none



******HAVE YOU EVER*****

17. Gone skinny dipping? yea

21. Skipped school? yea

22. Bungee jumped?: no

23. Kissed someone of the same sex not related to you? yes

25. Kiss more than two people in one day? no

27. TP'd someone's house? yea 

28. Won something? yea

29. Asked someone out? no

30. Been rejected? yea

31. Been in love? yea

32. Been to a funeral? yea

33. Used a lighter? like 5000 times a day

34. Been on stage? yea



******FAVORITE******

35. Food: pizza

36. Ice cream flavor: cookie dough or anything with caramel

39. Breakfast cereal: anything but Captain Crunch. It cuts the roof of your mouth!

40. Number(s): ...

 
******THINGS THAT COME TO MIND******

63. Doctor: hate em

64. Hedgehog: Sonic

65. School: boring 

66. Grass: weed

67. Cow: milk

68. Canada: Terance and Phillip

69. Mouse: cute

70. Hand: job



******THE PAST 48 HOURS, HAVE YOU******

71. Watched a movie? Doom...last night

72. Talked on the phone? yea

73. Cried? no

74. Threw up? no 

75. Drank a glass of water? No

76. Gone to the bathroom? I pee about 10,000 times a day

77. Read a book or magazine? no

78. Watched tv? yea

79. Looked in the mirror? yea

80. Taken a shower? yes

81. Taken a picture? no

82. Listened to music? I'm always listening to music. I'm listening to music right now.

83. Hugged or kissed someone? yea

84. Done your homework? don't have any

85. Did a cart wheel? no

*****DO YOU BELIEVE IN....******

86. Heaven? no

87. God? whatever

88. Yourself? sometimes

89. Fun for the entire family? haha. no.

90. Hell? no

91. Love? yes

92. Magic? no

*******SOME RANDOM STUFF******

93. Last movie you saw in theatres? Doom

94. Are you listening to music right now? 40 Below Summer

95. What color shirt are you wearing? white t-shirt, black hoodie

96. Do you like your middle name? sure

97. Whats the best thing since sliced bread? cigarettes. they calm me.

98. What color is your backpack? don't have one

99. Are you in love or do you think of one person everytime you see or hear the word love? yes and yes.
</lj-cut>"
"eventtime","2005-10-24 14:53:00"
"url","http://faceless-spirit.livejournal.com/151013.html"
"userid","4854"
"itemid","309"
"event","My room is half way complete. It's so weird. The furniture in that room has been the same since I first moved in there [4th grade]. Now my bed, [one of]dresser, night stand, and huge tv stand are all in different places. It's so weird. <lj-cut text=Here are before and after diagrams.> 

Before:

<img src=""http://img.photobucket.com/albums/v11/faceless_spirit/untitled.bmp"">

After:

<img src=""http://img.photobucket.com/albums/v11/faceless_spirit/untitled2.bmp"">

Dresser A has my stereo on it and dresser B has Gaz's cage on it. 

Those aren't drawn to scale, obviously. 

Wow...I have no life.</lj-cut>"
"eventtime","2004-09-05 17:03:00"
"url","http://faceless-spirit.livejournal.com/79237.html"
"userid","4854"
"itemid","208"
