"names","values"
"itemid","72"
"event","well a lot has happened since the last time i thought about writing in a journal....just a refresher....im now a freshman at uab, which so far has been one of the worst decisions of my life.  i was so stubborn when i was going through the college application process and only sent all of the necessities to one school and that was uab.  i got accepted and i thought college was going to be great.  i had a few friends already at uab, i had a steady job, and i still had my parents to fall back on.  well now that its in full swing, i see my errors in thinking.  it turns out i really dont have that many friends at uab, just a few guys from work who i occasionally talk to and then my older brother erick.  my job has gone into a downward spiral since new management came in, and i have made zero new friends at uab.  i can finally see exactly what my problem is.  i have been doing things for other people my whole life and since i quit playin sports in 11th grade, i havent done too much for myself.  this is about to come to an end.  i was eating dinner with my parents a few weeks back and i told them i wasnt liking where i was, and they told me that this is the time in my life to do what i want to do, so i brought up transferring.  at first, they were very enthusiastic about it, but lately they have taken the stand that they think im transferring for all the wrong reasons, such as going there to be with my high school friends.  for one, i could care less about most of my friends from high school.  i wouldnt care if all but like 4 or 5 fell off the face of the earth.  my reasons are that im finally ready for something new.  whats left to do in hoover?  ive been through 6 different schools since ive lived here, played 3 different sports and ive had 2 different jobs.  im ready to meet tons of new people, live in a different place for once, and finally get out on my own and do something for myself.  a long journal entry, yes, but watever, my point has finally been said exactly how i wanted"
"eventtime","2006-09-21 13:06:00"
"current_moodid","30"
"url","http://aqueous585.livejournal.com/18539.html"
"userid","930"
"itemid","71"
"event","is this just the year of seeing how much drama can be put on to me or ne1 who associates themself with me?"
"eventtime","2005-10-16 11:16:00"
"url","http://aqueous585.livejournal.com/18301.html"
"userid","930"
"itemid","70"
"event","lj is dead but neways

im still on the parental house arrest.  thank you, mr. crigger.  i dont know what you told my mom but you must have made me out to be pretty bad.  counting the months now we have
october
november
december
january
february (o how sweet it will be to be 18)
march (spring break 06....enough said)
april
MAY (graduation from the hell hole i call school)

i love my new job.....represent the pork palace (jim n nicks)
and fuck riverchase country club.  yall suck

do you see what spain park has done to me?  im a raving idiot.
peace

so long........and good night"
"eventtime","2005-10-02 15:49:00"
"url","http://aqueous585.livejournal.com/18016.html"
"userid","930"
"itemid","69"
"event","so much has gone down in the past 24 hours that i dont even care to write it all.  ive come away with a new favorite high school football team.  go hoover, and to spain park, lose the rest of ur game

sincerely,
adam schmitt"
"eventtime","2005-09-21 19:11:00"
"url","http://aqueous585.livejournal.com/17833.html"
"userid","930"
"itemid","68"
"event","well the worst is over.  hurricane katrina completely destroyed new orleans, and as a result, my house had been flooded with family.  its fine with me, but the problem is that i have nowhere to sleep, so im gonna be staying with my brother for like a month.  no one knows when the can move back to new orleans, or if they ever even can do that.  i figure on the family being as my house for at least a month or two at the bare minimum.  im only hoping for the best."
"eventtime","2005-09-01 23:39:00"
"current_moodid","54"
"url","http://aqueous585.livejournal.com/17426.html"
"userid","930"
"itemid","67"
"event","school is in full swing and im tired of my schedule already.  i have all 3 of my electives 1st so my afternoon is hard as fucking hell.  this weekend sounds good, but will it come through?  hopefully.....i dont c wut the big deal is about being a senior...the only difference ive noticed so far is that none of my older friends are there nemore so yeh is blows ass.  i guess i dont have nething else to say.  peace"
"eventtime","2005-08-22 20:04:00"
"url","http://aqueous585.livejournal.com/17314.html"
"userid","930"
"itemid","66"
"event","friday went over to allens after school and chilled and we went to lindsey jacksons house and it was a big ass party, there had to be 30+ people there.  we didnt go to the jamboree but i heard spain park lost 14-3......yeah and were supposed to be #3 in the state....ha

today i went to tuscaloosa to watch alabama scrimmage and bamas offense sucks.

tomorrow i have to work all day and then the cycle starts again.  o well"
"eventtime","2005-08-21 00:14:00"
"current_moodid","14"
"url","http://aqueous585.livejournal.com/17014.html"
"userid","930"
"itemid","65"
"event","schools not bad yet but i know that its gonna get worse b4 it gets better just like every other year.  my classes are aight i guess.  i have at least 2 or 3 of my friends in every class, but i have all my electives 1st then go to my academic clases and im sure thats gonna wear on me hard.  my history class is weird.  ive never had an academic class with like 12 ppl in until now.  hopefully a good 1st weekend....peace"
"eventtime","2005-08-11 23:15:00"
"current_moodid","53"
"url","http://aqueous585.livejournal.com/16656.html"
"userid","930"
"itemid","64"
"event","im about to go to school.  fuck."
"eventtime","2005-08-10 07:02:00"
"url","http://aqueous585.livejournal.com/16565.html"
"userid","930"
"itemid","63"
"event","im back from the beach and while i was there it rained every day, but it has some ups like seadoos and playin golf a bunch.

i never had had anonymous comments until now.  it doesnt bother me but u really have to be a pussy to talk shit without leaving ur name.  good job.

only 2 more nights left of summer lets make em good"
"eventtime","2005-08-07 18:04:00"
"url","http://aqueous585.livejournal.com/16184.html"
"userid","930"
"itemid","62"
"event","5 days till PC.....cant wait

not much goin on lately since i got sent home by a cop.  i cant spend the night out until my parents tell me, which could be christmas and could be next week.  i have to be home at 11.  fuck cops.

comment if u have a fucking class with me....no1s commented so far so im getting the impression that i dont have classes with nebody.....for my senior year


i need a girl.  im tired of the single life.  it gets really boring.


im out"
"eventtime","2005-07-25 23:10:00"
"current_moodid","39"
"url","http://aqueous585.livejournal.com/16095.html"
"userid","930"
"itemid","61"
"event","Culinary Skills 1 and 2 - McLaughlin/Inman
Team Sports and Weight Training - Moon
Studies in Narrative Film - Tilton
Government/Economics - Thompson
Biology II - Lewis
Algebra 3 w/ Stats - Thomas
English 12 - Sturgeon

let me know if we have ne classes"
"eventtime","2005-07-21 20:40:00"
"current_moodid","5"
"url","http://aqueous585.livejournal.com/15830.html"
"userid","930"
"itemid","60"
"event","yup im grounded as usual, but its not that bad this time.  i can go out during the day until i have to come home for dinner and then on saturday i can start going home at 11 until my parents trust me again to stay out.  i dont know how long thats gonna be and neither do they.  just as long as its not till the last friday of summer cuz i want to make the last week good.  right then, cya"
"eventtime","2005-07-20 20:55:00"
"url","http://aqueous585.livejournal.com/15590.html"
"userid","930"
"itemid","59"
"event","i updated about 4 hours ago at 2:10 in the morning and no i havent even gone to sleep yet.  im leaving in an hour to go register for school.  i dont really think im grounded, i just think my curfew and stn priveleges are suspended, but i can still go out till 11.  course thats gonna suck on days that i work seeing ill have no time to do shit after work but i think everythings gonna b ok here.  until the day we meet again, midnight."
"eventtime","2005-07-19 06:29:00"
"current_moodid","57"
"url","http://aqueous585.livejournal.com/15262.html"
"userid","930"
"itemid","57"
"event","scott had a party yesterday so thats where i was and it was a cool day with the exception of it being followed by a hurricane.

supposed to be going to pensacola on the 20th, not looking like its gonna happen.

found out that next summer im going on another cruise, this time a 7 day cruise to jamaca, cancun, and one other place that i cant think of.

i need a dime thats top of the line"
"eventtime","2005-07-10 19:13:00"
"url","http://aqueous585.livejournal.com/14833.html"
"userid","930"
"itemid","56"
"event","it hasnt even happened yet, but tomorrow the recs closed so i cant work out, i have to work from 1-9 so i cant go to the lake, and no one around here will tell me wut theyre doin so i guess nothings gonna happen

by the way, the beach was kickass"
"eventtime","2005-07-03 20:38:00"
"url","http://aqueous585.livejournal.com/14566.html"
"userid","930"
"itemid","55"
"event","finally good anouncement; im going to the beach with hunter on tuesday and coming back saturday."
"eventtime","2005-06-26 00:04:00"
"url","http://aqueous585.livejournal.com/14268.html"
"userid","930"
"itemid","54"
"event","nothing much happening lately, this summer and the weeks before it has fucked just about everyone over so i just dropped all the expectations i had for it.  whatever happens happens.

nebody want to do something? gimme a call

later"
"eventtime","2005-06-23 10:31:00"
"current_moodid","69"
"url","http://aqueous585.livejournal.com/13881.html"
"userid","930"
"itemid","53"
"event","happy fathers day

i get ungrounded tomorrow so im definetely looking for something 2 do all day and all night so holler at me if u wanna do nething....

being grounded i have realized blows ass.  i am not goin to b as crazy as i used 2 be nemore cuz ask ne1, im grounded more often than im not, and thats bullshit, so im tonin it down.  not much, but a little bit.

i finally got to do somethin last night but yeah i got to help erick move.  o well, his new apt is a lot nicer than the old one, but damn it, no more pit bull.  theres still the gravity tho.  neways yeh im workin all day (12-9) today so gimme a call after i sleep till about 12 tomorrow cuz im tired as shit later

o yeah i got tagged so i have 2 list my 8 current favorite songs

1. 50 cent - just a lil bit
2. eminem - go to sleep bitch
3. muse - time is running out
4. linkin park - breaking the habit
5. shinedown - 45
6. seether - broken
7. breaking benjamin - sooner or later
8. breaking benjamin - rain

schmitt"
"eventtime","2005-06-19 10:17:00"
"current_moodid","40"
"url","http://aqueous585.livejournal.com/13571.html"
"userid","930"
"itemid","52"
"event","summer sucks.  im grounded, and when i get ungrounded there isnt gonna b nething 2 do, cuz there isnt nething 2 do here. o well.  lj is dead."
"eventtime","2005-06-16 23:42:00"
"current_moodid","113"
"url","http://aqueous585.livejournal.com/13426.html"
"userid","930"
"itemid","51"
"event","so im just sitting here bored b/c as usual im grounded and as usual its for a stupid reason.  im definetely missing the cruise b/c it was way too much freedom.  no curfew to be back in my room, no drinking age to piss my parents off about me doing it, going to kaleidoscope every night (which was the club on the cruise ship, but i think i already wrote that).  birmingham sucks.  nothing fun ever fucking happens here, know what i mean?  gah

ATTENTION IF U WORK AT RCC; I WILL TAKE ANY SHIFT THAT YOU OFFER ME...SERIOUSLY it is so hard to get hours.  i worked today from 6 in the morning to 1.  working in the mornin is cool cuz u get off work and can go do whatever, but not the case for me until monday.

i get to miss city stages becuz of this bullshit.  i was lookin forward to that shit after the crawfish boil but o well ill let every1 tell me how much fun it was.

dude you should see the exploder right now.  its so clean hahahah.

aight fellas peace

schmitt"
"eventtime","2005-06-14 18:32:00"
"current_moodid","1"
"url","http://aqueous585.livejournal.com/13184.html"
"userid","930"
"itemid","50"
"event","grounded again, this time until monday at noon.  damn i cant stay out of trouble."
"eventtime","2005-06-13 19:11:00"
"current_moodid","23"
"url","http://aqueous585.livejournal.com/13026.html"
"userid","930"
"itemid","49"
"event","hey im back from my cruise and it was the best vacation ive ever been on.  we were supposed to go to costa de maya and look at the mayan ruins, but the water was rough and the captain said that it was ""unsafe to dock there"" so that worked out good cuz i really didnt want to go look at the ruins for 5 hours.  cozumel was the shit tho, a ton of shops where u can bargain with nebody to get shit cheap.  i got a fossil watch on the cruise ship for only $58.  now thats one hell of a deal. 

if ur wondering, kaleiodscope and fat tuesdays are 2 clubs; kaleidoscope was on the cruise ship and fat tuesdays was at the cozumel port.   great times yes but im kinda glad to be home.

damn things changed while i was gone....most ppl know what im talking about but i wont say it on here cuz ppl dont want ppl knowing it.

im out peace

schmitt"
"eventtime","2005-06-10 23:49:00"
