"names","values"
"itemid","84"
"event","i was just listening to this song and it reminded me of last winter.

Its funny that certain songs remind me of the seasons of when I listened to them.

the most depressing song in the most depressing season"
"eventtime","2005-01-20 18:02:00"
"current_moodid","30"
"url","http://shhhshhshhhh.livejournal.com/21629.html"
"userid","13737"
"itemid","83"
"event","girls keep calling me husband lately

am I doing something right or do I just look like im old enough to be married?"
"eventtime","2005-01-18 21:59:00"
"url","http://shhhshhshhhh.livejournal.com/21480.html"
"userid","13737"
"itemid","82"
"event","Lets see....

workload increasing

more afterschool activities

midterms

tennis

Lets see if i make it out alive...

P.S. - 3 packages in the mail today

         HIM shirt, Led Zeppelin shirt
         Harmonica
         CKY shirt"
"eventtime","2005-01-18 21:40:00"
"current_moodid","33"
"url","http://shhhshhshhhh.livejournal.com/21233.html"
"userid","13737"
"itemid","81"
"event","wierd dream

it was basically what plays out in my mind all day

my dad kept pushing me to do hw, so I freaked out and lost it finally and ran away.

then it got wierd...

I wrote the lyrics to a rap song while i was dreaming... it starts of with something like ""raining AK bullets from the skies""

then i was on stage rapping

so white, so nice

fuckin journals and myspace and aim and all this bullshit i could be doing more important things with my life

like finding a girl

POONANARAMA WOO HOO"
"eventtime","2005-01-17 15:56:00"
"current_moodid","41"
"url","http://shhhshhshhhh.livejournal.com/20847.html"
"userid","13737"
"itemid","80"
"event","home doin nothing.  Xbox LIVE is definately happening later with makr and pepe, maybe even sean.  you know how we do.

i got a new snowboard for christmas.  its by far the sexiest thing ive ever seen.....excluding women.

speaking of women i need one ahhhhhhhhhhhhhhhhhhhhhhhhhh frustrating.

eh patience i guess
good things come to those who wait"
"eventtime","2004-12-10 22:47:00"
"current_moodid","68"
"url","http://shhhshhshhhh.livejournal.com/20680.html"
"userid","13737"
"itemid","79"
"event","I'm feeling kinda dizzy, I'm not really sure why.  And sick.  I thought lots of sugar and caffine would fix it.  prob not.

I think the only person that reads my journal anymore is Vargas lol.  Hey sexy

Every other day I think I'm smooth with the ladies, then on the other days i feel like i couldnt pick up a blind deaf girl (I'm goin to hell for that one).  maybe I should just be gay, i think its easier.  I mean, a gay kid was flirting with me 2 days ago, so maybe i have a shot heheh.

there are things u should know
the distance between us seems to grow
But you're holding on strong
oh how hard it is to let go

i feel like saying that to a person who will remain nameless...

Im waiting for your call
And im ready to take your 666 in my heart
And im longing for your touch
And I welcome your sweet 666 in my heart

how long do we have to wait
for a love thats fading so slowly
And I know it's too late...
Oh my god! You're so lonley..."
