"names","values"
"itemid","24"
"event","Well I've been living in Cypress with David for a week now. School also started this week so I've been super busy. My room is finally all set up and it looks really nice I think. School is crazy. It is ridiculously huge and crowded and parking is horrible. It's been a tid stressful and to top it off I got sick right when school started with a bad cold. At least the first crazy week is over though and now I have a three day weekend. Yay!"
"eventtime","2004-09-04 19:15:00"
"current_moodid","31"
"url","http://comfurtablynum.livejournal.com/6286.html"
"userid","3057"
"itemid","22"
"event","Good news first...
I got admitted to Cal State Long Beach! I was totally shocked when I got a letter from CSULB saying that was admitted due to increased funding from the state legislature. Thank you Arnold. Haha. I'm so so so happy. Now I get to go to school with my honey face and no community college for 2 years for me. 
Ok now the bad news...
My Baily birdie was killed by Astrid Friday night when David, his sister, her boyfriend, and I were at the fair. She got out of her cage and Astrid found her and killed her. I'm so sad. I loved that bird so much. Everyone did and they were so depressed. Some good news though is that David got a new bird. It is a green wing macaw and his name is Rett. He is the biggest bird I have ever seen. I really like him. He's a good bird. We may still replace Baily with a new cockatoo someday if we save up enough money. We'll see. We also got a lionhead baby bunny this weekend but Astrid was too insane with it so we gave it to Katie. She's really happy and so are the kids at the daycare. The rabbit is so crazy looking but he's really soft. Well I'm off..."
"eventtime","2004-07-19 08:05:00"
"current_moodid","21"
"url","http://comfurtablynum.livejournal.com/5806.html"
"userid","3057"
"itemid","21"
