"names","values"
"itemid","11"
"event","I'm renting Pulp Fiction later. la.

I got a really cool shirt from Canada..... and my ""cousin"" is dating some french woman. I like my ""dad's"" side better than my ""mom's"". They're all asscracks from her side."
"eventtime","2004-07-26 19:09:00"
"current_moodid","113"
"url","http://bipolarrainbow.livejournal.com/2910.html"
"userid","1707"
"itemid","10"
"event","I'm just typing in this thing because I haven't typed in it for a long time.

So, I'm making a new little community w/ MeL. something about Slash fanfiction (others who don't know, it's same sex pairing).... yeah, whatever."
"eventtime","2004-07-17 10:41:00"
"current_moodid","51"
"url","http://bipolarrainbow.livejournal.com/2766.html"
"userid","1707"
"itemid","9"
"event","So. Haven't posted in a long time, eh?........ too busy with xanga and some other doings anyway (idiotic talks with MeL, school, idiotic talks with MeL).... so yeah.  My oh-so-busy-schedule.

Bastards are going to New York tomorrow, and they didn't even invite Dewey.  Hopefully some plane suicide bomber bombs their plane tomorrow... (*half crosses fingers*)"
"eventtime","2004-07-09 20:06:00"
"current_moodid","47"
"url","http://bipolarrainbow.livejournal.com/2492.html"
"userid","1707"
"itemid","8"
"event","I'm obsessed with Alchemy.

M'kay, I'm trying to sew this design thingy mabob onto my stupid ""Fuchsia Silk Purse"".  I only did three leaves so far. ;("
"eventtime","2004-04-24 16:48:00"
"url","http://bipolarrainbow.livejournal.com/2206.html"
"userid","1707"
"itemid","7"
"event","HAHAHAHAHAHAHAHA read THIS oMmo!!

<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=puffy_fizzz&meme=1074634032' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Which Harry Potter character will propose to you? by <a href='http://www.livejournal.com/users/puffy_fizzz'><font color='#DDDD88'>puffy_fizzz</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Name' value='oMmo' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>House</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='House' value='Ravenclaw' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Who</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Oliver Wood</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Where</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Hogsmeade</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>How</font></td><td bgcolor='#DDDDAA'><font color='#000000'>recites poem</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your answer</font></td><td bgcolor='#DDDDAA'><font color='#000000'>umm...well...i...i dunno...no thanks *runs away*</font></td></tr><input type='hidden' name='un' value='puffy_fizzz'><input type='hidden' name='meme' value='1074634032'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 3.0</font></a>!</font></td></tr></form></table>

haha good luck bizzatch"
"eventtime","2004-04-16 19:02:00"
"url","http://bipolarrainbow.livejournal.com/1843.html"
"userid","1707"
"itemid","6"
"event","Lalallalala I'm at Linda's house again

We went to the park but when I had to use the loo we had to go home :(  At leaast my bladder isn't THAT weak."
"eventtime","2004-04-16 17:26:00"
"current_moodid","96"
"url","http://bipolarrainbow.livejournal.com/1573.html"
"userid","1707"
"itemid","5"
"event","Goddammit my stupid picture of Alan Rickman doesn't work anymore

I'm in Linda's house... Korean Melon ice cream!!"
"eventtime","2004-04-12 17:52:00"
"url","http://bipolarrainbow.livejournal.com/1284.html"
"userid","1707"
"itemid","4"
"event","<P>Haha, I've been reading in the Lord and Lady Snape site.&nbsp; Land of Cakes again.</P>
<P>Hmm hmm.... I think I should get a webcam from Best Buy.&nbsp; I need to get reward zone points again, becuase I used them all last time and it was gonna expire sometime that week.</P>
<P>&nbsp;</P>
<P><marquee><IMG src=""http://www.harrypan.friko.pl/snape13.jpg""></marquee><BR><FONT color=#990000>Lovin' <STRONG>Alan Rickman</STRONG></FONT><BR></P>"
"eventtime","2004-04-10 19:28:00"
"current_moodid","119"
"url","http://bipolarrainbow.livejournal.com/1266.html"
"userid","1707"
"itemid","3"
"event","Sprrring feva
It's Spring Break and I'm posting this @ like.... 7 PM?

<b>Thursday</b>: It was <B>Sean's</b> Suprise Birthday!!  Go shawty, ish ya birthday
<b>Friday</b>: Sand Dune Challenge.... damn I should've brought a camera and left early for the beach wif oMmo

So right now I'm just watching Dudley Do-Right.  ERIC IDLE  :D"
"eventtime","2004-04-05 19:02:00"
"current_moodid","115"
"url","http://bipolarrainbow.livejournal.com/918.html"
"userid","1707"
"itemid","2"
"event","<P>I'm planning to read the killer fanfics of Cassandra Claire on Schnoogle, the Draco series (yumm..... Draaaaco&nbsp; XD)</P>
<P>Yay, it's <FONT color=#ffcccc>Erich</FONT> Tamola's birthday today, and it's gonna be <FONT color=#cc33cc>Sean</FONT> Foley's birthday tomorrow!</P>
<P>__________________________________________</P>
<P><FONT color=#66cccc>If <STRONG>anyone</STRONG> is interested in playing <FONT size=5><STRONG><U>Mario Kart Strip Racer</U></STRONG></FONT>, contact dewey a.s.a.p.</FONT></P>
<P>&nbsp;</P>"
"eventtime","2004-03-31 19:57:00"
"current_moodid","115"
"url","http://bipolarrainbow.livejournal.com/630.html"
"userid","1707"
"itemid","1"
"event","Okay.  I tried to watch the PoA trailer on Winamp but the video didn't work.  Then I tried on Windows Media and the sound didn't work.  So I tried playing both at the same time and failed.  Why did they have to put it in the stupid compressed folder..... why Mugglenet, why??!?!?

I <3 Draaaaaaco"
"eventtime","2004-03-26 23:06:00"
"current_moodid","24"
"url","http://bipolarrainbow.livejournal.com/406.html"
"userid","1707"
