"names","values"
"event","""well show me, show me, show me how you do that trick
the one that makes me scream,"" she said
""the one that makes me laugh,"" she said,
and threw her arms around my head
""well show me how you do it
and i promise you, i promise that
i'll run away with you,
i'll run away with you""

we're spinning on that dizzy air
i kiss your face, and kiss your hair
i dreamed of all the different ways
i have to let her know
and scream, ""why are you so far away?""
she said, ""won't you ever know that i'm in love with you,
yeah, i'm in love with you.""

for you, that's soft and lonely
you, lost and only
you, the strangest angels dancing in the deepest ocean
existing in the world, you're just like a dream
you're just like a dream

will daylight whip me into shape?
i must have been asleep for days
and moving lips can breathe a name
i opened up my eyes
and found myself alone, alone
alone up on the ranges
IT STOLE THE ONLY GIRL I LOVE
and drowned her deep inside of me

you, that's lost and only
you, soft and lonely
you, you're just like heaven"
"eventtime","2008-06-24 22:07:00"
"current_moodid","30"
"url","http://ddancepartyplus.livejournal.com/13208.html"
"userid","3664"
"itemid","50"
"event","another week has passed, and its finally that time again - party time!
even though my last entry was a mere 19 days ago, alot has changed, yet again.
my life is constantly moving forwards and backwards, and recently i havn't really known whats been going on in my life, but now i feel as if im on the straight and narrow road once again :)
jon mack - gone. we're friends, but no where near as close as we were. he's cocky and arogant, and generally not the nice person i thought that he was. but people change, especially as you get to know them better and have known them for a longer time period.
there is no real love intrest right now. which is rare for me. normally i need some form of male attention, but with the help of my new friends, i've come to the conclusion that i don't even have time for a boyfriend.
looking back on when i was with josh, i would go home with him, and end up walking off with him when we were on nights out. 
now, i wouldn't dream of doing that. i've had a selection of such amazing nights out with my girls, i couldnt think of anything worse than to be teared away from their humor and love, for someone who will just use and abuse me until they feel like they're done with me. boys come and go but friends will always stay, and i'm 100% sure that these ones will stay with me forever.

i've drifted from old friends, and it's sad. i don't even speak to them anymore, and lessons with some are awkward and to be quite honest, alot of effort which i could do without. they seem to have some sort of barrier up, protecting themselves from me, as if i've done something wrong. and i cant get through. we dont get on like we used to, and theres no way in hell that i could have a laugh and a joke with them anymore. it's weird. i havn't changed, it's them. i'd gladly still be close with them, i have kept many a friend in bristol close, even if i am away on weekends. but it just shows the sort of people that they are deep down, jealous, selfish and self centred. and i dont think i want to be part of that. infact, i know i don't. and i've made the right move.

i spend time with the new friends, and look at the old, and realise that the old were never really friends at all, infact far from it. they were just convienient.
but what is the definition of a friend?

""Friendship is a term used to denote co-operative and supportive behavior between two or more beings""

""supportive behaviour between two or more beings""  - supportive behaviour, something that i never felt from the old, but something i feel everyday, if more, with the new.

""for friends, we're so in love. it's crazy""
and the funny thing is, we are. we look out for eachother so much, and care for eachother, it's weird. i've never had friendship like it.
after days on end with eachother, most friends start to feel annoyed, as if they've spent too much time with one another. but since 29th february i have spent every weekend with them, and not once have i felt annoyed, or bored. 

it just goes to show that we're all meant to be friends, and meant to be friends for a long time, not just a stupid 5 second friendship.
even if uni does tear us apart, location wise, we will never be torn apart as friends. no matter what, we stick together.
people are jealous of our mega strong bond, i just admire it :)

xXx"
"eventtime","2008-06-20 14:00:00"
"current_moodid","30"
"url","http://ddancepartyplus.livejournal.com/12996.html"
"userid","3664"
"itemid","49"
"event","you wouldn't believe it, but even MORE has changed since my last entry :)
some things for the better, others for the worst. but i think i'm finally finding ""my place"".
first things first my lifestyle has completely changed. i am constantly travelling to and from newport. it's like i have a totally different life now. the independance it has given me is a god send, and i like sitting down on the train for 35 minutes and having time and space just to listen to music. and think.
i spend all of my weekends in wales. friday nights - meze - hannahs. saturday - work with charl - meze - hannahs. sunday - hang outs.
that was my routine weekends for about a month. then on the 9th of april everything changed.
i didnt think someone would change me, but he did. and i believe that im a stronger person now, than i ever have been.
thankyou :)
for the weekends spent at harrow road. the cwtches in bed. for holding my hand when i was upset. and for generally just being a really nice guy. you've helped me more than ever for these past 2 months and i wouldn't have it any other way. you're a star, and probably deserve a better friend than me.
but thankyou for sticking around, even when i've acted like a complete bitch to you.
this wont make any sense because i havn't told the whole story, but all you need to know is that he has saved me at a time when i needed saving most.
no more joshua adam rimmer. no more friday night drama. its all over. and for once im happy, and the most content with life that i've ever been."
"eventtime","2008-06-01 20:19:00"
"current_moodid","61"
"url","http://ddancepartyplus.livejournal.com/12747.html"
"userid","3664"
"itemid","48"
"event","soooooo much has changed since last entry!!!!
i've been going to newport every weekend, its been pretty sweet. i've made the most amazing friends ever, dan, hannah, drew, annie, aliese, oonagh, laura etc etc! and not forgetting charl, ash and cassie too :) we've had so many laughs its been insane.
the bristol people have pretty much lost all intrest in me, no one has made any effort to invite me to anything or meet up. not suprised though, just shows the kind of people they are really. when all my welsh friends are planning all the time to see me in our spare time. they just make me feel more wanted:)
been spending SO much time with josh, it's been lush. he's been out for the past 3 weeks with me on fridays and 2 out of 3 of those times i've ended up going home with him and he's just so niceeeeeeee and eeeeeeeee!
his kisses are the best and i love it when we're in bed and he makes me feel all secure :):) 
he just amazes me in every way possible and aaah, i've definately fallen for him. again.
3rd time lucky maybe? i hope so. cos we actually seem to be going somewhere now...whereas before it was a vicious circle.
he's asked me out too both these times i've stayed over, but nothings really carried on even though i've said yes both times. but then again, we're both very drunk when we both say these things haha.
but yes. im content :) and its been forever since i've actually felt like this! so it's nice to have things going my way for once.
i'll keep you updated as per usual. sorry for not writing for 2 months, but yeh. like i said.BUSY TIMESSS!
and i dont get upset anymore which is probs another reason why i dont write much anymore.
see you soon!
xoxoxo

ps;

<img src=""http://a418.ac-images.myspacecdn.com/images01/108/m_784b8b1e29888b44b0ae00c164d33c61.jpg"">

us dressed as geeks for ashs 19th birthday! @ hannahs in pye corner 04/04/08 <333"
"eventtime","2008-04-08 01:37:00"
"current_moodid","125"
"url","http://ddancepartyplus.livejournal.com/12516.html"
"userid","3664"
"itemid","47"
"event","I'm actually in a head fuck at the moment.

20th February - Saw Josh
22nd February - Saw Josh
29th February - Saw Josh (amazing night with him)
1st March - Saw Josh
15th March - See Josh
16th March - Josh's Birthday

AND I DON'T KNOW WHAT TO DO! AAAAH!

it was amazing. probably the best 2 weeks in a while, and and and. i just dont know what to do :(
he is sooo gorgeous and when he touches my back i just get that fuzzy feeling and i feel so secure and safe. and when i held his hand as we fell asleep i never wanted to let it go...

i love being around him, we have so much fun and so many laughs. i just, i dont know what to think.
that russian cunt is moving to birmingham for uni this year which is a weight off my shoulders, still, theres gotta be something still going on there...i just cannot trust him as far as i can throw him.

i dont even know if he likes me in that way anymore? i've just assumed he's been having the same feelings as i've been having. but we both agreed in january we will never stop liking eachother, its just not possible after everything we've been together. but i cant just sit there and be his friend. cos the feelings for him will always be too strong, i'll always feel as if i want to take things further when im with him.

i stopped myself kissing him on friday night because i didnt know if it was what he would have wanted, as i was pretty drunk and he hadn't been out with me. i wish i had now, i should've taken the risk, cos things might have turned out different to what they did. 
:/

i've taken to listening to starting line again too, cos they remind me of happiness.

""tell me how you'll never leave my side"""
"eventtime","2008-03-05 10:30:00"
"url","http://ddancepartyplus.livejournal.com/12258.html"
"userid","3664"
"itemid","46"
"event","hasn't it?
i've had such a packed lifestyle recently. and i've hardly been able to concentrate properly on anything.
i went to new york - it was amazing. the most beautiful city i have ever visited, it even beats paris!
not only was it an amazing city, but i travelled with some amazing friends. definatley a trip that will never be forgotten, and i made friends which will, hopefully, never be lost.
everything that happened to me at new year, it still sometimes passes through my head. but not so much as to drive me crazy. sometimes i still think wether i could have done something to change what happened, but i dont think there will ever be a right answer...
i'd like to think i'm very much over him, but i'll never be able to fully forget him. he's so special to me, STILL, after everything, after all the pain he has caused me, he will always have <i>that</i> place in my heart. i dont really think he deserves it, but you cant help who you fall for.
we still speak regularly, its nice. we're on mutual speaking terms which is how i always wanted this whole thing to end. its comforting to know that we both will still continue to care about eachother regardless of whatever is happening.
it does annoy me though, when he wants to come and pick me up, and wants to see me, and tells me this. i find it hard because i dont quite understand what he wants from me. he's ditched me 3 times before (3rd time lucky maybe?) for someone else, so what is so special about me? why does he still want to see me, and be around me? can he not just give me up? like so many other girls he has. i will never understand what goes on in his mind, but i think it's for the best.
well i'll keep you updated on current situations, as always. even if i dont post for a month or two, im sure i'll be back willing to spill my heart or rant here. this journal really has saved my sanity!
xoxox"
"eventtime","2008-02-13 00:27:00"
"current_moodid","68"
"url","http://ddancepartyplus.livejournal.com/11854.html"
"userid","3664"
"itemid","45"
"event","i need answers for what all the waiting i've done means
you kill me, you've got some nerve but can't face your mistakes
i know what i should do but i just can't walk away...
<"
"eventtime","2008-01-21 01:36:00"
"url","http://ddancepartyplus.livejournal.com/11756.html"
"userid","3664"
"itemid","44"
"event","im a strong girl. i can do this. 
i have done this?
i may be writing about you but im pretty sure im completely over you...
this feeling is like nothing i've felt before, a weight from my shoulders removed.
alot has happened these last 7 days - for the better.
you have told me that you are in a weird state of mind recently, and therefore don't know what you want. and i couldnt care less.
the thought of being with you makes me sick, whereas this time last week i would've jumped at the chance.
reality check. and around 100 episodes of sex and the city later, my body has realised i can do better than you, i don't deserve this, and you, at all. i deserve something so much better.
and i think you've finally realised that, and its shocking for you. 

deffo dedicated to carrie bradshaw, for deffo getting me through."
"eventtime","2008-01-06 04:18:00"
"current_moodid","90"
"url","http://ddancepartyplus.livejournal.com/11353.html"
"userid","3664"
"itemid","43"
"event","this feeling is..........different.
what the hell have i done
everything's finished.
i dont know if it's what i want
i mean it's not what i want
but i had to do it."
"eventtime","2007-12-31 02:01:00"
"url","http://ddancepartyplus.livejournal.com/11234.html"
"userid","3664"
"itemid","42"
"event","my life these past 10 days could be compared to those in a movie.
i'm all over the place.
what is going on?
i miss you. 
the old you.
i miss us.
do you still care?
why do drugs take such a huge priority of your life?
i don't understand, and it's driving me crazy :(
you're driving me further and further away from you, and i can't help myself.
i want to stick around, i want to keep liking you, but every day it gets harder and harder to find the motivation to do that.
it shouldn't be like this! 
it should be happy. 
i should be happy.
i go to sleep with fingers crossed for you to call every night.
some mornings i wake up with no sign of you at all; 
no missed call, no new txt, no msn conversation, no trace.
i dread waking up to mornings like that. everyday.
it's the only way i can connect with you these days
a quick 10 minute call in the middle of the night.
a quick hello on msn while i am sleeping.
and it's sad. im sad.
and it shouldn't be this way at all.
it's just not right. i want it to be right. 
it's christmas after all :("
"eventtime","2007-12-24 01:05:00"
"current_moodid","82"
"url","http://ddancepartyplus.livejournal.com/10992.html"
"userid","3664"
"itemid","41"
"event",":)
i should be more excited!
but im not, cos i want you to change back to the josh you were last week :(
not the drugged up one you are now. all stoned and not interested.
i just want to hear that you miss me again.
its doesnt take much to remind me of the small things like you miss me and stuff.
ughhhhhhh."
"eventtime","2007-12-19 00:26:00"
"url","http://ddancepartyplus.livejournal.com/10658.html"
"userid","3664"
"itemid","40"
"event","and i've never been happier :)"
"eventtime","2007-12-17 14:08:00"
"current_moodid","98"
"url","http://ddancepartyplus.livejournal.com/10330.html"
"userid","3664"
"itemid","39"
"event","easy!
sundays are rubbish, especially when they were meant to be spent with josh but my mums a shit head and made me go out with her instead...
i know which i'd rather be doing,
but he said he'll come over on thursday cos i'll be at home on my own and i need the company ;)
if this actually happens i will be pleasently suprised.
so, roll on thursday 
:)"
"eventtime","2007-12-09 21:20:00"
"current_moodid","14"
"url","http://ddancepartyplus.livejournal.com/10102.html"
"userid","3664"
"itemid","38"
"event","but im trying to hold back from crying but it aches.
nothing goes my way
and im sick of it :(
actually to the point of calling everything off.
do people think im just something thats going to be there forever, just hanging around in the background for whenever THEY'RE ready? consider my feelings in this, what am i sposed to be doing when YOU'RE getting your act together.
it's selfish.
you're selfish.
it's not fair :("
"eventtime","2007-12-05 00:33:00"
"url","http://ddancepartyplus.livejournal.com/9858.html"
"userid","3664"
"itemid","37"
"event","is it actually going to happen?"
"eventtime","2007-11-17 14:47:00"
"current_moodid","30"
"url","http://ddancepartyplus.livejournal.com/9647.html"
"userid","3664"
"itemid","36"
"event","i wanna be with you now. i'm feeling deprived again and its making me sick. last time i posted an entry feeling deprived it had been 2 days since i last saw you. i cannot hack this distance and lazyness. i cant deal with it.
i just wanna hug and kiss you and like...have you with me and feel safe :(
it's been too long; 5 weeks too long. and i miss you like hell.
i cant wait til you're mine. i know its going to be the best.. ."
"eventtime","2007-10-18 23:20:00"
"current_moodid","107"
"url","http://ddancepartyplus.livejournal.com/9355.html"
"userid","3664"
"itemid","35"
"event","I guess you dont know how it feels to be deprived of someone you like so much, someone you can tell hands down you want to be with for a long time, someone you have to call every night because you cant go to sleep with out hearing their voice, someone who, when you finally see after weeks on end, you get a feeling you want to hold onto forever, someone who you truly believe is perfect in every way.. well let me tell you, its horrible :("
"eventtime","2007-09-16 15:46:00"
"current_moodid","47"
"url","http://ddancepartyplus.livejournal.com/9157.html"
"userid","3664"
"itemid","34"
"event","ahahaha NEVER FAIL TO AMAZE ME BABY, NEVER.
makes me feel ill man.
theres no one i've ever wanted this much."
"eventtime","2007-09-10 21:47:00"
"current_moodid","56"
"url","http://ddancepartyplus.livejournal.com/8804.html"
"userid","3664"
"itemid","33"
"event","ive given more than enough chances to you. i put everyone that told me i was wrong to like you again in their place, although they were right. never trust anyone. 
for a second this morning, waking up seemed good.
until i remembered everything that happened yesterday
and i wanted to sleep again.
im going to meet my friends today because they're what i need around me right now"
"eventtime","2007-09-04 11:40:00"
"current_moodid","6"
"url","http://ddancepartyplus.livejournal.com/8529.html"
"userid","3664"
"itemid","32"
"event","it's crazy. i've stayed in bed for 2 days straight ever since i knew that i would be spending friday with you. its like i dont have the energy or strength to spend time with any other person...i dont even want to go out. i dont mind. my days revolve around talking to you.
i care about you so much you over rule anyone and it's good but s bad cos it could be lost in a second and i would be devastated. its not the first time that will have happened either...
generally though, i am ecstatic :) i have everything i have ever needed, i feel so satisfied and fullfilled and no one can stop me. roll on friday :)"
"eventtime","2007-08-08 20:37:00"
"current_moodid","98"
"url","http://ddancepartyplus.livejournal.com/8382.html"
"userid","3664"
"itemid","31"
"event","I supose we can all travel as far to the end of england as we can to meet someone who makes you feel good about yourself, you can fall for them, get as intimate as you can possibly get with them, fall in love, arrange your life around them, but who are you kidding? Distance doesnt work. and an easy shag with a guy your not likely to see again after things get broken off, is losing its novalty and getting with guy who lives around the corner is beginning to look more and more appealing by the day."
"eventtime","2007-05-25 16:48:00"
"url","http://ddancepartyplus.livejournal.com/8064.html"
"userid","3664"
"itemid","29"
"event","Spin me round again and rub my eyes.
This can't be happening."
"eventtime","2007-03-19 16:08:00"
"current_moodid","10"
"url","http://ddancepartyplus.livejournal.com/7666.html"
"userid","3664"
"itemid","28"
"event","d2VsbCBpdCdzIGJlZW4gYSB3aGlsZSBoYXNudCBpdC4gaGFoYSwgaSBqdXN0IHJlYWQgb3ZlciBteSBsYXN0IGVudHJ5IGFuZCBzZWVpbmcgaG93IGNvbXBsZXRlbHkgV1JPTkcgaSB3YXMuIHBlcmZlY3Q/IG5vdCBhIGNoYW5jZS4NCmkgbG92ZSBkb2luZyB0aGF0IHRob3VnaCwgbG9va2luZyBvdmVyIG9sZCBlbnRyaWVzIGFuZCByZWFsaXNpbmcgaG93IG9ibGl2aW91cyB5b3UgYXJlIHRvIGV2ZXJ5dGhpbmcuIHRoaW5raW5nIHRoYXQgeW91J3JlIHNvbWV0aGluZyBzcGVjaWFsIHRvIHNvbWVvbmUgd2hlbiB5b3UncmUgbm90IGluIHRoZSBzbGlnaHRlc3QsIGJ1dCBhdCB0aGUgdGltZSBpdCBmZWx0ICJzb29vIHNwZWNpYWwiISEhIGJ1bGxzaGl0Lg0KYnV0IHRoYXRzIHdoYXQgaSBsb3ZlIGFib3V0IGxpdmUgam91cm5hbCwgaSdsbCB3cml0ZSBhbiBlbnRyeSBldmVyeSA0IG1vbnRocyBvciBzb21ldGhpbmcgc3R1cGlkIGFuZCBqdXN0IGxvb2sgYXQgaG93IG11Y2ggaGFzIGNoYW5nZWQgc2luY2UhDQo6KSBhdCB0aGUgbW9tZW50IG15IHNpdHVhdGlvbiB3aXRoIGJveXMgaXMgc2xvd2x5IGRyaWZ0aW5nIG9mZi4gdGhlIHBlcnNvbiBpIHdyb3RlIGFib3V0IGluIGRlY2VtYmVyIGhhcyBjb21wbGV0ZWx5IGRpc3NhcGVhcmVkIGZyb20gbXkgbGlmZSBhbHJlYWR5LCBidXQgaSB3b250IGJvcmUgeW91IHdpdGggdGhhdCBzdG9yeSwgYWxsIHlvdSBuZWVkIHRvIGtub3cgaXMgdGhhdCBpIHdhcyBjb21wbGV0ZWx5IHdyb25nLg0KaSBhbHdheXMgbmVlZCBvbmUgdG8ga2VlcCBtZSBjb21wYW55LCBhbmQgaSBmb3VuZCBvbmUhDQpoZSdzIGEgbG92ZWx5IGJveSwgZnJvbSA8Yj5sZWVkczwvYj4sIG15IGFnZSwgZ29yZ2VvdXMuDQpsZWVkcyBpcyB0aGUga2V5IHdvcmQgdGhlcmUuIDMgYW5kIGEgaGFsZiBob3VycyBvbiBhIHRyYWluLiDCozQwIHJldHVybi4NCml0J3Mgbm90IGdvb2QhDQphbmQgaSd2ZSBnb25lIGFuZCBsb3N0IGhpbSB0b28sIGkgZGlkbnQgcGxhbiBvbiBmYWxsaW5nIGZvciBoaW0sIGhlIGxpdmVzIGhvdXJzIGF3YXkgYW5kIGkgaGFkIHRoaXMgYWxsIHdpdGggcGVvcGxlIGJlZm9yZSBhbmQgaSBrbm93IGl0IHdhcyBuZXZlciBnb2luZyB0byB3b3JrLiBzbyB3aHkgZG8gaSBkbyBpdCB0byBteXNlbGY/DQpidXQgb2YgY291cnNlIGhlJ3MgImEgbG92ZWx5IGJveSwgZnJvbSA8Yj5sZWVkczwvYj4sIG15IGFnZSwgZ29yZ2VvdXMiIHNvIHdoeSBoYXNudCBoZSBiZWVuIHNuYXBwZWQgdXAgeWV0Pw0Kd2VsbCwgaGUgaGFzLiBwcmFjdGljYWxseS4gYW5kIGl0J3MgYW5ub3lpbmcgYXMgZnVjay4gYmVjYXVzZSBpIGxpa2UgaGltIHNvIG11Y2ggOigNCnNvIGltIHN0dWNrIHdpdGggbm8gb25lLCBiZWNhdXNlIGkgZGlkbnQgdGhpbmsgaSdkIEZBTEwgZm9yIGhpbS4gYnV0IGkgZGlkLCBhbmQgaXQncyBydWJiaXNoLg0Kc28gd2hhdCB0byBkby4uLndlbGwgaSBoYXZlIGxvYWRzIG9mIGNvdXJzZXdvcmsgZGVhZGxpbmVzIGF0IHRoZSBtb21lbnQsIGkgZ290IG15IGV4YW0gdGltZSB0YWJsZSBhbmQgYWxsIHRoYXQgYW5kIHRoZSByZWFsaXNhdGlvbiBvZiBtZSB0YWtpbmcgbXkgR0NTRSdzIHNvb24gaGFzIGp1c3Qga2lja2VkIGluLg0KcmVhbGl0eSBjaGVjaz8gaSB0aGluayBzby4gYSBodWdlIG9uZSENCnNvIGltIG5vdCBnb2luZyB0byBjb25jZW50cmF0ZSBteSBsaWZlIG9uIG15IHNvY2lhbCBsaWZlIGFuZCBib3lzLCBldmVuIHRob3VnaCB0aGF0IHdpbGwgc3RpbGwgYmUgcGFydCBvZiBpdCAob2J2aW91c2x5ISkgaSdtIGdvaW5nIHRvIGNvbWl0IG15c2VsZiB0byBzdHVkaWVzIGFuZCB3b3JrIGluIHRoZSBmZXcgY3J1Y2lhbCB3ZWVrcyBsZWZ0IGF0IHNjaG9vbCB0aGF0IHdlIGhhdmUuIGltIGdvaW5nIHRvIGZvY3VzIG9uIHNwZW5kaW5nIHRpbWUgd2l0aCB0aGUgZnJpZW5kcyBpbSBnb2luZyB0byBsb3NlIGNvbnRhY3Qgd2l0aCB3aGVuIGkgZ28gdG8gY29sbGVnZSBldGMsIGFuZCBqdXN0IGhhdmUgYSBnb29kIHRpbWUgYW5kIG5vdCB3b3JyeSBhYm91dCBib3lzIGFuZCBubyBtb25leSBhbmQgc3RhcnQgZmVlbGluZyBoYXBweSB3aXRoIG15IGFjaGVpdmVtZW50cyBpbiB3b3JrLi4uDQp3ZWxsIHRoYXRzIHRoZSBwbGFuLCBsZXRzIHNlZSBpZiBpIHN0aWNrIHRvIGl0IQ=="
"eventtime","2007-02-28 17:56:00"
"url","http://ddancepartyplus.livejournal.com/7218.html"
"userid","3664"
"itemid","24"
"event","<p align=left>nine months i come back to my live journal to find some of the most embaressing thoughts i have ever thought about someone written here...haha.de ja vu post i hear you cry? yeh. it's quite funny.i dont know how i had such strong feelings for someone i hadnt met but it seemed i was caught on him for a while! riiiight so at this moment in time,looking back on march 06 i think i have grown up alot.
i've realised true feelings for people and how they come about and why.
also i know when i know who i want, and how to get them.
i could be looking for someone, i could find someone. find them attractive but their personality
not so. normally im just looking for someone. but the people i fall for normally come when im least expecting them, and not looking for them at all. i've had a brief encounter of this a few weeks ago, and i think it was pretty magic :)!
i'm over my last ""love"", not completely over, i only have small amounts of feelings for him at the moment because
im scared of not having anyone there. i don't know if he likes me still or not, but i hope he has moved on because i have too.
well, so i think. this boy. he's lovely, perfect. but with one hitch. i've never been in this situation, its not as if i havnt met him, or he's not close enough, or he's too old for me, or even that he doesnt like me back! but the only reason my feelings have died for ******* is because i've been waiting for him for a heck of a time! i've waited so long that i've waited my feelings out.
and i dont want that to happen to my new interest. but i dont think that will happen any time soon...he's actually the most gorgeous person you could ever meet...mmmm! well this has become a slight essay! haha, but i dont care because i've been able to let my feelings out i guess.
i'll come back to you with this one...you never know!
xxx
ps; why do i feel so threatened by pretty people. i want to be perfect like everyone else seems, its not fair ahaha!
im feeling like i have to compete to actually stand out and make people be like ""wow, her outfit looks nice"" or anything like that! gaygaygay."
"eventtime","2006-12-05 18:43:00"
"current_moodid","56"
"url","http://ddancepartyplus.livejournal.com/6164.html"
"userid","3664"
"itemid","13"
"event","<font face=Sylfaen size=3><center>so i was in manchester from monday to wednesday this week and it was the best
im not gonna make a huge blog on here but just note some quotes and add a pic or
two and leave the massivooo blog for myspace.
so me, gina and ally had a pretty amazing time i reckon (:
we liked the bath, china town, free buses, our hotel room and my contract phone.
i miss her so much already its stupid, but im going up again in march
cos my sister has to for some uni thing or something so yay !
<u>quotes</u>
""how funny!""
""3 things i need ; cheesy pizza, duran duran and tap water""
""AIR HOSTESSSSS""
""urgh dont touch me""
""kill kill kill by hatebreed!""
""bowl head""
""lav yow bbe""
""it smells in here. ew its you!""
""love yoooou. not.""
etc etc...
ooh and!
one more thing :
<img src=""http://i28.photobucket.com/albums/c226/gmetal/maddie%20in%20manc/madshero.jpg"">
<img src=""http://i1.tinypic.com/nwec7m.jpg"">
<img src=""http://i1.tinypic.com/nwe9om.jpg"">"
"eventtime","2006-02-16 01:05:00"
"current_moodid","14"
"url","http://ddancepartyplus.livejournal.com/3518.html"
"userid","3664"
