"names","values"
"itemid","1150"
"event","It has become apparent to me that it is still not the right time. This journal may become ""friends only"" sooner than later. I dont need to search for anything, I can just block anyone who is not my livejournal friend already.


ain't that a bitch?"
"eventtime","2009-01-02 01:37:00"
"url","http://hotel-nomad.livejournal.com/294565.html"
"userid","6486"
"itemid","1149"
"event","livejournal it has been awhile.
but you know i turn to you only when I dont know where else to turn.
i feel as if i cant complain
but all i have are complaints
what do i want?
if i knew that, making logical decisions would be easier
but what about when you dont know what you want
what about when you think you know what you want but you were mistaken
is what you think you want what you really need? or is it what you want?
the min dplays tricks against itsself and once you come to that realization 
it leaves you lost and confused
because you dont know who to trust, you cant even trust yourself anymore
is it in your power to obtain what you want? (or what you think you want)
or do you constantly struggle trying to make the right decisions based on the lies that you tell yourself?
it is a perpetual state of confusion and though it is contained it festers
hope starts to die
are your dreams and aspirations actually your dreams and aspirations? or did you just tell yourself that enough for long enough that it becomes your pseudoreality?
WHATS THE FUCKING ANSWER!?
what do you do
go with the flow? who knows where that will take you

all i know is something isnt right
and for the first time, i dont know what it is
so you search
you try new things
even some things you shouldnt have
but you still feel empty
you wake up excited for something

but that something never comes
you end the day just as sad as it began

i dont want to type anymore
i dont even know who still reads this

im just sick of fighting with myself"
"eventtime","2008-12-29 04:41:00"
"current_moodid","38"
"url","http://hotel-nomad.livejournal.com/294309.html"
"userid","6486"
"itemid","1148"
"event","Here we go down that same old road again
Sympathy unfolds the shell that holds all the beauty within
Here we go down that same old road again
A memory, a regret, a hope

Here we go down that same old road again
Empathy controls the wind that blows and tickles our skin
A memory, a regret, a hope, a stimulant

Recent it seems
We must push on, we must push on
Though we bleed
We must push on, we must push on"
"eventtime","2008-02-21 01:58:00"
"url","http://hotel-nomad.livejournal.com/294080.html"
"userid","6486"
"itemid","1147"
"event","I was really looking forward to having a good valentines day this year.
well the first 15 seconds were alright.

better luck next year"
"eventtime","2008-02-14 00:10:00"
"url","http://hotel-nomad.livejournal.com/293686.html"
"userid","6486"
"itemid","1146"
"event","I just got a new job.
And Ill bet you 100 dollars that it is <i>way</i> cooler than your job"
"eventtime","2008-01-25 11:40:00"
"url","http://hotel-nomad.livejournal.com/293385.html"
"userid","6486"
"itemid","1145"
"event","I hate myself
more than I ever let on
Im burnt out 
at 20
I live too fast and I love too much and Ill die too young
but I chose this cup that I drank from
knew what i was getting into
but I couldnt let out what I had to keep in
im ashamed of myself and unspeakable sins
that ive committed and

Ive made mistakes
but ill find my way
theres no explanation for
the things ive failed at before
they cant hold my hand

it just hurts to be a man
through the tortures of the damned

if I only had an axe
Id sever the ties ive made with the world
Maybe I can be a stranger
in a strange place
if I start now maybe I can be saved
if I only had a mask
Id cover these bleeding eyes
Theyre bloodshot now but theyll be black by dawn

it just hurts to be a man
through the tortures of the damned"
"eventtime","2008-01-19 18:54:00"
"url","http://hotel-nomad.livejournal.com/293317.html"
"userid","6486"
"itemid","1144"
"event","I dont know if its paranoia
or if I genuinely feel like I am being used or taken advantage of in most facets of my life"
"eventtime","2007-12-08 16:59:00"
"url","http://hotel-nomad.livejournal.com/292911.html"
"userid","6486"
"itemid","1143"
"event","too much to say
I thought i was ready to say it but by the time i started typing i dont wanna finish 
or start for that matter"
"eventtime","2007-12-08 03:53:00"
"url","http://hotel-nomad.livejournal.com/292730.html"
"userid","6486"
"itemid","1142"
"event","the 2007 smoke olym""sic""s

coming to a town near you"
"eventtime","2007-11-27 04:36:00"
"url","http://hotel-nomad.livejournal.com/292592.html"
"userid","6486"
"itemid","1141"
"event","<i>""I wish he was gay..""</i>



So Chapter X will never be read.



And thus ends my brief study into the field of thermolysis and electrolysis."
"eventtime","2007-11-24 17:00:00"
"url","http://hotel-nomad.livejournal.com/292197.html"
"userid","6486"
"itemid","1140"
"event","I was so stoned that i just made a bowl of honey nut cheerios

and then put chocolate syrup on it

and then put caramel syrup on it

and then put resses shell syrup on it

boy was it good."
"eventtime","2007-11-22 03:55:00"
"url","http://hotel-nomad.livejournal.com/291880.html"
"userid","6486"
"itemid","1139"
"event","ignoring your problems <i>wont</i> make them go away"
"eventtime","2007-11-22 03:37:00"
"url","http://hotel-nomad.livejournal.com/291679.html"
"userid","6486"
"itemid","1138"
"event","why does hanging out with such an amazing girl make me hate myself so much?"
"eventtime","2007-11-21 02:15:00"
"url","http://hotel-nomad.livejournal.com/291570.html"
"userid","6486"
"itemid","1137"
"event","my dreams are scaring the shit out of me

But at least i got to use a cool gun

and shoot a beautiful lady 3 times in the chest."
"eventtime","2007-11-20 12:23:00"
"url","http://hotel-nomad.livejournal.com/291306.html"
"userid","6486"
"itemid","1136"
"event","I went to sleep last night in a very pissed off depressed state.

I awoke this morning to realize that all night long I had nothing but malaciously violent dreams about beating the shit out of people.

They were all people I know too."
"eventtime","2007-11-19 17:48:00"
"url","http://hotel-nomad.livejournal.com/290914.html"
"userid","6486"
"itemid","1135"
"event","I wish I knew what it was I am running from"
"eventtime","2007-10-30 05:12:00"
"url","http://hotel-nomad.livejournal.com/290637.html"
"userid","6486"
"itemid","1134"
"event","<i>What you lookin' at? You all a bunch of fuckin' assholes. You know why? You don't have the guts to be what you wanna be? You need people like me. You need people like me so you can point your fuckin' fingers and say, ""That's the bad guy."" So... what that make you? Good? You're not good. You just know how to hide, how to lie. Me, I don't have that problem. Me, I always tell the truth. Even when I lie. So say good night to the bad guy! Come on. The last time you gonna see a bad guy like this again, let me tell you. Come on. Make way for the bad guy. There's a bad guy comin' through! Better get outta his way! 
</i>"
"eventtime","2007-09-17 23:08:00"
"url","http://hotel-nomad.livejournal.com/290407.html"
"userid","6486"
"itemid","1133"
"event","a change of pace. yes. that would be nice.

beyond words.beyond pages."
"eventtime","2007-09-17 19:50:00"
"url","http://hotel-nomad.livejournal.com/290293.html"
"userid","6486"
"itemid","1132"
"event","if you're my friend. and you friends know who you are.

I fuckin miss you guys
and i love you so much


and im stoned"
"eventtime","2007-08-30 16:53:00"
"url","http://hotel-nomad.livejournal.com/289957.html"
"userid","6486"
"itemid","1131"
"event","I feel as if I have turned my back on everything I once loved.

today hasn't been a great day"
"eventtime","2007-08-24 19:03:00"
"url","http://hotel-nomad.livejournal.com/289765.html"
"userid","6486"
"itemid","1130"
"event","I keep getting the overwhelming feeling that if I stay in this house for more than 1 day I am going to end up sucking the business end of a shotgun.

alright, its not that bad.



but its fucking horrible."
"eventtime","2007-08-16 02:19:00"
"url","http://hotel-nomad.livejournal.com/289431.html"
"userid","6486"
"itemid","1129"
"event","yeah"
"eventtime","2007-08-02 04:41:00"
"url","http://hotel-nomad.livejournal.com/289279.html"
"userid","6486"
"itemid","1128"
"event","I know that about 1 in every 2 posts goes like this.....

But I actually do need to stop drinking

because Im pretty pissed off and I don't know why










......but I wanna break shit."
"eventtime","2007-06-29 02:22:00"
"url","http://hotel-nomad.livejournal.com/288795.html"
"userid","6486"
"itemid","1127"
"event","I've never seen the stars twinkle as much as I did tonight

No seriously...




maybe it was the knifers"
"eventtime","2007-06-28 05:11:00"
"url","http://hotel-nomad.livejournal.com/288594.html"
"userid","6486"
"itemid","1126"
