"names","values"
"itemid","58"
"event","I think its the Obcessive conpulsave in me, but for some reaion.. Im having a realy hard time tonight. Im not sure what it is really, Kirk and tony, and VIC and every one i usaly hang out with are leaving for a week, that could be it, or it could be the feeling im having of being played for a fool, I dont know, its just tonight i just have this realy bad feeling in my chest that wont go away, like somthing is missing.. or changing. Somthing has me, and it dosnt realy hurt but it does, it not mello, its kind of a jumpy felling, its pulsing in my chest and wont stop, i have been trying to keep my chin up, and keep trucking along, even thoe this hanst been the easeist few months for me. I dont know, i orderd a pizza earler, and, well, it just wasnt satisfing. *shrug* I dont like feeling like this at all, and realy wish i could explane it. It , just is. Like a building, pounding kind of feels like lost, or miising somthin, kind of a felling. 

I, just wish i had some one to goto right now, i think what i realy need to make it go away, is some one to hold me, and tell me they love me, and to let me just fall asleep in there arms, but, i dont have anyone like that..And i rely need it.I did once,..."
"eventtime","2005-08-12 21:14:00"
"current_moodid","4"
"url","http://mrbloodworth.livejournal.com/15082.html"
"userid","10458"
"itemid","57"
"event","So, Darren has invited me to move to richmond and be his roomate. It would realy be nice, i need to get out of this house.

But, the unfinished ...what ever it is with the babycakes... I dont want to miss if...ya know..

But, i would also need a new job, and i cant be fucking around with my money, seeing as i have a new car and all.

This is going to require me to think a bit. Mabye ill do some looking and see what jobs are availble up there.
I would be kinda far from everyone, Kirk and tony, arron, amber...ana...and the rest. /ponder

Yeah, i should think about this."
"eventtime","2005-08-04 22:20:00"
"url","http://mrbloodworth.livejournal.com/14809.html"
"userid","10458"
"itemid","56"
