"names","values"
"itemid","39"
"event","well....its been since october that i havent updated and i was just reminded to by the one and only erik anderson..since october..my soul has been consumed by myspace and ive converted my life to that but ill try to get this up and running again..help me out"
"eventtime","2005-04-10 23:00:00"
"url","http://xdyingtolivex89.livejournal.com/10057.html"
"userid","17179"
"itemid","38"
"event","http://www.scottcobban.com/prank/

...what a great idea....sad...but genius"
"eventtime","2004-10-01 23:04:00"
"url","http://xdyingtolivex89.livejournal.com/9780.html"
"userid","17179"
"itemid","37"
"event","well a lot of shits been going on and i dont know how to handle it...i dont know if i should believe some stuff or not...i know i havent updated this in a while but ill start doing it more frequently again...peace"
"eventtime","2004-09-30 18:31:00"
"current_moodid","25"
"url","http://xdyingtolivex89.livejournal.com/9573.html"
"userid","17179"
"itemid","36"
"event","friday and thursday i was in san diego with max and his dad...funnn time...good surf and much excitement...got back yesterday afternoon and this morning i went to huntington with max also...it was head high with consistent overhead sets so that also kicked ass...then i went to the beach and it was like 95 fuckin degrees so i left chilled at pats then went home and then went to max's tonight and stayed there till like 8:30 with max, ryan, mike, pat, lawrence and morgan..it was fun other than that im tired as hell"
"eventtime","2004-09-05 21:38:00"
"current_moodid","31"
"url","http://xdyingtolivex89.livejournal.com/9291.html"
"userid","17179"
"itemid","35"
"event","I feel lame doing this but im extremely fuckin bored right now
(x) - you've done
(_) - you haven't done
------------------------------------------
(X) been drunk
(X) kissed a member of the opposite sex
(_) kissed a member of the same sex
(_) crashed a friend's car
(_) been to Japan
(X) ridden in a taxi
(x) been in love
(X) been dumped
(X) shoplifted
(_) been fired
(x_) been in a fist fight
( ) snuck out of my parent's house
(_) ever had a crush on someone of the same sex
(_) ever dated someone of the same sex
(X) had feelings for someone who didnt have them back
(x_) been arrested...i was put in the cop car for a while but i didnt get taken to the station so i dunno what to put that undedr
(X) made out with a stranger
(_) stole something from my job
(_) celebrated new years in time square
(_) gone on a blind date
(X) lied to a friend
(x_) had a crush on a teacher....i think every guy had a crush on her
(_) celebrated mardi-gras in new orleans
(X) been to Europe
( ) skipped school
(_) slept with a co-worker
( ) cut myself on purpose
(_) been married
(_) gotten divorced 
(_) had children
(_) seen someone die.
(_) been to Africa
(X) had a crush on one of my Live journal friends
( ) Slapped someone I loved
(_) Driven over 400 miles to attend a show/festival/fetish ball
(_) Been to Canada
(x_) Been to Mexico
(X) Been on a plane
( ) Seen the Rocky Horror Picture Show 
(x_) Thrown up in a bar
(X) Purposely set a part of myself on fire ...i found out dickies were flamable
(X) Eaten Sushi
(x) Been snowboarding
(X) Met someone in person from the internet 
(x_) Been moshing at a concert...best part about the concert
( ) had real feelings for someone you knew only online
(_) taken partially nude/nude photos of yourself
(_) been in an abusive relationship
(_) been pregnant or got someone pregnant
(_) lost a child
(_) gone to college
(_) graduated college
(_) tried killing urself
( ) taken painkillers
(X) intentionally burned urself
(X) love someone or miss someone right now"
"eventtime","2004-09-02 18:18:00"
"current_moodid","82"
"url","http://xdyingtolivex89.livejournal.com/9020.html"
"userid","17179"
"itemid","34"
"event","im gonna have to say that the song by yellowcard ""only one"" or whatever the fuck its called is not only a horrible song done by a shit band but also they lamest music video ever...its a fuckin love song with a music video centered around a protest and the ending scene ends off with the 2 people hugging in front of a line of tanks which i guess is supposed to somehow replicate Tiannemen Square...its fuckin dumb...protests are protests not fuckin orgys"
"eventtime","2004-08-30 22:23:00"
"url","http://xdyingtolivex89.livejournal.com/8773.html"
"userid","17179"
"itemid","33"
"event","well havent updated this thing in 8 days cause nothing has been going on at all...pretty much beach everyday except for the few days when i went to my parents office to make some money...good news..im probably gonna go on a 4 day surf trip with max f over labor day weekend which is gonna be awesome..other than that nothings new"
"eventtime","2004-08-28 22:28:00"
"current_moodid","31"
"url","http://xdyingtolivex89.livejournal.com/8506.html"
"userid","17179"
"itemid","32"
"event","hmmm last couple of days nothing has really happened...ive pretty much just gone to the beach everyday as usual...today was pretty fun..we went surfing and then after a while we went to the beach with ryans waterballoon launcher and just shot around with that, tommorow im goin to Trestles with ryan and pat so im pretty happy about that"
"eventtime","2004-08-20 23:06:00"
"current_moodid","31"
"url","http://xdyingtolivex89.livejournal.com/8378.html"
"userid","17179"
"itemid","31"
"event","well saw Harold and Kumar last night...funniest fuckin movie...after that i just went home and went to bed...then this morning i went to the beach with ryan and we surfed for a little while..then met up with max and mike and surfed some more...we then went to mikes house and hung out there and i got picked up and went home and read for summer reading...1984 is actually a pretty kickass book...then tonight i went to pats house and we got a ride down to the beach at like 7 and surfed tille 8:30 and then we came back to mikes and watched Kill Bill 2 and i got picked up and thats pretty much my day...permit test tommorow morning...wish me luck"
"eventtime","2004-08-16 22:32:00"
"current_moodid","5"
"url","http://xdyingtolivex89.livejournal.com/8002.html"
"userid","17179"
"itemid","30"
"event","hmm yesterday i went surfing at like 8 but i had to wait at the beach till like 8:45 cause ryan came late and he had my board..after that we went to my house and then skated to hermosa and just hung out there all day...at night i just had people over at my house and we went in the jacuzzi and just hung out...i dunno yet what im doin today but im gonna go get a haircut and go to the movies with my sis pretty soon"
"eventtime","2004-08-15 11:23:00"
"current_moodid","5"
"url","http://xdyingtolivex89.livejournal.com/7895.html"
"userid","17179"
"itemid","29"
"event","what a night...thank you Deemer for an awesome time once again.."
"eventtime","2004-08-13 22:31:00"
"current_moodid","6"
"url","http://xdyingtolivex89.livejournal.com/7452.html"
"userid","17179"
"itemid","28"
"event","trying to figure shit out..."
"eventtime","2004-08-12 23:37:00"
"current_moodid","24"
"url","http://xdyingtolivex89.livejournal.com/7362.html"
"userid","17179"
"itemid","27"
