"names","values"
"itemid","318"
"event","<ul class=""loudtwitter"">
  <li><em>23:31</em> Was the movie Space Camp this terrible when we were kids? <a href=""http://twitter.com/Heatherosexual/statuses/1832284752"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-05-18 05:02:00"
"url","http://heatherosexual.livejournal.com/81493.html"
"userid","6193"
"itemid","317"
"event","<ul class=""loudtwitter"">
  <li><em>10:54</em> can't believe LOST ended that way. Jesus... what am I gonna do with myself for the next 8 months? <a href=""http://twitter.com/Heatherosexual/statuses/1816891846"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-05-17 05:02:00"
"url","http://heatherosexual.livejournal.com/81197.html"
"userid","6193"
"itemid","316"
"event","<ul class=""loudtwitter"">
  <li><em>21:42</em> Spent the day cleaning up the Allegheny River. I had such a blast! We got 2 tires from the river! Go us! <a href=""http://twitter.com/Heatherosexual/statuses/1812472539"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-05-16 05:03:00"
"url","http://heatherosexual.livejournal.com/81099.html"
"userid","6193"
"itemid","315"
"event","<ul class=""loudtwitter""><li><em>13:14</em> I am eating an orange that is half the size of my head. <a href=""http://twitter.com/Heatherosexual/statuses/1796913083"">#</a></li> <li><em>18:12</em> will cut the bitch who ruins the LOST finale for her. She will be watching it at 11 tonight, so make sure to keep your mouths zipped. =) <a href=""http://twitter.com/Heatherosexual/statuses/1799653820"">#</a></li> <li><em>19:00</em> @<a href=""http://twitter.com/th3aut0maticman"">TH3AUT0MATICMAN</a> you're gonna die. <a href=""http://twitter.com/Heatherosexual/statuses/1800087176"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-05-15 05:02:00"
"url","http://heatherosexual.livejournal.com/80640.html"
"userid","6193"
"itemid","314"
"event","<ul class=""loudtwitter"">
  <li><em>18:42</em> I heart Brittacular. <a href=""http://twitter.com/Heatherosexual/statuses/1788958596"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-05-14 05:01:00"
"url","http://heatherosexual.livejournal.com/80465.html"
"userid","6193"
"itemid","313"
"event","<ul class=""loudtwitter"">
  <li><em>19:36</em> the last episode of Battlestar Gallactica almost made me cry. <a href=""http://twitter.com/Heatherosexual/statuses/1778765247"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-05-13 05:02:00"
"url","http://heatherosexual.livejournal.com/80289.html"
"userid","6193"
"itemid","312"
"event","<ul class=""loudtwitter"">
  <li><em>13:17</em> helping my mom bake. looking for something to do tonight. <a href=""http://twitter.com/Heatherosexual/statuses/1764819614"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-05-12 05:02:00"
"url","http://heatherosexual.livejournal.com/80010.html"
"userid","6193"
"itemid","311"
"event","<ul class=""loudtwitter"">
  <li><em>08:40</em> exhausted after a weekend of partying. When did I become such a grandma? Work til 5, and then to OH for Mother's Day. <a href=""http://twitter.com/Heatherosexual/statuses/1754274192"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-05-11 05:02:00"
"url","http://heatherosexual.livejournal.com/79652.html"
"userid","6193"
"itemid","310"
"event","<ul class=""loudtwitter"">
  <li><em>22:49</em> Not such a fan of vegetarian hot dogs. <a href=""http://twitter.com/Heatherosexual/statuses/1751596156"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-05-10 05:01:00"
"url","http://heatherosexual.livejournal.com/79486.html"
"userid","6193"
"itemid","309"
"event","<ul class=""loudtwitter""><li><em>11:04</em> is going to see the Star Trek movie at 12:30. <a href=""http://twitter.com/Heatherosexual/statuses/1738216090"">#</a></li> <li><em>12:16</em> Almost everyone who came to this theatre to see star trek at 1230 came alone. <a href=""http://twitter.com/Heatherosexual/statuses/1738862965"">#</a></li> <li><em>14:56</em> Star Trek was INCREDIBLE! Can JJ Abrams do anything wrong? <a href=""http://twitter.com/Heatherosexual/statuses/1740264774"">#</a></li> <li><em>01:28</em> It cracks me up when people bond in front of her over crappy screamo bands <a href=""http://twitter.com/Heatherosexual/statuses/1744241402"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-05-09 05:01:00"
"url","http://heatherosexual.livejournal.com/79152.html"
"userid","6193"
"itemid","308"
"event","<ul class=""loudtwitter""><li><em>13:40</em> After a night spent covered in bumps from a banana allergic reaction and doped up on benadryl, i just wanna go back to bed. Not work bot ... <a href=""http://twitter.com/Heatherosexual/statuses/1729167778"">#</a></li> <li><em>17:54</em> Making myself dinner and then going on RA rounds. Why isn't it 11 yet? <a href=""http://twitter.com/Heatherosexual/statuses/1731402244"">#</a></li> <li><em>02:14</em> wonders if its the week of guys I used to be interested showing interest in me. <a href=""http://twitter.com/Heatherosexual/statuses/1735262955"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-05-08 05:03:00"
"url","http://heatherosexual.livejournal.com/78926.html"
"userid","6193"
"itemid","307"
"event","<ul class=""loudtwitter""><li><em>10:42</em> I can't believe nowhere has a midnight showing of Star Trek. Fucking bastards. <a href=""http://twitter.com/Heatherosexual/statuses/1717085478"">#</a></li> <li><em>23:53</em> thinks she may be having an allergic reaction to a banana. I have itchy blotches all over my body. Popping 2 Benadryls and heading to bed. <a href=""http://twitter.com/Heatherosexual/statuses/1723988598"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-05-07 05:04:00"
"url","http://heatherosexual.livejournal.com/78593.html"
"userid","6193"
"itemid","306"
"event","<ul class=""loudtwitter""><li><em>00:36</em> Is having the best customer service in her life in robinson's walmart. <a href=""http://twitter.com/Heatherosexual/statuses/1713807838"">#</a></li> <li><em>02:09</em> had an epiphany today. <a href=""http://twitter.com/Heatherosexual/statuses/1714372703"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-05-06 05:02:00"
"url","http://heatherosexual.livejournal.com/78365.html"
"userid","6193"
"itemid","305"
