"names","values"
"itemid","60"
"event","Every time something bad happened.. I'd ask myself ""I wonder what's going to happen next?"" and every time, something worse happened. I'm going to stop saying that. I'm cursing myself. My life is falling apart, it's so far gone. I have hit rock solid bottom. I'm hurting. I can't stop crying, or shaking. The second I stop crying and try to pull myself back together, I think of more memories, and just cry again. I hate this.

Want to see how shitty my life has fallen to?
Ohhh, let's share... 

Well, the bad luck streak started off last Sunday or Monday. Rick and I didn't talk for 3 days straight. Then we started talking, I was relieved. Thenn I knew something was up with my parents, but tried to blow it off. On Thursday (the 27th), my baby hamster, Houdini died. That crushed me, I was simply heartbroken. Rick buried him in his backyard behind his garage, decorated a little box and everything. Then on Friday night, some immature ass idiot threw a rock (now mind you, this rock was no normal rock, it was a boulder, bigger than my head.. I could barely pick it up.) through our brand new monsterous front window. I was home alone. It was at 2:30 in the morning. I'm just 17 years old. I didn't know what was happening. I ran into my parents room, locked the door, and called my brother. My brother? Not the cops? Yes. Calling the cops didn't even cross my mind at the second. My neighbors across the street, and down a few houses heard it (I'm telling ya, it was LOUD) and rushed over. I was shaking beyond belief so they were trying to calm me down. Josh flew home at 100 mph, turned into our driveway 100 mph. Josh = pissed = not a good thing. I kept staring at the window, in complete shock. Josh was pissed. Then my boyfriend Rick came over, then some of Josh's friends came over.. Joe, Ann, and his gf Katie. The cops also came, even though we shouldn't have bothered. Lazy F's. They were here for about 5 minutes, at most. They took down names of people that we thought could have done it, that hated us, or whatever. Out of 3 cops, only 1 came 5 feet away from the house, simply said ""Wow, that's a big ass rock."" Hey thanks. They didn't even check the house, to make sure no one entered and was hiding, waiting to kill us. Thanks cops! I hate them now. They left saying ""we'll go patrol the area."" They never did shit. So we were all sitting there, with one shattered big ass window.. and nothing to do. My brother and Joe took cardboard boxes, tore them apart, and duct taped them up over our window. I did not feel the least bit safe. I slept downstairs for 2 nights. I hated life. I felt so unsafe in my own home. For the next few days, all I could hear every 5 seconds was glass shattering in my head. I still hear it, but not as often. If I'm just sitting, not doing something.. then I'll hear it. Ok, so Sunday, my parents come home, all hell breaks loose. I won't go into so much details. Ummm, my fishie Phoenix (1 of 4) in my new tank died. So yesterday, another fishie, Mews, died. Ready for the BIG one? My parents are getting a divorce. Yeah. I hate my dad for it. I hate him. It's like he was all prepared for this. I HATE him. My mom is just always crying, and it breaks my heart.. I love her sooo much, and she doesn't deserve this one bit. I cried all day yesterday when I found out. I cried myself to sleep. My life is just falling apart. Everything is just gone. All the future dreams, possible memories.. gone. I hate life. I hate it all. I hate my friends for not being there for me. I hate them. Friends are supposed to be there for you, through thick and thing. Shit gets rough, and now.. I have no one. I hate this."
"eventtime","2003-07-23 14:49:00"
"current_moodid","9"
"url","http://shortstiners.livejournal.com/15546.html"
"userid","13805"
"itemid","58"
"event","""Refuse to feel anything at all. Refuse to slip. Refuse to fall. Can't be weak. Can't stand still. Watch your back cause no one will."" ~Lifehouse

""I can't be losing sleep over this, no I can't.. and now I cannot stop pacing. Give me a few hours, I'll have this all sorted out.. if my mind would just stop racing. Cause I cannot stand still. I can't be this unsturdy. This cannot be happening. This is over my head but underneath my feet.. cause by tomorrow morning, I'll have this thing beat. And everything will be back to the way that it was. I wish that it was just that easy."" ~Lifehouse

~*~*~*~*~*~~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~

I feel like I have so much to write.. but I really don't know where to begin, so who knows how long this will be. I apoligize now for any random blabbing that will arise. I don't know why I feel so unsafe in this house. Well, yeah, what happened was serious, but it's been two days, right? Well, technically, but I still hear the glass shattering in my head LOUD and CLEAR.. about every 5 seconds, it's just in the back of my mind. I don't think people realize how affected I am by what happened. I was so scared, for myself, for my life.. I thought it was all over. I was home alone. It happened at 2:30 in the morning. I didn't think of some idiotic kids messing around.. I thought of a killer. Good lord. ::glass shatters:: I can't walk out there into the living room without getting the chills. When it's night, I won't turn my light on in my room, I don't want people seeing my light on.. and having a chance to mess with me. Reality? Nah, I doubt that'll happen, but I'm just scared. I'm paranoid. I never shook so hard.. if I didn't get shot or stabbed to death, I definitely almost woulda had a heart attack. Images and noises are playing over and over. Am I being a baby about this? Who knows? Am I being over-dramatic? Maybe.

I hung out with Rick on Saturday night, until like 3:30 in the morning. We just drove around for a little bit, he got me some food.. went to his house for a few minutes, then drove around.. and we went to Fort Fraser, laid out a blanket, and looked at the stars. I was completely paranoid the whole time, just waiting for some pyscho to pop out. I feel bad. Rick was sooo sweet to me though. Just the idea of laying with my hunny looking up at the stars is definitely romantic and sweet... but I blew it, I was such a freak. Every little noise, I jumped up. Then we went back to his house, and he just held me in his arms, I may have fell asleep.. I just drifted in and out of my speeding mind. So he dropped me off, and flashbacks and glass shattering noises sped in my mind as I walked into my house. Josh and his friends were sitting in the living room/dining room.. but I guess I kinda avoided them and flew to my room.. Josh ran after me. He's definitely a good brother. I'm actually really glad that he and I are getting along better. He kept asking what's wrong.. but what the hell was I gonna say? ""Josh, I'm scared to death, and all I can hear is glass shattering in my mind.."" He'd probably tell me to get over it. I don't know. I slept downstairs in his living room on the pullout couch/bed thing for the past two nights.

I'm really glad that my parents are home. I wish I'd feel better that they are here.. and I'm not totally alone. For some reason, I'm still feeling the same. I love my parents to death.. I just don't know why I'm not comforted by their presences. My mom is sleeping out in the living room right now, and that is making me a nervous wrecking ball of paranoia. Goodness, do I even make sense? I'm so scared for her laying out there. I'm so scared to sleep in my own room. I just want to curl into a ball in the safest spot in my house.. I just want to run away.. I don't know. 

I think that whoever did this.. definitely got what they bargained for. Now, I'm assuming.. that they just wanted to give a good scared, to get back at whatever they were so angry for... but they terrified me, traumatized me.. good God. I never want to stay home alone again, never ever. Every car that passes by, I freak out and peek out a window. Every little noise gets to me. 

::glass shatters in my head::

I hate this.
I'm not overreacting.
I'm sorry I'm such a baby."
"eventtime","2003-07-21 04:53:00"
"current_moodid","46"
