"names","values"
"itemid","16"
"event","Hi to all who will read, I have been a bad ljer! practically non existant!

Just for a whirlwind update...

this yr has been blessed thus far for me.

I have started to appreciate every year as I get older and I pledge, with God's help and if he allows, to do something special for my birthday every year.
This year I went to Tobago with 5 friends and stayed in a ""hotel"" far into the forest! they were very annoyed with me cause we were so close to nature that we did not have cell phone reception...I got recommended to that place by another friend and i saw the website which clearly fooled me into believeing it ws top of the line... but as I tell them, there is a first and last time for everything. The trip was great nonethless(my bday was sept 14th)

The hightlights  so far this yr for me was the oppurtunity I had to go to two conventions abroad and experience the magnitude of God's presence together with people of the same faith. Lesquin, France was  a dream come true, as I longed since the day I fell in love with French to visit France. It was a week worth every penny i put out. To make lifelong friends and most importantly to experience and participate in worship all around you in different languages was a breathtaking event that unfolded before my eyes. For the first time in my life, i was in a room where english speakers were the minority. there were representatives from spain, poland, germany to name a few.... I was in heavenly places just to be a witness...
I went to FRance by way of London, andreturned there before my trip back home, thanks to the gracious hospitality of two friends of mine who live there.all this happened 31July to 111th August, 2008. too short

I had to hustle back to trinidad to catch a flight to Canada, just a day and a half later with my family. This was previously arranged becasue it was an occasion to surprise my aunt for her 60th Birthday.In my next post i'll write about the Canada trip!

thats all for now 
Pic is of the Tobago crew!  glori, abby, jemima and esther ruth and me, sala


<a href=""http://pics.livejournal.com/salathom/pic/0000qcfd/""><img src=""http://pics.livejournal.com/salathom/pic/0000qcfd/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2008-11-07 21:36:00"
"current_moodid","125"
"url","http://salathom.livejournal.com/4136.html"
"userid","13195"
"itemid","15"
"event","I tried to hike and ten minutes into it i sprained my right ankle. I feel pretty bummy now. That was since friday on the independence holiday and i am still hopping around the house. I want to go out!

whah"
"eventtime","2007-09-04 13:35:00"
"current_moodid","7"
"url","http://salathom.livejournal.com/3869.html"
"userid","13195"
"itemid","14"
"event","Mummy and Daddy went on a dream trip to the ""MOTHERLAND"" Africa, Tanzania to be precise. They are there now and they are 7 hours ahead of our local time. I spoke to them and they are having a great time.In a couple days, they will be headed on a three day safari. Yay for them!With them are 12 other people( family and friends) one of whom is my 24 yr old cousin Krista. She was the only""young cousin"" going. I told her to represent for us!

It is only now i realise how hard my parents work. They run a thriving Catering business that is pretty much run by them alone. They have cooks and they outsource wait staff but a lot of the administrative, purchasing and delivery is all on them. So you can imagine now the void that they have left! Thank God for my dearest Auntie Shirley who came all the way from Florida to help us out. You would think that a 24 yr old like me with her 20 yr old brother can handle things. Not really. It is more than i even imagined. We also have our ""day jobs"" that at the moment rob us of giving our full attention to the business like my parents devote to it.
Tonight, invoices to do and maybe even a menu to plan....tomorrow i have an early morning wholesale market run (that my father does at least twice weekly)(5 am!!) with one of the main cooks, drop offs and grocery shopping! My day will be packed so i cant even pencil in a lime till i know how the timing goes.
I love and appreciate my parents even more now. Hurry home!"
"eventtime","2007-08-24 14:53:00"
"current_moodid","132"
"url","http://salathom.livejournal.com/3712.html"
"userid","13195"
"itemid","13"
"event","It does not happen often,... only when i do not feel in control when i know it is my rightful place to be. It comes on in the place of speaking out for my rights. It comes out in the form of silent screams and kicks on my bed. The last time it happened that i can recall was in the yr 2000 when i was in Harrisburg Hilton and we received a noise complaint after which other people in the room continued to shout to the top of their lungs... but this time is different..

We have renovated our house, and have a total floor, complete with bathroom and bedroom to facilitate guests. We are hosting a family at present, from another Caribbean island. Husband, wife and two boys. It was my idea to let them come and stay. After all, we have the room. I was even upset that my aunt did not want them to come, seeing that my parents would not be there for their entire stay. They are staying for two weeks. They leave on Monday 27th August. Lord shorten the days, lest no flesh be saved!

This morning, as i finished showering, coming out the bathroom in my towel, the husband is waiting to enter the bathroom...why?? i ask myself, there is a bathroom upstairs for him to use! I walk to my room, covering myself properly with a puzzled look on my face. I am in my room changing and I am hearing my bathroom door ( the bathroom me and my brother share.. supposedly..)opening and closing. I walk in the hall, and i hear him SHAVING in MY Bathroom.eeeeeeeeek. I am no Monk, but geez, that is just nasty, as after he is finished i see remnants of moustache on my glass ledge close to the mirror. I grimace, as yesterday, i cleaned some of ""it"" i thought was from my brother! I have a sick feeling in my stomach and it is preventing me from saying anything! Also too, when i was dressed for work, looking in the bathroom mirror, the son comes in. I ask him"" whey dont you brush your teeth upstairs?"" he says"" there is no more toothpaste upstairs"".These people have been shopping in town everyday for more than a week and they could not buy toothpaste? Using mine that i bought and budgeted for? Am i being stingy? 

They enter my brothers room and use his laptop when he is not home, and the elder of the 2 boys jumps on my brothers bed! It is just getting too out of hand and i do not know how to stop them!!

Help!"
"eventtime","2007-08-23 12:16:00"
"current_moodid","1"
"url","http://salathom.livejournal.com/3516.html"
"userid","13195"
"itemid","12"
"event","I had a fun filled- ultra packed weekend! It was dedicated to family and bonding... and shopping of course.

Surprise surprise, my entire family ( immediate)flew out to Miami for a weekend to be with other relatives to celebrate my aunt's 60th birthday. And boy was she surprised! 

We all stayed in a 5 bedroom beach house in Golden beach miami,florida, complete with swimming pool (that i did not enter.. too much shopping time wasting lol)

My aunty Patsy who is retired and now residing in Florida turned 60 recently and her two daughters orchestrated a surprise party that will reduce anyone to tears.Her relatives from Canada,both Toronto and Winnipeg, NY, Indiana, Trinidad and even her sister who works and lives in Tanzania,Africa came for this special occasion. 

At 5  30 pm last saturday, we assembled to one side of the house while she was escorted in by her daughters who told her it was a set for a production. As she was seated and served a glass of champayne, everyone rushed forward and shouted ""SURPRISE!!"" She was beside herslf with shock! she hugged her daughter sand cried. She walked around the room with her mouth open and as she recognised the different ones she saw, she screamed and hugged them!

My uncle eldon, professional caterer did the dinner for the party. The menu was absolutely out of this world.lamb, salmon, thai chicken just to mention briefly the delights.

This entire weekend made me realise that our family is closer than i thought. Christmas time we ALWAYS get together. Birthdays, we try to do it as well.
There is strength in unity!"
"eventtime","2007-08-22 18:53:00"
"current_moodid","98"
"url","http://salathom.livejournal.com/3259.html"
"userid","13195"
"itemid","11"
"event","what would you do if all of a sudden you are out in a position that pays more than your supervisor, and the person who is senior to you in service was by passed for you to get a promotion? well right about now, i feel bummy. It does not feel great. I feel a little like the girl on ""The Devil wears Prada"" who was forced to take a position to the detriment of her colleague. I feel  a lot like that girl.

Remember the job that i was lamenting over? well after a 6 month wait, it lays before me on a platter and i am hesitating... not that i dont want it, but i feel like i cheated someone who was supposed to get it... yet i did not make the decision.. it was forced on me!
But, i deserve it! I am well qualified and my manager has given raving reviews about me in my former position, that i carried out with professionalism and precision. It is all about CARING TOO MUCH about what other people think. God has made a way fpr me to be promoted, so why am i not jumping to claim the blessing??
In the government service, people always complain about being victimised and overlooked. I am happy but i just do not like my name to be tarnished in anyway. Th Trini tongue that has no work to do can be quiet scathing! they are not easy. 
I feel the tension... the girl who was in line to get the job i was given, she wont look me in the eye...Oh well, there is nothing i can do to make her feel better.
God knows best and I appreciate all the blessings he has sent my way.
Pray that i can make it through the coming months with my sanity!"
"eventtime","2007-08-02 20:07:00"
"current_moodid","6"
"url","http://salathom.livejournal.com/3061.html"
"userid","13195"
"itemid","10"
"event","Hey i am back home from Grenada and the trip was very refreshing. I just needed a little time away from it all. 
Getting there was a task... delayed flight and a noisy cabin partner ( who prevented me from sleeping after a long day at work and coming straight to the airport!!)... the man next to me was snoring like he could not breathe... people in front and to the side of us kept turning around to se where the noise was coming from. i shifted as far as possible so people would know that i was not with him. Waiting outside the airport at half past 9 pm, i was approached by a half drunk man who asked if he could sit next to me on the bench. i said yes and turned away. he insisted we converse, asking me where i  going and all that. i had to put him in his place and eventually relocate. geez! i was never so hapy to see my cousin reach

 I was warmly entertained by my cousin Krista  who is on an internship in a top hotel in the island. Also, Bro Redhead, a pastor in the island and his family took me around. The highlights of my visit were Grande Anse Beach, ( clear blue water unlike Trinidad) Nutmeg ice cream ( the smoothest i have ever tasted) and the church service on sunday, a powerful soul searching message by Bro Redhead himself)
As usual the weekend went by too quickly and i did not want to go back....  the ticket agent said i was the last to check in at the counter.
so i am back home..
I think mid august is a trip to miami so i am looking forward to that!!"
"eventtime","2007-07-16 20:15:00"
"current_moodid","64"
"url","http://salathom.livejournal.com/2815.html"
"userid","13195"
"itemid","9"
