"names","values"
"itemid","110"
"event","So, it's literally been ages since I've used this thing and I'm not quite sure anyone still reads it.  I'm just chilling at work until I have to do phone teaching and one of my students asked if I had a blog and I first answered no and then decided why not write something and see if anyone actually still reads it.

Good times, there are so many things I could write about.  I guess I still can't believe I've been in Korea for over 5 months.  It's an experience to say the least.  Well I hope all is well with whoever reads this and if you actually comment- I might end up writting more.

Lots of love from the other side of the world.

XXXX Kelly"
"eventtime","2009-01-07 19:21:00"
"url","http://kkellers.livejournal.com/28211.html"
"userid","8207"
"itemid","107"
"event","I once again will update this thing considering I don't do it that often.  My life is going good- still working on the job situation but I'm sure everything will work itself out in the end.  I guess why I'm really posting to this thing is to talk about a boy....  YOu are prolly thinking- Oh crap, not another bitching post but I pormise you it's not.  I went to Iowa a few weeks back and met a guy who is amazing.  He's funny, cute, and most importantly (well sorta) he made sure I was alright all that night.  I think I drank a little too much.  Since then we've been seeing each other and he will be coming this weekend which is like a 5 hour drive to visit me.  I will meet his Dad on Saturday and I'm pretty sure me, him, mark, and Kelly will go out to eat on Saturday night.  It will be good times had by all.  I don't want to write too much in here but now my friend John is teasing me because this is now the third friend that I have dated- oh well.  Anyways, I miss you guys a lot and I hope I see you before I move to who knows where.  All my love as always~ Kelly"
"eventtime","2006-11-29 15:43:00"
"current_moodid","15"
"url","http://kkellers.livejournal.com/27410.html"
"userid","8207"
"itemid","106"
"event","Well, once again I made my way down to the great city of Ames- or is it more so the bunker in that city that makes it amazing?  All I know for sure is that it was a lot of fun for me.  There are no words to describe it and you sorta have to be there too really understand.  There was lots of alcohol and I had the opportunity again to see John and Brianne.  There were other cool people I met down there but I really don't want to go into details on this.

So yeah, life is good and I don't know what else you guys are looking for and you really need to chit chat some other way then just through this thing.  I hope everything is good for you and yours and I'll catch you guys later."
"eventtime","2006-11-13 22:33:00"
"current_moodid","99"
"url","http://kkellers.livejournal.com/27285.html"
"userid","8207"
"itemid","105"
"event","Ok guys- seeing since I am getting posts on my wknd- I was really bummed about the whole situation and I thought LJ was there so you can posts about things like that.  I am sorry if I offended you but everyone has certain feelings whether they are rational or not.  LJ is there so I am able to get the bitch off my mind and move on.  

Ok- but this is a post in response to a few comments that people make that pisses me off.  I'm sure all of you poeople work very hard at grad school butI do try at school and work my butt off as well.  Just because I don't bitch about all the time I spend on homework, and school, doesn't mean I'm worthless and don't do a good job at it.  I have been on the dean's list last december and got a 3.66 this past semester.  I am not one of those people that never do homework and I'm sorry that I have to bitch before you guys think that I do.  I have pulled all nighters and I work my ass off; so don't give me this crap that no one understands how it is to be in college.  I just don't bitch about it because I don't feel the need to bring it up.  So before you go posting away about how your lives suck and how you are so busy-  Don't undermine the rest of the people.  I'm sorry that you guys are busy; but don't mistake that I am able to do things on a few wknds, as meaning that I have an easy courseload.  For those of you that don't know- I am taking two capstone courses.  All of my classes are at least 300 level.  I have 15 credits and I am doing an internship and tutoring and working a desk shift.  I do try to savor my wknds because I work hard during the week and I have been making sacrifices to see people because in the end- that is what matters to me.  I care about my grades and I am making sure that they are not suffering for this.  Currently I am getting at least three A's in my classes and at least an A- in another-= the last class I am not sure but I should at least have a B or better going.  If you want to bitch about what you all have to do, that is your peragative but do not and I reapeat DO NOT ASSUME WHAT I DO BECAUSE I HAVE NOT COMPLAINED ABOUT IT!"
"eventtime","2006-10-30 23:12:00"
"current_moodid","24"
"url","http://kkellers.livejournal.com/26910.html"
"userid","8207"
"itemid","104"
"event","Hey guys- 
Once again I am going to post an entry about my wknd before Halloween.  Well as some of you may or may have not known- I went to Chris and Jenn's house in Chanhassen.  It's usually the only house I stay at in the cities- probably because it's the only place that I know how to get to and they are the only people that invite me over.  I'm always up for a weekend spent with friends if anyone a.) invites me, b.) I'm not swamped with homework and c.) enough warning time that I can come.  I say that because it really isn't an invite if you go the day before or on the day you want to see me, invite me.  That is not enough time at all.  

What is sad about going to the cities is that I never seem to see anyone else there.  It's not that I don't want to but something always gets in the way or people find some reason to back out of going out.  Wendy- I do understand that you were unable to make it which sucks- but maybe another time?  I'm not trying to be mean here- but you can't expect people to always come to you when you want to hang out.  That is not an equal tradeoff- so if you choose not to come out- you shouldn't complain that you never see anyone on a regular basis.   With that bitch off my back- I'll continue by saying it was an awesome weekend.

We went out to uptown and I dressed up as a belly dancer- you should have seen my costume- it was hott!  Jenn went as a mime and Chris as a fire crotch- no joking.  Jenn's friend- Nikki went out ande I never really figured out what she was going for.  There were a few others in the group that we went out with and they all seemed to be a lot of fun and have fun.  Although I do have to say that drinks in Mpls are much more expensive then in EC.  I had a good time and some people got my costume while others didn't= even after I showed them the moves- Stupid girls that are blonde!  I did get videotapped by a person and had fans of my moves.  They asked if I really bellydanced or if I just had the costume.  I ended up saying that I could and then demonstrated- that was when they videotapped and clapped loudly- it was a group of about ten.  In case you guys didn't know- I am an attention whore so I absolutely loved it.  I also showed a couple of moves to people that asked me.  All in all, it was a blast even though I froze on the walk to the bars.  It was nice having that extra hour of sleep this morning and I really don't know what else to say here.  Good times as always.

On another note, I am dreading Tuesday- I guess I will see if I'm emotional or not?  I hope I'm not but I never really do know.  For those of you who probably don't know- my mom will have been gone for five years on Tuesday.  That's enough of that- and I will hopefully talk to ya all later.  Peace out."
"eventtime","2006-10-30 00:20:00"
"current_moodid","31"
"url","http://kkellers.livejournal.com/26665.html"
"userid","8207"
"itemid","103"
"event","Blah- it's been a long week and I've been studying for exams it seems nonstop.  My mind is swiss cheese!  Ha- my friend got a good laugh out of that when I said it.  On another note- the relationship I was super excited for is seeming to not be working out for the best.  I do care about this person but right now I don't think it's logical to continue when it will be forever until I see him.  So I think we are going to be in an open relationship or just go back to friends until we are able to see each other more.  I wish he was here because it would be different but maybe it is for the best- lots of things change in a short amount of time and I don't want to hinder my other possibilites nor his.  I'm not actively pursuing anyone at the moment but I'm not opposing the idea either- oh hell- I have fun no matter what and I'm pretty sure he is too.  So yeah, that's whats up with me.  

Other than that, this weekend will be another one well spent with Chris and Jenn- it seems as if I am always visiting them but that is probably because I actually am.  They are fun to be around and I haven't had a bad experience or a disappointment yet when I am with them.  Still working on my halloween costume.  Other than that- I'm planning on going to Iowa State again in November which is super exciting- MARINES!= that is all I really need to write.  I hope all of you guys are happy and I support you in whatever decisions you decide to make.  Oh and I finally got my Deluded t-shirt- and yeas I earned it.  

Take care and hit me back if you are ever in the area!"
"eventtime","2006-10-25 01:21:00"
"current_moodid","31"
"url","http://kkellers.livejournal.com/26540.html"
"userid","8207"
"itemid","102"
"event","Once again I'm making a post- I've reviewed my journal the last couple of days.  It was interesting to read what I once wrote and remember what was going on.  Surprising enough, there wasn't as many bitter entries that I once thought there would be. 

 Life is good but that's not a big shocker.  My best friend just came this wknd.  It was an amazing time and I had my first and only person of this semester share my bed- it was hott!  I feel as if I'm different when I'm around her.  I'm happier and I enjoy life like no other.  I also can't stop laughing which is a good thing and needed.  At times it feels like we are in a relationship because we buy each other things and go to each other's houses for the family dinner- good times are always had.  I miss her already and she was just here a day ago.  Oh well, I'm sure I will see her soon.

As for other things, some asshole has my ID and will probably use it to get into bars- grrr.  I hope they get busted- other than that- there isn't anything else I feel like writing now.  Peace Out."
"eventtime","2006-10-16 22:54:00"
"current_moodid","106"
"url","http://kkellers.livejournal.com/26343.html"
"userid","8207"
"itemid","101"
"event","Hey people,

It's been awhile and since you may or may have not have talked to me, here's the update of my life.  Homecoming was for the most part good- although there was drama here and there but that sometimes happens.  I took many pictures and I may or may not be willing to share those with you.  I'm really liking that saying, so bear with me.

I am in a relationship which makes me happy although there are a ton of skeptics out there.  What differece does it make to any of you if I am happy.  Can't you guys just be happy for me?  That is not directed at all of you but it is directed at some of you.

Other things happening is my best friend is coming to visit me this wknd- I can't hardly wait.  She completes me and she'll say the same about me.  I'm never as happy without her as I am with her and I'm planning on having her in my life for a long, long time.  I'm still exercising and doing belly dancing.  I do care about what I look like believe it or not and I think I'm more pleasant when I do these things.  I love to get my dance on- Good times.

Other than that, I don't have much else I want to report on here except always make sure it is alright with someone before you do something that could potentially piss them off and back them into a corner they don't want to be in.  If you guys are good which I know you are- you will be able to figure that one out."
"eventtime","2006-10-10 12:54:00"
"current_moodid","64"
"url","http://kkellers.livejournal.com/25929.html"
"userid","8207"
"itemid","100"
