"names","values"
"itemid","14"
"event","So a young man travels to find The Law.  He comes to a gate and is met by a gatekeeper blocking his path.  He tells the gatekeeper that he is journeying to find The Law and asks for permission to pass.  The gatekeeper refuses him.  The man asks what will happen if he ignores him and continues on his journey to which the gatekeeper informs him that this is but the first gate and that the gatekeepers get progressively more fearsome.  ""Even I cannot gaze upon but the third gatekeeper,"" he says.  And with that he stands to the side.  The man ponders this and then takes a seat beside him.  Years pass and the man continues to ask/bribe/and beg the gatekeeper to grant him permission to find The Law and while the gatekeeper listens to his begging and accepts his bribes, he remains steadfast in his refusal to grant him that permission.  Finally after decades and decades the young man becomes an aged, decrepit old man.  And as he is about to die, a thought occurs to him.  He motions to the gatekeeper.  The gatekeeper leans in close so he can he the old man's question.  ""Every man is on a quest to find the law.  So why is it that in all these many years I have not seen a single man past by you on that quest?""  The gatekeeper replies, ""Because this gate was built especially for you.""  He then closes the gate and the old man dies.

What I think Kafka means with that parable is that in everyman's journey, there is an obstacle built especially for him and that if he is to complete that journey he must ignore the warnings of danger and continue and risk failure or he will merely resign himself to the same fate.  Pretty cool, huh?"
"eventtime","2006-04-30 19:58:00"
"current_moodid","101"
"url","http://trevormaquinas.livejournal.com/3690.html"
"userid","16024"
"itemid","13"
"event","So I've been looking at apartments with Liza.  There's a couple that we've decided to apply for, both in St. Paul.  I don't know if we'll get one, nor do I know what I will do if we get one.  My job at the Marsh will be ending in a couple weeks thanks to my dad forcing me to hand in my 2 weeks notice after he paid to fix my car.  I was supposed to be driving out to CA after New Year, but both my mother and I think it's stupid for me to be attempting the drive over the Rockies and Sierras this time of year.  My father maintains that it would be a brilliant idea despite his never having driven over them in Winter.  This disagreement has led to another level of tension in the Allen/Colwell household.  Susan thinks it would be best for everyone if I found another place to stay until I get an apartment.  So I'm not getting kicked out this time so much as being asked to leave.  She also said she was thinking about leaving my father because of ""his shit.""  So it's starting to seem like dark times might be ahead and I don't know if I'm still going to family Christmas at my grandma's or if my dad'll metaphorically kill me if I go.  So I don't know.  I'm apathetic in my ambivalence over this whole thing and my ultimate decision seems to be leaning more and more towards fuck-my-father.  I guess this might be the burgeoning of Adult Kyle.  Scary.

In Other News:

I've renewed my love of alcohol and have spent the past couple weekends just getting trashed.  This in the place of smoking pot, since I might have to be taking some job-related drug tests in the coming weeks.  It's weird, but I don't really miss pot that much.  I still have about a dime in my car and I've thought about smoking it but always end up finding anything else to do.  Once again, weird.  Only real complaint is that alcohol's more expensive.

Lastly, I'm becoming more and more a skinhead."
"eventtime","2005-12-18 16:25:00"
"current_moodid","114"
