"names","values"
"itemid","15"
"event","Hello my <3! I'm so glad you found time to write in here. I seriously loved everything you said. And don't ever feel like you have to stop writing because your talking about yourself. That's what I wanna hear! We don't talk enough so I want to know EVERYTHING that's going on with you! I think that's awesome that your moving to Utah. Getting away from everything is also such a great growing experience. You grow up so much when your on your own.. and you become independent. Which is always a good thing. You school looks beautiful. and The city too.. You should come to Seattle. If you like the urban type cities that is the place to live. It is AMAZING. It's like nothing I've ever seen before. I love it. I love the pics of you and chase. I'm kinda confused by this off an on relationship, but I know that right now you guys are just trying to figure out where to go, since you do live seperate lives with him in utah and you in vegas.. I know the love is keeping you guys together, and hopefully it does as long as you want it to.. Which I'm sure that is forever! hehe. You guys are adorable. Is it kind of mutual this off and on thing? Or does just one of you want it to be like that and the other kind of goes along with it? I'm sure it's mutual. You both are just finding yourselfs.. and you need to see if that's where you are meant to be..right? Let me tell you something though Eri.. If you feel like he's confused or whatever, that's how ALL guys are.. OMG.. they are retards sometimes! Me and Jenny were talking about it on our way home from san antonio yesterday..and we were like how come guys are so stupid about certain things?! lol..We figured out that they just cant handle their emotions at all..and they get scared when they feel something that they never have. Not saying that this is what chase does.. but if he ever acts weird or like he doesn't know what he wants.. don't worry. cuz they are ALL like this. lol..So you guys are on right now then? what happens when you are off? is it pretty much the same thing? that's how me and eric were for a while during the beginning of senior year and some of junior..we wouldnt lable ourselfs as bf and gf but we'd always be together.. so i dont get it. lol.. guys are weird with their not wanting the lable. but hey, now we are married! its crazy when you give yourself completely to someone else huh.. and everything you said youd never do..you find yourself doing.. its nuts. but its so amazing.. its hard to imagine losing them though.. i always think about it and i really couldnt imagine living without him by my side. unless he did something stupid like cheated on me..then id kick his ass and be like BYE.. but i know that it wouldnt be easy. but i know that wont happen either. lol. you asked about married life so ill tell ya. its not too much different from being in a serious relationship.. besides the fact that you know theres no turning back..and you cant take breaks.. and thats the person youll be with for the rest of your life, no matter what. but i think its amazing. i love being married.. i knew he was going to be the one and i dont care when people think we are too young or whatever. i know we arent. ahh..paying bills all by yourself is kinda tough too. its weird cuz im visiting tx right now and im scared to even ask my mom for a dime anymore ya know.. its like once your married you feel like your husband has to take care of you and you feel like your parents have done enough that you dont want anything from them..but then i think well most people who are 18 arent married and my parents would still be supporting me.. but i dunno..so thats tough.. i dont like being scared like that. its kinda like you dont want them to think that you cant handle buying your own soda or something ya know? its just different. but the ups outway the downs so much for us. we have our little arguements and sometimes we've had a few big fights where ive left our apartment for a few hours and didnt talk to him for almost the whole day.. but we get over them so quickly. its like once we've cooled down to talk about it it's over.. we havent fought for such a long time though.. everything is going so great right now. and this lil vaca away from eachother is going to be great too..cuz we hang out with like eachother and that's it, ya know? i have one friend up in washington..and shes married too, so we dont get to hang out much. but i call her everytime and we've really became close and i tell her everything. i talk to her more than char and steph.. char and steph are hard to keep in touch with these days. just because we all have our own lives and i really feel like most of the time we are too different. but ill always be friends with them.. char though, i dont call her much at all because shes always been hard to talk to.. i cant stand calling someone who doesnt listen to anything about you and just talks your ear off about them..which i hope im not doing to you right now..lol.. but you know what i mean right? i try and tell her something and she wont be paying attention. i just dont like it. oh my god.. you know sheena? shes prego and shes due TOMORROW!! i guess she hasnt had it yet cuz she hasnt called me.. but isnt that weird?? shes having a girl, and her and her boyfriend arent together anymore. ok i know you dont care, but i thought that was crazy. lol. Davy has been staying away from the house lately cuz the repo man is looking for him cuz he hasnt paid his truck payment in 10 months!! what a dumb ass huh?! gosh eri you need to whip him in shape. ever since you left him he's been going down hill..lol. hes so stupid..gosh. lol. oh.. me and jenny were talking last night.. do you remember my cousin tony? LOL.. you have to.. haha.. you loved his karaoke dont you? lmao.. we were making fun of him at dinner last night and i was like eri was over when he was singing, and she started crackin up cuz she knows that youd make it even more hilarious then it was already. 
I know you want to know whats been going on with me..but really nothin has. the familia and i just got back from 2 days at sea world.. i almost died both days. it was so hot. i hate the heat just like you..lol. i cant stand it. but they had a water park so it wasnt all bad.. but ugh i got sick before the second day so i almost died the second day.. i couldnt stand it. but that was fun.. its nice to be home. 
i need to get a job when i get home. we are broke. well we are doing fine with money, but a little extra would help out a TON. so im gonna look when i get home.. and other than that everything is going good. im gonna go to cosmo school either when erics in iraq or down in washington after he gets back. i decided thats what im gonna do with my life i guess. i like it so im sure ill be happy with it. its so hard trying to figure out what you wanna do for a career. argh. hey! you have to tell me how criminal justice is cuz thats what eric wants to study. so tell me what its about k! ahh sorry i bored the hell out of you..but i gotta go. we are going to see my momma at work on her break. but before i go i wanna put some pics of us on here so you can remember how great our friendship was/is.. i love you eri and we need to keep in touch more! write me back k! <3 you! 
<img src=""http://tinypic.com/6z7o5u.jpg"" alt=""Image hosted by TinyPic.com"">
<img src=""http://tinypic.com/6z7o7q.jpg"" alt=""Image hosted by TinyPic.com"">
<img src=""http://tinypic.com/6z7od1.jpg"" alt=""Image hosted by TinyPic.com"">
<img src=""http://tinypic.com/6z7oew.jpg"" alt=""Image hosted by TinyPic.com"">
<img src=""http://tinypic.com/6z7orb.jpg"" alt=""Image hosted by TinyPic.com"">
<img src=""http://tinypic.com/6z7oue.jpg"" alt=""Image hosted by TinyPic.com"">


EDIT:: <img src=""http://tinypic.com/71k221.jpg"" alt=""Image hosted by TinyPic.com"">
The things you do for me."
"eventtime","2005-07-09 13:20:00"
"url","http://jeremy-stoker.livejournal.com/4006.html"
"userid","7420"
"itemid","14"
"event","<P>It has been forever since we've written in this silly thing. Jeremy needs love. And I am back to show it. I am so sorry that I am probably the worst kind of friend to keep in touch since you've moved away. What can of best friend am I? Gah. I have the worst flaws. I'm a bit of a flake and selfish. But I am currently trying to learn how to manage it since I am logical enough to understand that I have a problem.I just am a bit of an irrational and unreliable person but I can be the exact polar opposite of that too. So practically I have bi-polarness of strenghts and weaknesses. I'm just a bit of everything.&nbsp;Like I said, I am fixing on it. But I promise, if you have thought that i have forgotten you, that's so not true. It just really seems like I am always so caught up in myself and my needs. Gah. But otherwise, I don't think its realy the right time to pick apart my weaknesses... Truthfully is I really miss you. I always have since you moved away from day one. Maybe even from the first time we started drifting apart. Julie, we had one of the greatest friendships out there at one point in our lives and I will never forget it. I still expect to sit near the lake as 80 year olds as our husbands play cards of some sort together. I still can't believe you're already married. Gah. You're not even mormon and you're married! haha. I am seriously so proud of you. You grew up so fast and I still think of you as itty bitty Julie. You probably are still itty bitty Julie. It's weird to know how we can not talk for months and we can always pick up where we left off. We still have an amazing friendship, jubie. Ah. Anyway, so how is it to be a wife? I don't think marriage is close to my lifeline right now, but I can't wait to go to you for advice about it all. So what is new in life? What do you do with your days? You ever watch South Park? Because you should. But other than that, detail me about the married life. Gimme some perspective into it. I'm so curious. I truly am. I'm a sucker for details. Ha. So yeah let's switch life stories... I would love to hear what's going on with you and everything that's even running through your mind. Treat me as your own journal..... Well, let's see.. me. Ew, I always hated talking about myself. But I guess here it goes, I've currently been mind fluctuating with what direction I want my life to go and been involved in an on and off again relationship. Where do I start?? Alright... mmm I've attended UNLV for the last two semesters and after a year after high school, I still feel like nothing has been done. I don't know what i'm even go to school for. I hate Vegas because i hate the weather and I'm grumpy in the heat. Right now, I'm grumpy. But there's so many things that tell me I should stay here, but something bigger tells me that I've always been the type that felt the need to venture what else is out there, or I will always wonder if I don't. So I have been deciding off and on again if I was going to transfer schools and move to Utah all by myself... I was for sure going in September... then changed my mind to January. Now I am doing last minute planning (something I would do) to move by the end of August. I just woke up one day and realized.. I need to get out now. So I am currently wokring on that and I am running out of time. I think I;ll be attending Weber State University and still prospecting to major in Criminal Justice. What the hell am&nbsp;I going to do with that? I don't know, but whatever I'm just depending on my book I am writing right now called Trees, yet it will have nothing to do with it.</P>
<P><IMG src=""http://www.ogdencity.com/images/Residents/weber%20state%20universityweb.jpg""><BR>That's where, as of right now, I will be attending. Who knows with me, things are always changing. I wish for some stability but hey I'm onl 19, things are always freakin changing. I just hate change when I'm already comfortable. but I guess live for the moments. <BR><IMG style=""WIDTH: 362px; HEIGHT: 190px"" height=297 src=""http://www.hellosaltlakecity.com/SaltLakeCity/images/Salt%20Lake%20City%20c1925.jpg"" width=367><BR>This is where I will be moving to. Just a 45 minute drive from school. I would live where my school is, but I find the metropolitan type of city irrisistable. Don't you? I'm sure you have more of a city in Settle than here in Vegas. I just find Vegas dirty and gross. All of it isn't really to me. Where the only places we have big buildings is the strip and the people who walk among that place are tourists. I have a sweet tooth for tall buildings. Maybe cause I long for something I don't have. I would love to be where you are. I plan to one day move to Seattle once I kind of see where my life is directing to.Are you planning to stay in Washington? Or do you think you will one day move outta there. Where do you realy want to settle one day with Eric? I wish I could fast forward in ten years just to see. I wish someone told me how sporadic life can be. Maybe it's not life, it's the people. Whatever. I talk too much, don't I? I wonder if I am boring you to death. I am sorry if I am. You should show me a bunch of pictures of your life. I want to see everything!!! I am a visual person. Haha. I miss you so much though I really do. I think this entry is already too long and I should cut it short, but there's so much still to say. Bleh....So yeah... <BR><IMG style=""WIDTH: 191px; HEIGHT: 205px"" height=288 src=""http://img.photobucket.com/albums/v600/she_is_glamour/kisss.jpg"" width=217><IMG style=""WIDTH: 138px; HEIGHT: 206px"" height=399 src=""http://img.photobucket.com/albums/v600/she_is_glamour/DSC00035.jpg"" width=258><IMG style=""WIDTH: 176px; HEIGHT: 206px"" height=410 src=""http://img.photobucket.com/albums/v600/she_is_glamour/pol.jpg"" width=339><BR>Isn't he the cutest thing alive? gah, I'm still as in love as day one. But we're going through so many changes in our lives to realize that we're way too young to be so serious right now. It really sucks lately. Like, how he might go on his mission and leave me for two years... and how we're both moving away to different places and everything. It's been kind of tough on us although the only thing keeping us together is our love for each other. But damn, he really did get comfortable with me. I've never been so dedicate to one perosn in my life that he has so much control it drives me nuts. Dude, this relationship itself has made me a crazy little asian. I hate it and love it all at the same time. It's so frustrating and confusing but yet, I feel like its always worth it and fight for things I want. Dammit, why can't things be simple. We took a break awhile ago but never had the guts to really do it. We were stilll as much as a boyfriend/girlfriend would be. Even til this day. So we'er kind of this weird never ending cycle of repitition. All in all in a mont and a half everything will really change, because we're taking different roads to places. I don't know I can't predict. I should stop talking about this though now bc this is a topic I can drag on for hours and hours. Maybe bc he's my main thang haha.<BR><BR>So yeah, I don't know what else to say because I still have so much to say but I just don't know if I am sounding too self absorbed cause its all about me. But I hope you know I want you to do the same exactly. I want to hear everything even if takes years and years to write. haha. I want a book gosh darnit. Well, I've been handling the me and Chase thing pretty good and times are tough. But I constantly surround myself with my good friends all the time. I was on TRL for a straight week in the beginning of june haha. I still hang out with Melissa and Jessica a lot a lot, and I want to take advantage of it before I leave too. I actually hang out with alot of our old HS friends since theyre been back from College. haha. Nothing too much has changed. My sister like yours, is getting so pretty. I can tell Kizna is going to prosper. She is so independent, unlike me. I think that's why I'm in a rush to get out so I can learn for myself to stop relying on everyone. Ooh. The sound of freedom sounds kind of good right now. <BR><BR><IMG src=""http://img.photobucket.com/albums/v600/she_is_glamour/Copy-of-DSC00043.jpg""><IMG style=""WIDTH: 210px; HEIGHT: 152px"" height=471 src=""http://img.photobucket.com/albums/v600/she_is_glamour/plokkker.jpg"" width=210><IMG style=""WIDTH: 201px; HEIGHT: 154px"" height=380 src=""http://img.photobucket.com/albums/v600/she_is_glamour/ddd.jpg"" width=201><BR>PS. I just found out Sumo is gay !<BR></P>"
"eventtime","2005-06-29 14:40:00"
"url","http://jeremy-stoker.livejournal.com/3646.html"
"userid","7420"
