"names","values"
"itemid","13"
"event","ILL."
"eventtime","2005-07-30 14:56:00"
"current_moodid","82"
"url","http://i-lv-smooothies.livejournal.com/3355.html"
"userid","6629"
"itemid","12"
"event","<FONT color=#3366ff>At last!<BR>Finally I've finnished my work experiance!(king's mill)<BR>Making about 100 cups of tea being the nurses skivvy really is enough for one day never mind two whole weeks!i havent really done a lot apart from that.but whatwas i expecting to do!?oh i dont know, but...not that.And hanging around with old people isnt all that bad, made some good friends:D.<BR>But just to start my last day on the right note, just walking in the main entrance a man attatched to a drip with numerous tattoos and a wacky grey hair doo, pajama's and slippers on says 'alrate love, got a fag?'..well i didn't, but even if i did he wouldnt have got one..though i did see him later same place but with a fag this time.<BR>But anyway..yeah just glad i dont have to go back any time soon.i hope.!<BR>&nbsp; x</FONT>"
"eventtime","2005-07-22 15:34:00"
"current_moodid","90"
"url","http://i-lv-smooothies.livejournal.com/3223.html"
"userid","6629"
"itemid","11"
"event","!Gutted!
My mum and dad have sold my bike!! 
what the hell they didnt tell me!!!And it was yellow so that makes it a whole lot worse! aha. not fair!! then they give me the excuse 'well you never use it' ! weve just come out of winter what do they expect me to do ! peddle through the snow and rain! next joke!?!!? i cant believe how annoyed i am!!!(sympathy needed) teehee
x"
"eventtime","2005-06-20 21:27:00"
"current_moodid","19"
"url","http://i-lv-smooothies.livejournal.com/2878.html"
"userid","6629"
"itemid","10"
"event","parents just DO NOT understand!!!"
"eventtime","2005-06-13 20:32:00"
"current_moodid","112"
"url","http://i-lv-smooothies.livejournal.com/2763.html"
"userid","6629"
"itemid","9"
"event","<P>Aha! just reading my own journal entries and faceparty! What the hell!!&nbsp;I talk so much bollocks!!! bollocks!!! bollocks!!! on them! just like&nbsp;I am doing now!&nbsp;I think&nbsp;I might delete them ! should I?&nbsp;They're not exactly helping anyone they're just boring for ppl!tee hee hee <BR>chow x x x &nbsp;</P>"
"eventtime","2005-06-12 23:14:00"
"current_moodid","92"
"url","http://i-lv-smooothies.livejournal.com/2404.html"
"userid","6629"
"itemid","8"
"event","heylo<BR>well... wher do i start ..had the best night ever, saw girl6 'woop: ) . Then&nbsp;the Ry Man&nbsp;picked us up , i had no idea who he was lol.then went a lil ride took stig home then went to tesco!! woo where we bought lots of sweeties*when i say we bought i mean abigail bought lots of sweeties for us all*. then we went n got a dvd went and sat in the middle of nowhere and watched the bugger:P Was great then we split up in two teams (me n daz , ab n ry) and went in the wood , although they dint actually come and find us ""lazy bastards"". then bout 6AM!!&nbsp; went to macdonalds.then to asda where daz has erm 'borrowed' a hat ! lol after&nbsp; our little excursion went back daz's and slept :) woo well wat a night <BR>love ya <BR>chow x x x"
"eventtime","2005-06-01 18:25:00"
"current_moodid","87"
"url","http://i-lv-smooothies.livejournal.com/2054.html"
"userid","6629"
"itemid","7"
"event","<FONT color=#6666cc><EM>well arnt you lucky twice in one day..bloomin ek 1 person says a nice thing(maybe&nbsp; they mean it maye they dont) but my heart is-abeatin fast , and its in so much pain..omg life story here , but ya no , :( not nice , and not happy, cos the things i want i jus cant get, my mum always says&nbsp; ' I want never gets ' and i think its tru , what you want is hardly eva wat you get , im jus mumbling, so ill shuddup now, but they are my words for the day good night and god bless * <BR>chow x x x</EM> </FONT>"
"eventtime","2005-05-27 23:31:00"
"current_moodid","6"
"url","http://i-lv-smooothies.livejournal.com/1904.html"
"userid","6629"
"itemid","5"
"event","<FONT color=#33ccff size=4><EM>heylo..well had another day off school so now the total is 7 days ! go me : ) lol so anyway , bin to hairdressers had me hair cut (no1 will notice as they neva do. lol -but it is hard to tell - 'wen ya avin ya 'air cut ?- is what my dad sed ' ive already had it dun arsehole!' hehe) but anywho..gettin the racavan 2mora woo hooo..a day of cleanin the bugga ! i can just see it now, all 4 of us(includin barley) with our marigolds on..hehe.but anywho ya dint need to know any of that i just dont know wat else to say.but at least its better than nothin! : ) so there! : P <BR>&nbsp;chow x x x</EM></FONT>"
"eventtime","2005-05-27 20:18:00"
"current_moodid","5"
"url","http://i-lv-smooothies.livejournal.com/1498.html"
"userid","6629"
"itemid","4"
"event","<P><FONT color=#ff6666><STRONG>o0o0 well hello ! go us! just been out and looked at a racavan and bought the bugger!!! i cant wait to go away&nbsp;in it , got loads of plugs and i can have a tele in my room-not that ill be watchin unless it pisses it down , cos we'll be out and a bout walking the mut(barley) lol,there was a niceish person that worked there but he luked pretty old(when i say old i mean like mid to late 20s lol!) and then there was a young blonde guy-but nope nuthin sparky bout him-wat the hell am i on about ,m i just need to type and talk bollox!&nbsp;but now to spoil the party im gonna go </STRONG></FONT><FONT color=#ff6666><STRONG>!!!&nbsp;&nbsp;<BR>chow x x x&nbsp;</STRONG></FONT></P>"
"eventtime","2005-05-24 17:22:00"
"current_moodid","109"
"url","http://i-lv-smooothies.livejournal.com/1148.html"
"userid","6629"
"itemid","2"
"event","<P><STRONG><FONT color=#6666cc size=4>hellooo.well this is only the second time ive rote anythin at al! and its not great :) because i have nothin to say really...anywho...g'bye x x x </FONT></STRONG></P>"
"eventtime","2005-05-23 11:34:00"
"current_moodid","22"
"url","http://i-lv-smooothies.livejournal.com/679.html"
"userid","6629"
"itemid","1"
"event","Got my Livejournal up and running thanks to Miss 'gail :)"
"eventtime","2005-04-08 21:53:00"
"current_moodid","41"
"url","http://i-lv-smooothies.livejournal.com/407.html"
"userid","6629"
