"names","values"
"itemid","713"
"event","Music meme going on over at <lj user=""_redux"">'s.
Just saying.  :)"
"eventtime","2005-06-29 23:04:00"
"url","http://bruno-greengras.livejournal.com/182597.html"
"userid","2250"
"itemid","712"
"event","This journal is now closed.
I can be found at <lj user=""_redux""> for those who wish to keep on reading."
"eventtime","2005-06-10 23:37:00"
"url","http://bruno-greengras.livejournal.com/182476.html"
"userid","2250"
"itemid","711"
"event","<i>Things you enjoy, even when no one around you wants to go out and play. What lowers your stress/blood pressure/anxiety level? Make a list, post it to your journal... and then tag 5 friends and ask them to post it to theirs.</i>
<lj-cut text=""b's list"">
1.  Sleeping.  I don't always sleep very well, so I like to take a nap now and again - which only makes the nights even worse...so I get tired and take a kip and then I can't sleep when night comes........  Meh.
2.  Reading detective/police stories (preferably British or Scandinavian).  American crime stories always refer to people as hookers and junkies, and that's off-putting - it says a lot about how people are viewed in the respective culture.
3.  Driving and listening to music, preferably my brother's downloaded CDs. Since I don't have a CD player on my own I only get to listen to music in the car.  :(  I can listen to the DVD, of course, but it refuses to accept burned CDs - bloody machine.
4.  Paying bills.  The best stress relief there is, except for the fact that my bank account suffers.
5.  Watching good stuff on TV, preferably documentaries.  Marine life, wildlife, paleontology, biology, natural history, medicine, and the occasional disaster.  ""What if""-scenarioes are also interesting.
6.  The sea.  Just hanging around, watching, walking on the beach.  Occasionally fishing, but I rarely get into a boat - I don't have one, neither does anyone I know.  :/
7.  Surfing the nett.
8.  Buying stuff for J.  
9.  Getting drunk.
10.  Playing billiard/pool.
</lj-cut>
And that's about it.  Now, who haven't done this?  <lj user=""wolfsbaine"">, <lj user=""lisamarie0921"">, <lj user=""machinatorculus"">, <lj user=""duckdoff""> and <lj user=""lump_of_clay"">?"
"eventtime","2005-06-10 13:47:00"
"url","http://bruno-greengras.livejournal.com/182071.html"
"userid","2250"
"itemid","710"
"event","<a href=""http://www.liquidgeneration.com"" target=""_blank""><img src=""http://www.liquidgeneration.com/quiz/images/psychedelic.jpg"" border=""0""></a>

Thanks, Mika!  ;)
Aaaaand presenting: bruno's idea of Hell:
<lj-cut>
<div style=""width: 400; text-align: center; font-family: sans-serif; font-size: 9pt;""><p style=""margin-right: 0; margin-left: 0; margin-top: 0; margin-bottom: 0; background: #7F0000;""><b>Draco fangirls</b><br>Circle I Limbo</p><p style=""margin-right: 10; margin-left: 10; margin-top: 0; margin-bottom: 0; background: #8F0000;""><b>Catholics</b><br>Circle II Whirling in a Dark & Stormy Wind</p><p style=""margin-right: 20; margin-left: 20; margin-top: 0; margin-bottom: 0; background: #9F0000;""><b>Weasleys</b><br>Circle III Mud, Rain, Cold, Hail & Snow</p><p style=""margin-right: 30; margin-left: 30; margin-top: 0; margin-bottom: 0; background: #AF0000;""><b>Jehova's Witnesses</b><br>Circle IV Rolling Weights</p><p style=""margin-right: 40; margin-left: 40; margin-top: 0; margin-bottom: 0; background: #BF0000;""><b>Militant Vegans</b><br>Circle V Stuck in Mud, Mangled</p><p style=""border-style: solid none; border-color: black; background: white; margin-top: 0; margin-bottom: 0;"">River Styx</p><p style=""margin-right: 50; margin-left: 50; margin-top: 0; margin-bottom: 0; background: #CF0000;""><b>Creationists</b><br>Circle VI Buried for Eternity</p><p style=""border-style: solid none; border-color: black; background: white; margin-top: 0; margin-bottom: 0;"">River Phlegyas</p><p style=""margin-right: 60; margin-left: 60; margin-top: 0; margin-bottom: 0; background: #DF0000;""><b>Scientologists</b><br>Circle VII Burning Sands</p><p style=""margin-right: 70; margin-left: 70; margin-top: 0; margin-bottom: 0; background: #EF0000;""><b>Republicans</b><br>Circle IIX Immersed in Excrement</p><p style=""margin-right: 80; margin-left: 80; margin-top: 0; margin-bottom: 0; background: #FF0000;""><b>George Bush</b><br>Circle IX Frozen in Ice</p><p><a href=""http://www.gaydeceiver.com/misc/hell/"" style=""color: red;"">Design your own hell</a></p></div>

This one might be revised, though...  I'm not used to my role as Demon-in-charge yet.
</lj-cut>"
"eventtime","2005-06-10 11:14:00"
"url","http://bruno-greengras.livejournal.com/181975.html"
"userid","2250"
"itemid","709"
"event","Interesting <a href=""http://www.livejournal.com/users/captainjames/15905.html?#cutid1"">discussion</a> over at <lj user=""captainjames"">' journal; writing and gender.  Go and take a look, post your own thoughts."
"eventtime","2005-06-09 17:10:00"
"url","http://bruno-greengras.livejournal.com/181691.html"
"userid","2250"
"itemid","708"
"event","<lj-cut text=""Dog shows"">
I thought the dog show up north would take place the last weekend of June...I was wrong.  It's the last weekend of July.  I hate being wrong.  Seems to be an outdoor show - something I'm not too fond of; outdoor shows means nowhere to sit, and the breeders will retreat to their little tents, making it more or less impossible to strike up a casual conversation.  And I need it to be casual at the start, otherwise I get nervous, can't get a bloody word out, and end up walking around in the outskirts of the grounds, feeling sorry for myself.  For some reason I can't manage to give a good first impression no matter how much I try.  How other people do it I will never know.

Maybe I should just contact that breeder again.  She seemed like a nice person, and her dogs look great.  *sigh*
</lj-cut>
Have decided to cut my hair - it's nearly halfway down to my oversized ass by now, and I'm fed up with finding long curly hairs everywhere.  Maybe I should post a ""before and after"" picture."
"eventtime","2005-06-09 01:28:00"
"current_moodid","113"
"url","http://bruno-greengras.livejournal.com/181268.html"
"userid","2250"
"itemid","706"
"event","Blimey, I've been tagged!  <i>Pick your six favorite songs and list them, then tag six friends and tell them to do the same.</i>  
All right.  This will be the six favourites <i>right now</i> then, 'cos these things change every other day.  But they're good...
<i>
Led Zeppelin- Rain song
Johnny Cash- Hurt
Johnny Cash-  When the man comes around
Nick Cave- The carny
And a couple of techno pieces that my bro downloaded for me, but I have no idea what they're called.</i>  I can always find out later.  Yeah, I love techno - shoot me.  I won't tag anyone...instead take it if you want, it's interesting to see what people like when it comes to music.  Looking at my list of favourites would tell anyone that I have no bleedin' clue when it comes to new music.  IMO they stopped producing good music somewhere in the late nineties...

Got a new stove today.  Well, maybe not new, but it's from 1990, instead of 1980 like my last one - and in 2015 I'll get one from 2000.  I'm always fifteen years behind on these things.

I have some mails/comments/posts to reply to...but please, forgive me.  I'll do it tomorrow.  Now, I'll go watch <i>The Shining</i>."
"eventtime","2005-06-05 22:57:00"
"current_moodid","113"
"url","http://bruno-greengras.livejournal.com/180851.html"
"userid","2250"
"itemid","705"
"event","I have gay cats!

Tommy is doing Spike on the kitchen floor.  Thus it is proven that homosexuality is, indeed, natural.

Aw!  He's licking Spike's neck... Adorable.  ;)"
"eventtime","2005-06-04 14:26:00"
"current_moodid","91"
"url","http://bruno-greengras.livejournal.com/180569.html"
"userid","2250"
"itemid","704"
"event","""There's something that separates the Scandinavians from the rest of the continent, and England for that matter.  It's a certain...sadness.  It doesn't mean that we're sad all the time, or that we're dull and boring, it's just - good to be sad.""

I know exactly what he's talking about here.  I can't explain it - but it's this heavy feeling that always seem to be a part of our lives.  Not quite sadness, I think the word he's looking for is melancholia.
Maybe it's the closeness to nature, the fact that our people used to live few and far between, often left to the whims of mother earth?  But that could also be said about many other countries...  Maybe it's the darkness in the long winter?

Have I talked about this before?  Oh, never mind."
"eventtime","2005-06-04 00:48:00"
"url","http://bruno-greengras.livejournal.com/180429.html"
"userid","2250"
"itemid","703"
"event","Why am I in this fandom?
It doesn't give me anything anymore, and right now I can't even find the energy to continue with my WIP.  I'm not even that interested in the upcoming book.  Wank, catfights, obnoxious little brats everywhere...  Honestly, I couldn't care less.  

And it's a bit sad that I don't <i>feel anything</i> - it's been a big part of my life for four years, after all.  But it's just a period in my life, simple as that, and it's moving toward its end.
Meh."
"eventtime","2005-06-03 02:21:00"
"current_moodid","113"
"url","http://bruno-greengras.livejournal.com/179985.html"
"userid","2250"
"itemid","702"
"event","My mum had a friend once, O.  Actually, he used to babysit me sometimes when I was a toddler.  *thinks back*  I was pretty surprised to see him in my class when I started college...  :)  He's cool.  Mum and him are still on friendly terms, even though they don't have that much in common any longer.

Why am I thinking about O?  Well, he was a breeder and judge of Cavaliers and King Charles Spaniels; only last year J and I went to look at his last litter, a pair of black and tan King Charles girls.
Thing is I'll get some tax money next year (I pay more tax now than I have to...deliberately - an effective way of saving up holiday-money), and I may end up buying a dog.  A bitch, I've decided, and I have four breeds I'm looking at.  Will spend a couple of days this summer/autumn going to shows, just to look, while J is at Gran's place.  That way I can talk with breeders and owners and maybe get a few connections (and of course just enjoy being in a show environment again).  The first show will be the last weekend in June, up north, in my ""old"" town so if I'm lucky I can stay with an old aquaintance.  B perhaps.  :)  That'll be fun."
"eventtime","2005-06-03 00:09:00"
"current_moodid","5"
"url","http://bruno-greengras.livejournal.com/179871.html"
"userid","2250"
"itemid","701"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#66CCFF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Were Actually Born Under:</b></font></td></tr><tr><td bgcolor=""#CBF3FF""><center><img src=""http://www.quizdiva.net/chinesehoroscopes/tiger.gif""></center><font color=""#000000"">Fierce and courageous - you are the king of every situation.  You pounce and attack, until others give you want you want.  Daring and magnetic, you inspire others to follow your lead.  And while you're wild at heart, you have some hidden soft spots.

You are most compatible with a Horse or Dog.</font></td></tr><tr><td bgcolor=""#FF667F"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Should Have Been Born Under:</b></font></td></tr><tr><td bgcolor=""#FFCCDA""><center><img src=""http://www.quizdiva.net/chinesehoroscopes/horse.gif""></center><font color=""#000000"">
You've got a ton of energy - and need plenty of room to roam.  You tend to follow your whims, and it's hard for you to stick to one thing.  Specific jobs, loves, and friends are always changing and never a part of your life for long.  Very intuitive, you tend to know what people are thinking before they say a word.

You are most compatible with a Dog or Tiger.</font></td></tr></table><div align=""center"">
<a href=""http://www.blogthings.com/whatyearwereyoubornunderquiz/"">What Year Were You Born Under?</a></div>

Heh!  Good to see I'm compatible with myself, anyway..."
"eventtime","2005-06-01 19:58:00"
"current_moodid","54"
"url","http://bruno-greengras.livejournal.com/179512.html"
"userid","2250"
"itemid","700"
"event","Is it true that the only questions worth asking are those who cannot be answered?

:)"
"eventtime","2005-06-01 14:56:00"
"url","http://bruno-greengras.livejournal.com/179448.html"
"userid","2250"
"itemid","698"
"event","""Norway claims to be one of the world's leading countries when it comes to human rights.  At the same time we support the American government.  It's about time Norway made up its mind - do we support the USA, or do we want to work for peace and human rights worldwide?  Because we can't do both.""

<3 Thoman Hylland-Eriksen."
"eventtime","2005-05-31 11:19:00"
"current_moodid","30"
"url","http://bruno-greengras.livejournal.com/178809.html"
"userid","2250"
"itemid","697"
"event","<lj-cut text=""A quiz, because I don't really have anything interesting to say."">
<center><img src=""http://gaven.kurokastle.net/storyquiz/images/outlaw.jpg""><br><b>You Are The Outlaw</b><br><i>""Sure, I'll do it. My way.""</i></center><br>Just because you do not conform to the same laws and rules as everyone else does not mean that you are a bad guy. You travel your own path, separate from those around you, with your own reasons for doing what you do. Because of this and your own nature, it goes without saying that you are generally misunderstood. That does not matter much, though, as people love you for being who you are. You are pretty well set in your ways and have no real intention of changing. This can come across as a flicker of arrogance if your not careful. You do what is right for you, and God help anyone who stands in your way.<br><br><center><a href=""http://quizilla.com/users/Elblai/quizzes/Which%20Classic%20Story%20Role%20Do%20You%20Play%3F""><font size=""-1"">Which Classic Story Role Do You Play?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></center></font>
</lj-cut>

Been thinking more about the dog-business.  I have to wait, until life settles down, but when it does...
Otherwise, no news.  Except I have a headache.  Woe is me."
"eventtime","2005-05-29 01:21:00"
"current_moodid","22"
"url","http://bruno-greengras.livejournal.com/178553.html"
"userid","2250"
"itemid","696"
"event","<img src=""http://img.photobucket.com/albums/v459/bruno_greengras/siriuslypissedoff.bmp"" alt=""Seriously miffed"" />

I really, really, really want a dog again.  *must resist*"
"eventtime","2005-05-27 19:26:00"
"url","http://bruno-greengras.livejournal.com/178335.html"
"userid","2250"
"itemid","695"
"event","<lj-cut><i>""On 24 March 1975, 50-year-old bricklayer Alex Mitchell of King's Lynn in Norfolk, England, kicked the bucket while roaring with laughter at one of his favorite television shows, the comedy programme The Goodies. The skit that precipitated Mitchell's fatal fit involved a kilted Scotsman's flailing away with his bagpipe at a vicious black pudding intent upon attacking him. Mitchell was unable to stop laughing, and after twenty-five minutes of uproar gave one last ""tremendous belly laugh, slumped on the settee, and died,"" said his widow, who witnessed his passing.""</i></lj-cut>

Man!  That's how I wanna go.  :)

There's lot of sites with advice on writing...but there doesn't seem to be one about how to write a good horror story.  Have any of you people found any such sites out there?"
"eventtime","2005-05-27 00:56:00"
"url","http://bruno-greengras.livejournal.com/178026.html"
"userid","2250"
"itemid","694"
"event","Is it true that a Dorito looking like the Pope's hat was sold for 200.000 dollars on Ebay...?



What the fuck is <i>wrong</i> with people?  I'm seriously contemplating making biscuits and ""accidentally"" have one of 'em look like the virgin Mary - I need money, fast."
"eventtime","2005-05-26 18:30:00"
"url","http://bruno-greengras.livejournal.com/177834.html"
"userid","2250"
"itemid","693"
