"names","values"
"event","brooke u r a fucking compulsive liar. alex had nothing to do with this bullshit.all he ever did was love u, but no u still took advantage of him and totally fucked him over.all of the friends u fukcing have were all originally alexs friends      u r the biggest fucking poser i have ever fucking met. all u ever fucking do is fucking copy alex dieana and jennifer u need to fucking grow ur own god damn personality  but i am not sure u have the required equipment,     u may say fuck alex   no brooke how does fuck urself sound to you. it sure as hell sounds a fuck of a lot better to everyone except u and dave.   oh geuss what u fucking bitch   all dave ever did was talk shit on u before u guys started going out   NEWSFLASH asshole     nobody fucking likes u       but alex truelly did love u and the only time he ever said anything bad about u was when u fucking pissed him off u fucking retard    u lost the best thing that ever happened to u      if anyone ever used to talk shit on u and alex would back u up everytime but dave just stands there and acts stupid.        so fuck u u fucking nazi"
"eventtime","2004-05-09 21:48:00"
"url","http://dieanarocks.livejournal.com/1191.html"
"userid","3878"
"itemid","3"
"event","today i went to that gay place           ooohhhhh   what is it called       oh yeah         school.  i was sitting in mrs.tibbets and i said jesus christ   and that stupid bitch sent me to the office,  i dont care though i didnt get in trouble.  jeff mccarley tried to grab my nuts    i was like no dude i am not like that,  he got all pissed and hasnt talked to me since    at lunch we were giving the army people shit  it was awesome, they were getting pissed. we went to jennifers house after school      and chiled there    i htought alex and brooke were going to fucking kill each other          it was exactly like jerry springers show.  we went to my house after that and i got a very unexpected phone call         it was devin       it is bad ass  we are friends again       it is the shiz     but yeah whatev           i gots to go   i love u allincluding dieana       but not cory         a merry christmas to al and to all a good night"
"eventtime","2004-04-06 21:40:00"
"url","http://dieanarocks.livejournal.com/840.html"
"userid","3878"
"itemid","2"
"event","today i went to school and it sucked huge ass.  i got yelled at 3 times for stupid shit i didnt even do. it is a bunch of crap.but what the hell, it gave me a good reason to yell at all of the teachers i fucking hate. so it was totally worth it.  dieana also loves the pizza flavored pringles and the crisps, it is hellarious because she refuses to admit her passions for the products of price chopper, the only real store in gardner. after all of the drama we went to this one girls house to get pie and she lied about making that and on top of it all she lied about getting in a fight and got me and dave excited and then pussied out.what a loser. i am now talking to the cake eating monster(dieAna) and she is deinying my love for him           not bam           so i got to go kick her ass bye bye        i love u all except cory       a merry christmas to all and to all a good night."
"eventtime","2004-04-05 21:38:00"
"url","http://dieanarocks.livejournal.com/596.html"
"userid","3878"
"itemid","1"
"event","today i hung out with dieana and dave. douring this thrill seeking day i got in a fight with a blimpies worker  and kicked his ass   (dont listen to what other people say i did wim)so what if i curled up in a ball and ran off crying after it was over   who care     it worked for Thomas Bhanney.   i was informed that i like pizza flavored pringles today it sucked.  i was also enlightened on the subject of -the shortage of old people-  alex and i ahve counted for like 2 days and only found  13         however there is definitely not a shortage of mexicans.  dieana dave and i were at a park for like ten minutes and saw like four fundred of themoh well.       i gots to go   today was kawabungular       i love u all except cory          later"
"eventtime","2004-04-04 22:18:00"
"url","http://dieanarocks.livejournal.com/367.html"
"userid","3878"
