"names","values"
"itemid","31"
"event","I haven't written in forever...
Plans for the summer are kinda up in the air... still not sure what my work schedule will be, all i know is i have to make time for fun.
summer hockey has been alright so far, two wins, a tie and two losses
I'm sooooooo excited about playing for Nichols :-D and i can not wait!
things are lookin good!"
"eventtime","2006-06-01 07:02:00"
"url","http://asight4soreeyes.livejournal.com/7979.html"
"userid","1078"
"itemid","30"
"event","i've definitely have got too much on my plate...

i told vicki's i can work fridays, but after being in a school for a week i don't see how that can happen unless i just decide to never to homework...
and besides, i'd rather play hockey on friday nights than work :]

this past weekend was probably my best weekend all summer, and it was a good way to end the summer...  granted i worked friday sat and sun, but i still had tons of fun thanks to my cousins! love you guys!

this weekend is going to be crazy... hockey hockey and more hockey... i just hope i feel better sometime soon



things are getting better... that is for sure"
"eventtime","2005-09-08 14:42:00"
"current_moodid","58"
"url","http://asight4soreeyes.livejournal.com/7763.html"
"userid","1078"
"itemid","29"
"event","overwhelmed, but a good overwhelmed

i've learned a lot the past few weeks, figured some things out that i needed to work on, and the pieces of the puzzle are coming together

work is going ok, it sucks not having time to myself of the weekends, but i guess it's worth it... i was kinda worried about working during school and hockey, but  i'm going to make time to spend having fun.  I've decided i got to do that this year, or else i won't make though the school year.

hockey should be good.  Practices wednesday nights, games on saturdays and sundays, it'll give me something to look forward to every week.  I'm kinda nervous about money, and paying for it and what nots, but pat and dana are being good about me paying for the season at my own pace.
Not to mention i've got to be smart about my money this year, have to save wisely, cuz i have one more bill than last year, and this year i have less financial aid, and i think i have another reason to be saving my money, but i'll see about that

i'm going to the beach tomorrow with amanda and kati, and that should be good for me, i need a little break from the world

over all
i'm a happy happy girl"
"eventtime","2005-08-03 12:28:00"
"current_moodid","99"
"url","http://asight4soreeyes.livejournal.com/7478.html"
"userid","1078"
"itemid","28"
"event","I'm updating, well, because i haven't in a while.

no time for me, never ever ever
working 6 to 7 days a week isn't very fun, but i got to do what i got to do

i'm as lonely as ever, but i'm trying not to let it bother me... i stay as busy as i can out with friends and stuff

what i could really use is a vacation...  *might be going up to hampton next week for a couple of days* that would be supurb!

alright... work tonight 1 to 10- should be fun! ya right

<3 Brittany"
"eventtime","2005-07-11 12:00:00"
"current_moodid","64"
"url","http://asight4soreeyes.livejournal.com/7335.html"
"userid","1078"
"itemid","27"
"event","one step forward...

two steps back...


i need to be me again"
"eventtime","2005-06-17 16:06:00"
"current_moodid","85"
"url","http://asight4soreeyes.livejournal.com/7116.html"
"userid","1078"
"itemid","26"
"event","i got a date friday night :-\ see how it goes

i'm doing better, to say the least... coming to realize that what i want, and what really does happen is two different things, therefore, i need to move on :-\

friday should be good tho, i'm going to try my best to have fun.

work is getting better, i've been getting more hours, thank goodness, and i might have a job at the gym, which is superdeduper!

within the last 4 days i've had 5 ppl call me gorgeous... that means so much to me :] especially now haha

ttfn
<3 Brittany"
"eventtime","2005-06-01 09:44:00"
"current_moodid","44"
"url","http://asight4soreeyes.livejournal.com/6866.html"
"userid","1078"
"itemid","25"
