"names","values"
"itemid","10"
"event","<lj-template name=""qotd"" id=""885"" />

I wouldn't think so much the people that really know me, but most people are kind of supprised I don't like olives (ALERGIC = BAD), that I like anime but don't like DBZ (c'mon, it's giant space monkeys trying to destroy/save the world with super kung-fu.), or that I don't like Metallica (I like three songs out of HOW many albums?). As far as books go, I have a tough time. normally if I read a book and it really sucks, it's forever blocked out of my mind. Although for being a King fan, Desperation sucked (Steve, what were you thinking?!)."
"eventtime","2009-05-03 21:20:00"
"current_moodid","14"
"url","http://jonnyboy2481.livejournal.com/2656.html"
"userid","7605"
"itemid","9"
"event","*huge sigh of relief...* The kitty and kittens are safe. hooray!!! but backtracking for anyone who has no idea what I'm talking about...

at work, over the last few weeks, we've had a cat that has been coming inside from the apartment complex we live at across the street. She was a kitten when we first moved in about six months ago, we fed it a few times and it was the cutest kitty in the world! But i digress.. but it was coming inside to see everyone and be petted and fed, but we were always careful to put her back outside so she would not be noticed by the prince of darkness who rules the first shift. A week or so ago we noticed she was pregnant, and we were trying to find a home for her before she had the kittens or was found out by first shift and animal control was called.  Things got kind of dicey last night when she started having her kittens inside one of the shop walls. we couldn't find anywhere outside that the kittens would be safe, and if she was put out for the night, they wouldn't survive. we were going to leave her in the wall to have her kittens and hope she didn't come out in the morning before one of the guys could get by to check on her, but we were found out by the second shift social climber (read: kiss ass) and had to put her out to keep us from possibly being fired. not cool. what happened next has completely endeared one of my coworkers to me, he took her towards the back gate, rather loudly complaining about the ""damn cat"" until our resident gremlin seemed satisfied and left, then somehow after everyone left he got her back inside and put her in the wall with one of her kittens that had already been born. Awesome. we were lucky enough this morning that the first shift guy that found her had his daughter with him for some reason and she was instantly enthralled by cute kitty mind control, so she will be coming in every day to feed them and make sure they're alright and to take them home with the mommy when they are big enough. This way, I don't have to worry about the crack head neighbors they are supposed to belong to forgetting to feed them again. :)"
"eventtime","2009-04-30 02:02:00"
"current_moodid","42"
"url","http://jonnyboy2481.livejournal.com/2482.html"
"userid","7605"
"itemid","8"
"event","Almost time to walk across the street and go to work... I bet most of you can't say that and be serious. :) Anyways, as bizarre as it is to look out the window and stare at the loading docks in the back of the shop, for us, right now, it works.(we just have really big, dark curtains in the living room.) we only have to deal with expenses from one car right now, which is fantastic, and my commute to work is fine regardless of highway traffic. :)  

I decided last night that before I let all the drama in Hell(work, same thing) make me a basket case, I'm going to try to adopt a very zen attitude towards all the crap that goes on. It's kind of amusing from a long distance point of view actually. You have grown men who gossip worse than a bunch of old ladies (my apologies to any gossiping old ladies, i couldn't think of a better comparison.) and the worst one is the floor supervisor. it would be funny if it wasn't so irritating. But anyway, as regarding the zen point of view, thank you Charlie Crews, They already think I'm a freak anyway, this shouldn't cause any additional problems. :)"
