"names","values"
"itemid","8"
"event","i am sick of people fucking judging me.  i had people at work calling me a ""thug"" and a ""psycho"" amongst other things.  what the fuck is that?  i mean, just because i look, walk, talk, etc... a certain way means that i fit into some kind of group/label/stereotype?  For instance, last night i was asked what i wanted to do with my life in a condescending tone because i asked for inmate clothing when he/she mentioned they had a friend that works at a pen. what is wrong with wanting inmate clothing?

i guess what i am trying to get as is that i love to prove people wrong and to fuck with thier minds.  our culture has labels and stereotypes for everything.  And all it takes is a visual or aural clue to set it off.  i dunno, i just confused myself, i don't even know what i am talking about anymore...  maybe i will sort it out some other time... for now it's bed =oD"
"eventtime","2004-05-20 00:04:00"
"url","http://danny-jay.livejournal.com/2253.html"
"userid","3535"
"itemid","7"
"event","guess who's bored? bored again?
danny's bored, bored again
guess who's bored, guess who's bored, guess who's bored, guess who's bored....






i thought i was so fucking smart
with these plans i had from the start
i thought i was so fucking smart
to use you then break your heart

time passed and i grew closer then i thought i would
i had feelings i wanted to share, but didn't know if i should
time passed and i grew closer then i knew i could
if i hadn't ruined things already, it's only a short time before i would

we had just met, but it's seemed like an eternity
i saw things in you, things only my soul could see
i didn't know where we were, but knew where we could be
i saw you trapped inside yourself, and thought i could set you free

but that's all over now, it's all been said and done
all we can do now it sit back and remember the fun
i didn't want it to happen, but my premeditation won
i went fucked things up again, before they had begun

so keep flying if you are one that got away
and consider yourself lucky, cuz not many ended that way
most i Put In My Pocket, to play with another day
i know it's not right, but i can not help things things i do or say"
"eventtime","2004-05-10 00:52:00"
"url","http://danny-jay.livejournal.com/1802.html"
"userid","3535"
"itemid","6"
"event","my fingernails are dirty cuz i rather dig in the crates
then stuff my fingers between the legs of some girl
i don't have a girlfriend, i don't go on dates
i would rather spend my time making the vinyl twirl
i don't know why it rhymes when i get this shit off my chest
it just comes out like that i guess
the one and only love of my life is music to which i am wed
i cut and cut and cut up tracks until the vinyl bleeds red


it's 330am and i can't seem to get a wink
i could really use a shower
cuz my balls itch and my pits stink
but that don't matter cuz i still can't sleep
right now the world is silent
but the road to bed is too steep
i stare at my eyelids and let my mind wander
maybe that's why i can't sleep
there is too much for me to ponder
if i thought it all through it would take forever
that's surprising for me
especially since i am so clever
that can't be right, there is no way i'm a one six five
i don't know why i dwell on that shit
when i should just be thankful i am alive
afterall it's only some gayass number
i don't take it as truth
because sometimes i can't even outthink a cucumber
i don't know why i wasted my time with that stupid fucking test
all i ever wanted to be was average
and now it's telling me i'm better then the rest
it's gotta be full of shit, i know it's not right
one six five
i am sick of that shit, it's so fucking trite


okay now i am tired
i think i can get some rest
sleep is one thing
that i can't do best






babbaal baballl jabba bull ba
                jabba bull ba
                Jabba bull ba
babbaal baballl e ahhhhhh"
"eventtime","2004-05-07 03:36:00"
"url","http://danny-jay.livejournal.com/1539.html"
"userid","3535"
"itemid","5"
"event","so i left ryan's at 10 to go home and get some sleep for work tomorrow at 7am...
but instead of sleep, i decided to finally put that cd changer i got off tuna in.
talk about a serious audiophile, i was out there from like 1030 to now gettin that fucker in.
works like butta though.  and can't see no wires either.  i should open a damn shop and do this shit for a living.  i love to work on cars, especially car audio.
so on top of my new sony deck that plays mp3 cds (300 songs on one disc!!!) i also have a 10 disc changer.
all i need now is an amp to run to my highs and i will be done with the audio project.

then comes project rx7 (project P747 as Kenichi Yamamoto called it).  i am itching for something to do with the little free time from school and work (i am ready to throw the ""partying"" towel in for a car to work on).
working on cars takes my mind off cigarettes too.

fuck, this kinda is becoming a real ""journal"".  gotta make sure i don't type in it for the next week or so.  two days in a row!!! jeez.

anyways, today was fucking awesome.  got to work on time, finally fixed the broken window in my car [heroine addicts you are next up for deportation], and got the cd changer in!

""gotta say it was a good day"""
"eventtime","2004-04-08 23:14:00"
"current_moodid","98"
"url","http://danny-jay.livejournal.com/1337.html"
"userid","3535"
"itemid","4"
"event","I dunno, i just got alot of shit on my mind,
like my dream car that is just outta touch.
i have the money, the resources and the time,
but for some reason that is just not as much
as i need to make this thing happen.
i first need to find the fucking thing.
before i can even start to trick her out and fix her,
then give her a new coat to make her gleam.
i will get this beauty, that's for sure,
in her i will ride as a mother fucking king!!!
cruising up and down the streets
in my newly crowned queen.

so if you are the rx7 in my dreams
stop fucking teasing me
and finally let me cream!!!!!!!!

___________________________________________________________________
lol, i can see the sexual frustration myself at the end there...
""damn i miss my girl dawg"" -devon the dude
""damn i need a girl dawg"" -me

""I'm rotary bitch!!!!"" -my future rx7 rear windshield decal
""6MVINGPRTS"" -my future rx7 license plate

*********HIT UP MY CELL IF YOU KNOW ANYONE SELLING A 1986-1991 TurboII RX7***********"
"eventtime","2004-04-07 23:37:00"
"current_moodid","47"
"url","http://danny-jay.livejournal.com/1051.html"
"userid","3535"
"itemid","3"
