"names","values"
"itemid","12"
"event","Lets see i think everything is getting better considering i met some awesome people last night. Anyways i went to boomers yesterday with a bunch of Lely kids after their baseball game. It was a little bit weird and some of them like to talk a lot of shit considering they are one of the worst baseball teams ever. Well i get to pitch against those bastards next time so a few of them will be taking it in the chin! Well tonite I got crunked and went to the pier and 5th ave. It was ok. Tomorrow there is a party in Fort Myers with a lot of people. Sunday there is a huge party in Fort Myers beach that I decided I might go to. Monday there is a double kegger for fourth of July at my friends house so this is gonna be an awesome weekend. 

   I doubt that anyone actually is taking the time to read this but if anyone is i have a question for you. Is 3 years too big of a difference in age to go out with someone? I have no idea. I'll be a senior and this girl is a freshman so i have no idea if that is even legal or not? Anyways im gonna go to sleep gotta get some rest for a lotta crap going on this weekend. Peace Out. Call me if your bored cause Im always hear to talk to anyone that wants to."
"eventtime","2005-07-01 23:51:00"
"current_moodid","16"
"url","http://studmuffin11369.livejournal.com/3276.html"
"userid","14819"
"itemid","11"
"event","Well everyday keeps getting more and more boring. My friends are slowly starting to leave and go off places. Some haven't even talked to me in awhile. *SOME* dont even talk to me anymore and pretend I don't exist. But anyways I dont really care anymore cause Im a senior and only have one more year left of this bull shit. It's not like anyone would even notice if I just didnt wake up tomorrow(exception to a few people). Anyways I guess I just have to try and look to the brightside of things. 
     Well my last few days have been ok. For some reason though I couldn't stop thinking about a certain person that I am trying really hard to not think about. It just kills me sometimes. ""Ohio is for Lovers"" by Hawthorne Heights really hits the spot about how I'm feeling right now for some reason. As much as I try not to think about a few things that happened its hard. ""Because you kill me. You know you do you kill me well"" sorry trying to vent a bit. Christy you are the only one that actually still talks to me about stuff. All the others just dont talk to me anymore. You know who you are out there. Sorry Im feeling extemely emo right now but hopefully it will blow over. 
     Here is one more thing to conclude my entry with. To all you girls, ladies, women. If you've had your chance with me and are no longer with me its too bad cause you'll never find someone like me again. And you will also be crying later in life when im some big shot either in sports or something else and realize you could of been with me. Im way too nice to people and think i need to start changing the way i am. Nice guys finish last bit it would be nice to finish first for once. Peace Out!!!"
"eventtime","2005-06-28 22:32:00"
"current_moodid","9"
"url","http://studmuffin11369.livejournal.com/3025.html"
"userid","14819"
"itemid","10"
"event","The last few days have been nice a lot of drinking though... Finally didnt pass out for once and it was actually kind of nice. Christi why did you have to go to South Carolina. You left me here all alone. Anyways I still haven't got that picture yet. Im so disappointed in you and erin. I was really lookiing forward to that. Anyways Im so bored but I think im gonna have to go to the beach since there is nothing else to do in Naples."
"eventtime","2005-06-24 12:28:00"
"current_moodid","5"
"url","http://studmuffin11369.livejournal.com/2653.html"
"userid","14819"
"itemid","9"
