"names","values"
"itemid","227"
"event","remember when people used <lj-cut text=""livejournal?"">




...i don't.


<img src=""http://photos-d.ak.facebook.com/photos-ak-sf2p/v148/79/1/1242450147/n1242450147_30290983_8103.jpg"" />

but happy holidays!"
"eventtime","2007-12-20 17:45:00"
"current_moodid","68"
"url","http://bekahboo702.livejournal.com/58195.html"
"userid","1529"
"itemid","226"
"event","i'm a graduate!

<img src=""http://photos-454.ak.facebook.com/photos-ak-sf2p/v80/79/1/1242450147/n1242450147_30185454_5443.jpg"">"
"eventtime","2007-06-05 21:55:00"
"current_moodid","122"
"url","http://bekahboo702.livejournal.com/58057.html"
"userid","1529"
"itemid","225"
"event","no more high school ever.




thank god."
"eventtime","2007-05-23 12:30:00"
"url","http://bekahboo702.livejournal.com/57814.html"
"userid","1529"
"itemid","224"
"event","things kinda suck right now...i don't want to get into the details becausse nobody likes to read long paragraphs, i know i don't. I usually skip over posts that are lengthy.
So pretty much these next few weeks are going to go by really fast and then everything is going to come to a complete STOP. the kind of stop where your seatbelt jerks and you can't move and the only way to fix it is to unbuckle it....yeah, kind of like that."
"eventtime","2007-05-08 23:26:00"
"url","http://bekahboo702.livejournal.com/57516.html"
"userid","1529"
"itemid","223"
"event","wow
cinco de mayo is an awesome holiday."
"eventtime","2007-05-06 01:39:00"
"current_moodid","116"
"url","http://bekahboo702.livejournal.com/57335.html"
"userid","1529"
"itemid","222"
"event","it's 4th quarter
and the funny thing is, i'm getting better grades than i did 1st qaurter!
also, there's a good possibility that i'm going to go to Hofstra...i'm still waiting from 2 schools, though...bleeeegh.

<b>ALSO:</b>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v621/pimpette4lyfe/dhusfull.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v621/pimpette4lyfe/harrypotterdeathlyhollodg9.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

july 21st!
i'm so excited to not sleep or eat or do anything except read.


<b>**EDIT**</B>
i got rejected from delaware"
"eventtime","2007-04-04 23:28:00"
"current_moodid","41"
"url","http://bekahboo702.livejournal.com/56918.html"
"userid","1529"
"itemid","221"
"event","my life would be a lot more entertaining if it was a musical.
like...if people just started singing to me everywhere i went about the most random things 
like how awesome i am, or true love, or cute boys, or cool books, or if i became a crack addict they could sing to me about how to get better.

i don't know.

<img src=""http://www.vayatele.com/images/HighSchoolMusical.jpg"">"
"eventtime","2007-03-14 21:43:00"
"current_moodid","35"
"url","http://bekahboo702.livejournal.com/56639.html"
"userid","1529"
"itemid","220"
"event","so um...
i found out that a sophomore boy has a crush on me.

haha."
"eventtime","2007-03-01 17:50:00"
"current_moodid","116"
"url","http://bekahboo702.livejournal.com/56472.html"
"userid","1529"
"itemid","219"
"event","Just to let y'all in on what i did last week for february vacation:
<lj-cut text=""It's kind of long, though...""</lj-cut text>

I went to Mobile, Alabama for a Habitat for Humanity project
The site we were working at wasn't directly hit by Katrina, but other parts of Mobile were and we also drove through Biluxi, which was kind of intense.

We flew to Atlanta and then drove from Atlanta to Mobile, which is about 5 hours and i went a little crazy.
We stayed in a former-convent where there were some Ameri-corp workers living. It was kind of creepy because there were crosses and crucified jesuses everywhere
<img src=""http://photos-744.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134744_3173.jpg"">
<img src=""http://photos-745.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134745_3528.jpg"">

Anyways, we got to experience a ""Family friendly"" mardi gras, which was kind of funny.
it was like a sea of 23 white kids all wearing the same bright blue t-shirt in a crowd of mostly black people.
And i am pretty sure i have never felt more white
for example:
<param name=""movie"" value=""http://www.youtube.com/v/1miULxdZ6-4""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/1miULxdZ6-4"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed>
<param name=""movie"" value=""http://www.youtube.com/v/IzBsLvLcBzk""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/IzBsLvLcBzk"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed>

The DJ even said (on a mic so everyone could hear) ""Y'all probably never seen so many black people in one place"" and said to one of my friends
<b>""I'm sure your daddy drives a Benz and your girlfriend's name is Becky""</b>
<img src=""http://photos-790.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134790_9680.jpg"">

It was really awesome, though. and the cars in Alabama are all wicked tricked out. We saw some 26'' rims, and on the car it actually said <b>26''</b> right next to the front wheel.

<img src=""http://photos-748.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134748_4570.jpg"">
<img src=""http://photos-754.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134754_6640.jpg"">

the parade was even more amazing because we got to get beads.
<img src=""http://photos-780.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134780_6150.jpg"">
some of them were throwing frisbees and one of my friends caught one and hammered it back and actually decked the lady on top. She went DOWN and did NOT come back up.
<img src=""http://photos-760.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134760_8745.jpg"">
and this guy took the bead thing very seriously

Besides the amazingness of Mardi Gras, we actually did do work on houses.

<img src=""http://photos-844.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134844_4974.jpg"">
<img src=""http://photos-922.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134922_452.jpg"">

and we got to wear hard hats and look like we knew what we were doing

<img src=""http://photos-921.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134921_135.jpg"">
<img src=""http://photos-849.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134849_6653.jpg"">
<img src=""http://photos-850.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134850_6978.jpg"">

I also met someone named Peter Parker

<img src=""http://photos-920.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134920_9821.jpg"">

and obviously, there were some gorgeous construction worker men at the worksite that made the trip a little better
<img src=""http://photos-931.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134931_3220.jpg"">
<img src=""http://photos-933.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134933_3866.jpg"">
and this is Jesse, who lived in the former-convent with us, who was always stoned out of his mind, but that is why we loved him...
<img src=""http://photos-935.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134935_4491.jpg"">
that, and he had ""i don't care"" hair

One day it rained, so we couldn't go to the work site. We got to explore Mobile post-Mardi Gras (which was kind of gross). Normally, you'd think after a huge celebration there would be city workers cleaning everything up and by the next morning you would have no idea anything happened...well, not in Mobile.
We saw beads and trash evvverywhere. We went into the center of Mobile and there was a mesh of seafood and potatoes in a potted plant that smelled kind of rancid.
But it wasn't all bad, Mobile is actually kind of pretty.
We visited some old civil war forts which were kind of cool
<img src=""http://photos-809.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134809_2623.jpg"">
<img src=""http://photos-823.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134823_7028.jpg"">

and there was an ACTUAL blacksmith who showed how to make things
<img src=""http://photos-825.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134825_7698.jpg"">

but unfortunately
<img src=""http://photos-829.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134829_9568.jpg"">

We also visited an old airforce/naval base or something like that, but it was full of old people
<img src=""http://photos-796.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134796_6800.jpg"">

and kind of expensive so we just roamed around the planes on display and left to find somewhere to eat

<img src=""http://photos-801.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134801_8888.jpg"">
<img src=""http://photos-798.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134798_7649.jpg"">

We went on some crazy bridges on the way
<img src=""http://photos-805.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134805_800.jpg"">

and finally decided on Saucy Q's Bar BQ, where they served a dish called the ""Gimme 5"" which was basically a platter of every meat you could ever imagine
<img src=""http://photos-832.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134832_545.jpg"">

and yes, they did eat it all
<img src=""http://photos-835.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134835_1779.jpg"">
<img src=""http://photos-837.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134837_2563.jpg"">

And so friday after work we headed back to Atlanta (except with a 2 hour detour since we visited biluxi) and me and my friend John didn't sleep AT ALL because it was our job to keep our driver awake. It got kind of intense because we sang the WHOLE night and tried harmonizing to every song...one of our best was ""American pie"". At one point i commented that i had never stayed up this late without videogames so john suggested we pretend to play Wii Tennis. It was my serve and slammed my hand on the roof of the car, and for some reason it was very hilarious. But, we finally got to the Hilton Hotel in Atlanta and stayed there for about 3 hours until we had to go to the airport to catch our flight to Boston.
<img src=""http://photos-937.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30134937_5101.jpg"">

and when i got home i took a ""nap"" at around 2:00 PM and woke up this morning at 8:44 AM. Around 19 hours of sleep."
"eventtime","2007-02-25 12:06:00"
"current_moodid","60"
"url","http://bekahboo702.livejournal.com/56245.html"
"userid","1529"
"itemid","218"
"event","so <b>Harry Potter and the Deathly Hallows</b> is coming out on July 21st!

So basically: On Friday, July 13th <b>Harry Potter and the Order of the Phoenix</b> will come out in theatres and then a week and a day later, on Saturday July 21st 2007, we will find out the fate of Harry James Potter.

best.
summer.
ever.
minus camp.

justine, i will send you so many letters about harry potter...it's not even funny.
shit sonnnn."
"eventtime","2007-02-01 22:18:00"
"current_moodid","115"
"url","http://bekahboo702.livejournal.com/55853.html"
"userid","1529"
"itemid","217"
"event","These are the promo pictures for the play Daniel will be in. It's called Equus and will be in the London West End (from what i gather...i don't know much about London)

<lj-cut text=""Click here for Total Bliss"">



<img src=""http://photos-189.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30124189_3869.jpg"">
<img src=""http://photos-191.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30124191_5253.jpg"">
<img src=""http://photos-193.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30124193_5846.jpg"">
<img src=""http://photos-196.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30124196_6666.jpg"">
<img src=""http://photos-198.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30124198_7232.jpg"">
<img src=""http://photos-199.ak.facebook.com/ip002/v65/79/1/1242450147/n1242450147_30124199_7891.jpg"">

also, check out what <a href=""http://perezhilton.com/topics/daniel_radcliffe/harry_potter_does_beastly_kiddie_porn_20070130.php"">perezhilton.com</a> has to say.

btw the synopsis of the play:
Equus is a complicated play about a boy's messed up relationship with his parents, who are mildly abusive and give him all kinds of strange ideas about horses, religion and television. These pictures are appropriate for the play, the main character blinds six horses and has an erotic relationship with one horse."
"eventtime","2007-01-30 19:54:00"
"current_moodid","120"
"url","http://bekahboo702.livejournal.com/55664.html"
"userid","1529"
"itemid","216"
"event","<img src=""http://www2.warnerbros.com/orderofthephoenix/img/downloads/posters/images/hp5_onesheet_us.jpg"" />

<lj-cut text=""i have a funny story...""</lj-cut>

So there's this girl in my physics class who is REALLY fucking annoying. All she does is flirt with boys and thinks she's wicked hot shit. So anyways, a couple of weeks ago the class started talking about Harry Potter and i got really happy and she asked, ""Oh, when does the next movie come out?"" And after watching the trailer about 50 million times i said, ""Oh, i think it's July 13th"" and she goes, ""Um...yeah, actually i think it's the 11th""
Just the way she said it, i wanted to strangle her.
So to myself i said a little ""Fuck You"" and this kid heard me and started laughing.

But this was the same girl who last year in my spanish class blurted out who died in 6th book. The story goes that my friend sarah was in the middle of reading about it and she was like ""Oh, i'm really anxious to find out who dies"" and she just goes ""OH, ARE WE TALKING ABOUT (SO AND SO) DYING??"" and i was like ""YOU DON'T JUST SAY THAT."" She goes, ""what that (so and so) died?""
And i was ready to pounce on her...I said ""No, you fucking don't say that in public, it's like the unspoken rule. If you're going to say it, at least make sure everyone in the general vicinity has read it or doesn't care.""
and se was just like ""Sorry.""
I remember being in a bad mood the rest of the day.

PS. i actually was right about it being the 13th. Or at least that's what the trailer says.

fuck you, bitch."
"eventtime","2007-01-11 20:50:00"
"current_moodid","92"
"url","http://bekahboo702.livejournal.com/55354.html"
"userid","1529"
"itemid","215"
"event","<lj-cut text=""goodbye 2006""</lj-cut>

1) Was 2006 a good year for you? I don't think it was that great. Hopefully 2007 will be better.

2) What was your favorite moment of the year? Well, obviously it was at camp. It was changeover and Kim and I were sitting on BC's dock talking and it was so peaceful, it was such a nice moment.

3) What was your least favorite moment of the year? Probably the nights that we had absolutely no plans and just drove around.

4) Where were you when 2006 began? A girl that i barely knew's house. New Years wasn't that great last year.

5) Who were you with? some home people and friends of home people.

6) Where will you be when 2006 ends? First Night in Boston with people i love dearly.

7) Who will you be with when 2006 ends? camp people/home people

8) Did you keep your new years resolution of 2006? i don't think i had one, and if i did i didn't keep it.

9) Do you have a new years resolution for 2007? be awesome.

10) Did you fall in love in 2006? no...maybe next year.

11) If yes, with who? n/a

12) If yes, do they know? n/a

13) Are you still in love with them? n/a

14) You regret it? i have nothing to regret.

15) Did you breakup with anyone in 2006? no

16) Did you make any new friends in 2006? yup!

17) Who are your favorite new friends? probably Emma Meyers or i guess all of the (old) freshman that i met at school who are pretty cool.

18) What was your favorite month of 2006? July or October.

19) Did you travel outside of the US in 2006? Nope...

20) How many different states did you travel to in 2006? Delaware, New York, Vermont, Connecticut, Rhode Island, New Mexico...i think that's it.

21) Did you lose anybody close to you in 2006? not because of death.

22) Did you miss anybody in the past year? yeah, always.

23) What was your favorite movie that you saw in 2006? Goblet of fire maybe? I don't think that came out in 2006, though.

24) What was your favorite song from 2006? There is never one song that is my favorite...i like too many.

25) What was your favorite album from 2006? i guess my favorite one that came out in 2006 was the new Yeah Yeah Yeahs album...but most of my music isn't from 2006.

26) How many concerts did you see in 2006? 2

27) Did you have a favorite concert in 2006? Black Eyed Peas was pretty sweet.

28) Did you drink a lot of alcohol in 2006? no

29) Did you do a lot of drugs in 2006? no

30) How many people did you sleep with in 2006? sexually: none. for sleeping: a lot.

31) Did you do anything you are ashamed of this year? duh.

32) What was your favorite book? pride and prejudice

33) What was the worst lie someone told you in 2006? i don't know...and i don't think i would want the public to know.

34) Did you treat somebody badly in 2006? probably

35) Did somebody treat you badly in 2006? yeah

36) How much money did you spend in 2006? Let's see....about $2,049. I have no fucking idea. 

37) What was your proudest moment of 2006? maybe when i became STAF, that was a pretty big achievement...not. But seriously: turning 18.

38) What was your most embarrassing moment of 2006? i have too many.

39) If you could go back in time to any moment of 2006 and change something, what would it be? Nothing was really that bad. I wouldn't change anything.

40) What are your plans for 2007? not camp. (we'll see how long it lasts)"
"eventtime","2006-12-30 19:13:00"
"url","http://bekahboo702.livejournal.com/55245.html"
"userid","1529"
"itemid","214"
"event","Harry Potter and the Deathly Hollows...

hm...very eery and sad.
it makes it sound so...final.

what do you guys think of it?"
"eventtime","2006-12-21 19:52:00"
"url","http://bekahboo702.livejournal.com/54887.html"
"userid","1529"
"itemid","213"
"event","I dyed my hair...sometimes you just need a change, you know?

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v621/pimpette4lyfe/IMG_2415.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<b>in other news:</b>
Holidays need to be more spread out. seriously,the time between halloween and new years the amount of food i consume is way too ridiculous...
Maybe if Halloween was in March, Thanksgiving in August, and Christmas still in December...that would make my life a lot better, thank you.

<b>Raise your hand if you're going back to camp.</b>"
"eventtime","2006-11-14 00:29:00"
"url","http://bekahboo702.livejournal.com/54662.html"
"userid","1529"
"itemid","212"
"event","so...much...candy...

we only had 2 trick-or-treaters
all the more chocolate for me to eat my problems away.

(that was a joke).

<a href=""http://toothpastefordinner.com/""><img src=""http://toothpastefordinner.com/103106/clown-boss-demands-answers.gif"" border=0></a><br /><a href=""http://toothpastefordinner.com/"">toothpastefordinner.com</a>"
"eventtime","2006-10-31 21:38:00"
"current_moodid","46"
"url","http://bekahboo702.livejournal.com/54518.html"
"userid","1529"
"itemid","211"
"event","PICTURES FROM HARRY POTTER AND THE ORDER OF THE PHOENIX ARE UP ON YAHOO MOVIES

CLICK FUCKING <A HREF=""http://movies.yahoo.com/movie/1808475612/photo/stills"">HERE</A>"
"eventtime","2006-09-26 17:57:00"
"url","http://bekahboo702.livejournal.com/54226.html"
"userid","1529"
"itemid","210"
"event","livejournal is a lot trendier than xanga.
has anyone ever noticed that?

<img src=""http://img.photobucket.com/albums/v621/pimpette4lyfe/homegrown.jpg"">

<b>i love it.</b>"
"eventtime","2006-09-10 15:02:00"
"url","http://bekahboo702.livejournal.com/53815.html"
"userid","1529"
"itemid","209"
"event","holy shit fuck. i never use this thing anymore....

well, it's 4 am and my mom caught me playing on xbox and made me ""go to bed""...hmph. <b>f that s.</b>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v621/pimpette4lyfe/2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-08-30 04:03:00"
"current_moodid","87"
"url","http://bekahboo702.livejournal.com/53664.html"
"userid","1529"
"itemid","208"
"event","last night i had a fever of 100 degrees farenheit
it seems i am ALWAYS sick before i go to camp.
doesn't help that i have to study for finals, still."
"eventtime","2006-06-18 10:34:00"
"url","http://bekahboo702.livejournal.com/53348.html"
"userid","1529"
"itemid","207"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v621/pimpette4lyfe/Photo130.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-06-15 00:06:00"
"url","http://bekahboo702.livejournal.com/53070.html"
"userid","1529"
"itemid","206"
"event","finals start on thursday
IT SUCKS BALLS.

my sister went up to camp today and she informed me that it was really muddy and that nobody was really there except for a few foreign staff....

ugh. it's so close yet so far...

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v621/pimpette4lyfe/2nd%20year%20summer%202005/3rdsession032.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-06-12 21:32:00"
"url","http://bekahboo702.livejournal.com/52799.html"
"userid","1529"
"itemid","205"
"event","this is the last FULL week of school
my sister is coming back home tonight
this weekend i'm going shopping for campy necessities
next thursday, friday, monday, and tuesday are FINALS
and then wednesday is camp
time is going by REALLY fast...

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v621/pimpette4lyfe/Photo82.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

before i know it, i'll be a senior."
"eventtime","2006-06-06 23:23:00"
"url","http://bekahboo702.livejournal.com/52669.html"
"userid","1529"
"itemid","204"
"event","rumor is:
alex adelson AND o'neil are coming back
um...hottie patrol."
"eventtime","2006-05-29 19:59:00"
"url","http://bekahboo702.livejournal.com/52306.html"
"userid","1529"
"itemid","203"
"event","wolverine is SO bad ass!!!

<img src=""http://starbulletin.com/2000/07/14/features/artb.jpg"">

go see x-men it was really awesome"
"eventtime","2006-05-27 09:32:00"
"url","http://bekahboo702.livejournal.com/52198.html"
"userid","1529"
"itemid","202"
"event","FUCKING OC.
i don't understand.
mischa barton suuuuuucccckkkksssssss..."
"eventtime","2006-05-19 18:49:00"
"url","http://bekahboo702.livejournal.com/51788.html"
"userid","1529"
"itemid","201"
"event","my semi was pretty fun....way better than last year's<br />i put my pictures on facebook if you guys are so inclined.<br />i actually LIKED my dress this year!<br /><br /><a href=""http://hs.facebook.com/album.php?aid=2001132&amp;id=1242450147"">HERE</a><br /><br /><img width=""504"" height=""379"" src=""http://photos-358.facebook.com/n25/79/1/1242450147/n1242450147_30024358_965.jpg"" alt="""" /><br /><a href=""http://hs.facebook.com/album.php?aid=2001132&amp;id=1242450147""></a>"
"eventtime","2006-05-13 00:50:00"
"url","http://bekahboo702.livejournal.com/51703.html"
"userid","1529"
"itemid","200"
"event","i just got XBOX live
i swear it's more addicting than <B><FONT SIZE=""5"">HEROIN</B></FONT> (am i good?)

<img src=""http://i11.ebayimg.com/01/i/05/85/71/41_2.JPG"">"
"eventtime","2006-05-07 22:40:00"
"url","http://bekahboo702.livejournal.com/51315.html"
"userid","1529"
"itemid","199"
"event","so i got a letter today from Devri!
Apparently, they want us to leave right after the staff banquet...
so i'm hoping Sarah Bell isn't leaving right afterwards, because my sister isdriving me home and she's going to the staff party...
hopefully i won't have to be alone :-(
that would be depressing..."
"eventtime","2006-05-03 22:14:00"
"current_moodid","38"
"url","http://bekahboo702.livejournal.com/51173.html"
"userid","1529"
"itemid","198"
"event","i went to NYC today for an art fieldtrip, it was fun, but very long. we had to be at school at 5:30 AM, so i woke up at 4:15 am...i didn't even know that time existed. and then we got back at 11:30 pm. but it was worth it...i'll probably have some pictures up...but my camera died in the middle of the trip because it's retahded and i think it's also broken.we went into the trump tower and pretended to have boston accents. it's funny, because i suck at doing it. ""i pahked the cah in havahd yahd""

but anyways...facebook has this new ""Pulse"" thing that shows you the latest trends...

52% of Winchester High School females are single
1% of Winchester High School females are in an open relationship.
5% of Winchester High School females are in a complicated relationship.
14% of Winchester High School males are interested in dating.
27% of Winchester High School males are looking for whatever they can get.
13% of Winchester High School females are looking for whatever they can get.
8.8% of Winchester High School loves to watch 24.
16% of Winchester High School loves to watch The OC.
79% more Winchester High School people listed The OC than 24.
59% more Winchester High School people listed Harry Potter than Catcher in the Rye.
7.8% of Winchester High School reads Harry Potter.

i don't know how ACCURATE these percentages are, but it's somewhat amusing to read them..."
"eventtime","2006-04-29 00:22:00"
"url","http://bekahboo702.livejournal.com/50726.html"
"userid","1529"
"itemid","197"
"event","one of my friends got a SIGNED photograph of daniel radcliffe BY ACCIDENT.
it included a note that said ""thanks for the valentine you sent me in february..blah blah...i've been in australia filming <i>December Boys</i>, i love Australia...blah blah..."" and then listed his favortie movies (which included capote), his favorite books and the music he was currently listening to...
she said she's never sent him anything ever. CAN YOU IMAGINE THAT??

so now i'm sceheming. i'm gonna send him something. nude photo?"
"eventtime","2006-04-24 22:04:00"
"current_moodid","115"
"url","http://bekahboo702.livejournal.com/50535.html"
"userid","1529"
"itemid","196"
"event","College touring was fun i suppose...
2 out of the 3 colleges i visited i didn't like, which i think is a good thing...at least i know where i don't want to go.
i LOOOOOVED the University of Delaware...seriously, i can envision myself there, playing frisbee on it's vast amounts of green grass and chillen with my homies at the Used Book/CD store down the street...but i don't want to fall in love with it and then get my heart broken :-(
that would be sad...
my search will continue"
"eventtime","2006-04-21 17:24:00"
"url","http://bekahboo702.livejournal.com/50343.html"
"userid","1529"
"itemid","195"
"event","1. Open a music player.
2. Go to 'all music'/'library'.
3. Hit shuffle/repeat/randomise.
4. Find photos of the first 10 artists/bands that come up (no repeats).
5. Have people guess who the artists/bands are.
6. Paste this in your journal and do it too, so I can have fun guessing as well

<lj-cut>

1.
<img src=""http://www.cs.mcgill.ca/~abatko/unicorns/photos/medium/unicorns-in_tub_of_hair.jpg"">

2.
<img src=""http://www.ferrarasottolestelle.it/pix/beck.jpg"">

3.
<img src=""http://espaceblogmania.hautetfort.com/images/medium_dcfcnewmain.jpg"">

4.
<img src=""http://www.thetransplants.com/pics/TRANSPLANTS4.jpg"">

5.
<img src=""http://www.clubdevo.com/mp/images/discog/fashions/domes.jpg"">

6.
<img src=""http://users.adelphia.net/~bsturk/pics/music/pixies.jpg"">

7.
<img src=""http://www.undertoner.dk/ezimagecatalogue/catalogue/php0fNLAc.jpg"">

8.
<img src=""http://www.basementbar.net/uploaded_images/johnny%20cash%20finger-737393.bmp"">

9.
<img src=""http://onlineathens.com/images/100905/22789_512.jpg"">

10.
<img src=""http://www3.sympatico.ca/tealeafer/images/nickforest.jpg"">"
"eventtime","2006-04-04 23:03:00"
"url","http://bekahboo702.livejournal.com/49954.html"
"userid","1529"
"itemid","194"
"event","the yeah yeah yeahs are playing at the orpheum on friday
i wanna go so baaaaaad!
anyone interested???

<img src=""http://www.groundcontroltouring.com/CAT/yeahyeahyeahs/gallery/promo/Photo_FeverTo2_300RGB.jpg"">"
"eventtime","2006-04-02 11:30:00"
"url","http://bekahboo702.livejournal.com/49742.html"
"userid","1529"
"itemid","193"
