"names","values"
"itemid","176"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v203/Roxygirrrl/small.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
<lj-cut text=larger version>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v203/Roxygirrrl/large.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
I need new models. You can only do so many self-portraits. Anyone willing?
</lj-cut>"
"eventtime","2006-03-28 21:30:00"
"url","http://roxygirrrl.livejournal.com/45133.html"
"userid","13039"
"itemid","171"
"event","RIP Grandpa. We Love you and we'll miss you!! :(
Kenny ""Greek"" Kirk
Aug. 7, 1932 - Feb. 24, 2006

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v203/Roxygirrrl/8x10_5268_noblura.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>"
"eventtime","2006-02-24 22:31:00"
"url","http://roxygirrrl.livejournal.com/43795.html"
"userid","13039"
"itemid","169"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v203/Roxygirrrl/IMG_3110-ab.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>"
"eventtime","2006-02-21 17:58:00"
"url","http://roxygirrrl.livejournal.com/43471.html"
"userid","13039"
"itemid","164"
"event","These 2 are from like October 2004. I thought they were funny..... 1. trying to be a bad ass  2. look like a homeless person
<img src=""http://img.photobucket.com/albums/v203/Roxygirrrl/IMG_4597a.jpg"" alt=""Image hosted by Photobucket.com"">
<lj-cut text=1>
<img src=""http://img.photobucket.com/albums/v203/Roxygirrrl/IMG_4585.jpg"" alt=""Image hosted by Photobucket.com"">
</lj-cut>"
"eventtime","2006-01-14 15:12:00"
"url","http://roxygirrrl.livejournal.com/42004.html"
"userid","13039"
"itemid","162"
"event","FINALLY....its over!!!! 
Hasta La Vista BU........YOU SUCK!!!!
<img src=""http://img.photobucket.com/albums/v203/Roxygirrrl/IMG_3886.jpg"" alt=""Image hosted by Photobucket.com"">
<lj-cut text=Charlie>
<img src=""http://img.photobucket.com/albums/v203/Roxygirrrl/IMG_3898.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v203/Roxygirrrl/IMG_3896.jpg"" alt=""Image hosted by Photobucket.com""> his shirt says ""Congrats Bradley Graduate"".....so cute!

<img src=""http://img.photobucket.com/albums/v203/Roxygirrrl/IMG_3901.jpg"" alt=""Image hosted by Photobucket.com"">
</lj-cut>"
"eventtime","2005-12-26 21:14:00"
"url","http://roxygirrrl.livejournal.com/41602.html"
"userid","13039"
"itemid","161"
"event","<img src=""http://img.photobucket.com/albums/v203/Roxygirrrl/Untitled-2.jpg"" alt=""Image hosted by Photobucket.com"">
I'm graduating in 10 days!! These are my party invitations..........if i forgot you and you want to come..let me know!
Hasta la vista BU, you SUCK!!!
<lj-cut text=1>
<img src=""http://img.photobucket.com/albums/v203/Roxygirrrl/Untitled-1.jpg"" alt=""Image hosted by Photobucket.com"">
</lj-cut>"
"eventtime","2005-12-06 21:42:00"
"url","http://roxygirrrl.livejournal.com/41285.html"
"userid","13039"
"itemid","160"
