"names","values"
"itemid","73"
"event","<center>I have deco tape for sale!


<a href=""http://www.flickr.com/photos/zefaniya/7126421189/"" title=""004 by SweetLittleGardenGnome, on Flickr""><img src=""http://farm8.staticflickr.com/7179/7126421189_bac94415d0_m.jpg"" width=""240"" height=""153"" alt=""004""></a><br>
 Each roll is $3.25. Comment if you're interested and your country so we can find out what the shipping is or if you have any questions. To check feedback my names on etsy are Nerdgirlcreations/Youheartkawaii.


Free gift with each purchase! :)</center>"
"eventtime","2012-04-29 18:23:00"
"url","http://ilovestationary.livejournal.com/18755.html"
"userid","6820"
"itemid","72"
"event","Hey guys!! Does anyone on my friends list still read lj? I have a ton of kawai stationery/tape I'd like to sell but I want to make sure that people are still here before I do it all :)"
"eventtime","2012-01-22 09:34:00"
"url","http://ilovestationary.livejournal.com/18543.html"
"userid","6820"
"itemid","68"
"event","Okay guys it's been quite awhile since I sold but I'm excited to start selling again! I'm putting up a few things but I wanted to get a feel for what you want so comment with what you'd like to see here and I'll go from there.

Sanrio memos
Non Sanrio memos
Sanrio letter sets
Non sanrio letter sets
Sticker flakes
Deco tape
Brand new letter sets
Brand new memos
Misc kawaii items

Thank you for commenting!! :)"
"eventtime","2011-03-08 09:49:00"
"url","http://ilovestationary.livejournal.com/17612.html"
"userid","6820"
"itemid","1"
"event","+60 positives
+1 neutral 
+0 negatives


Please include:

Items bought/swapped/sold:
 Please give me a rating of positive,neutral or negative in the subject line."
"eventtime","2007-12-30 22:28:00"
"url","http://ilovestationary.livejournal.com/459.html"
"userid","6820"
