"names","values"
"event","<---------------->
Basic Questions
<---------------->
1) Name: Alex
2) Sex: Female
3) Birthday: July 5
4) Height: I have no idea. o_o I'm tallish, though.
5) Weight: Um... I don't know. O_o Our scale broke a few months ago. 
6) Hair color: Dark blonde.  Ick.  Blonde. XP
7) Eye color: Brownish-grennish-ick.
8) Ethnic background: English, Irish, Danish, and German.
9) Horoscope: Cancer/Snake.
10) Hometown: kfjklsdfjs.
11) Father's full name: Michael.
12) Mother's full name: Rhonda.
13) Sibling(s): Four sisters, Ashley, Autumn, Alyssa, Andrea.

<------------>
Favorites
<------------>
14) Song: Tie between ""Cornelius"" - Newsboys, and ""Beautiful America"" - Five Iron Frenzy.
15) Band/singer: Five Iron Frenzy.
16) Actor: Eric Idle.
17) Actress: Bleh.
18) Movies: Monty Python's Meaning of Life, Saving Silverman.
19) Books: Les Miserables - Victor Hugo, The Hitchhiker's Guide to the Galaxy - Douglas Adams.
20) Author: Douglas Adams.
21) Clothing brand name: I couldn't care less.
22) Animal: Fish.
23) Day of the week: Saturday.
24) Color: Black.
25) Food: ... almost anything Italian, really.
26) Class in school: Math.
27) Store: Best Buy.
28) City: Toronto
29) Country: Canada :D
30) Vacation spot: Uh, Toronto.
31) Sport: Badminton.
32) Game: Harvest Moon.
33) Car: I just want a car with lots of CHROME.
34) Internet site: Mine! XD
35) Ice cream flavor: Spumoni.  Cherries, pecans, and chocolate all in the same bowl of ice cream... *drool*
36) Season: Fall.
37) Month: December (yeah, I know, it's not in Fall :P)
38) Holiday: Christmas.
39) Flowers: Roses, irises, violets, daffodils.
40) Cartoon: Aqua Teen Hunger Force! (Meatwad's got the moneys, ya see.  Meatwad's got the honeys, ya see. XD)
41) TV show: Whose Line is it Anyway?, Monty Python's Flying Circus, The Daily Show.
42) Fictional story: Uh.
43) Perfume/cologne: Cool Water (Zino Davidoff or something. O_o)
44) Hobby: Web design.
45) Flavor: Salty-ness.
46) Scent: Dunno.
47) Quote: ""It'd be alright though, 'cause I'd be like, 'Gummy Bears.  Yo.'""
48) Word: Glimmer.

<---------------->
Either/Or
<---------------->
49) Hot or cold: Cold.
50) Sweet or sour: Sour.
51) Spicy or bland: Spicy.
52) Fast or slow: Fast.
53) Black or white: Black.
54) Half-full or half-empty: Half-full.
55) Long or short: Long
56) More or less: More
57) Soft or hard: Soft.
58) Rough or smooth: Smooth.
59) Air, land or sea: Air.
60) Light or dark: Dark.
61) Straight or curly: Straight.
62) Straight or curvy: Straight.
63) Large or small: Large.
64) Fat or thin: Eh.
65) E-mail or letter: e-mail
66) Phone or instant message: IM  
67) Day or night: Night
68) Breakfast, lunch or dinner: Dinner
69) Past, present or future: Future.
70) Radio or CD: ... MP3.
71) MTV or VH1: VH1
72) Brush or comb: Brush
73) Slide, see-saw or swings: Swings.
74) Doing or watching: Watching.
75) Mind or body: Mind.
76) Consciousness, subconsciousness or unconsciousness: subconsciousness.
77) Feet or hands: Hands
78) Water or juice: Juice
79) Ocean or pool: Ocean. 
80) Treadmill or road: Treadmill.
81) Speaker-phone or hand-held: Hand-held.
82) AIM or ICQ: AIM
83) Rain or shine: Rain
84) Cat or dog: I will not choose. o_o
85) Innie or outie: innie
86) Inside or outside: inside
87) Up/high or down/low: Up/high.
88) Closet or dresser-drawers: Closet.
89) Bed frame or only mattress: Bedframe.
90) Silver or gold: Silver.

<---------------->
Love/Sex
<---------------->
91) Are you Hetero-/Homo-/Bi-sexual?: Heretosexual.
92) Are you in love?: Yes.
93) Are you in a relationship?: Yes.
94) Have you ever fancied the same sex?: No.
95) Have you gotten your first kiss? No.
96) Do you have a crush?: Er... well... O_o
97) Do you enjoy being in love/having a crush?: Yes.
98) What form of birth control do/would you use?: I don't know.
99) Will you use birth control?: Yes.
100) Would/did you have sex before marriage?: I might.
101) Do you believe in hookups (sexual relations without emotion)?: Don't care.
102) Have you ever had a hookup?: No.
103) Is there a difference between a crush and being in love?: Yes.
104) Do you believe in love at first sight?: No.
105) Do you believe in true love?: Yeah, sure :P
106) Can long-distance relationships work?: Rarely.
107) Have you ever had a long-distance relationship?: No.
108) What of online relationships?: Uh.
109) Have you ever been married?: No.
110) Have you ever been divorced?: No.
111) Have you ever been in love?: Yes.
112) If so, how many times?: Once.
113) Have you had sex in the past and regretted it?: No.
114) Have you fallen in love in the past and regretted it?: Er, no.
115) How old were you when you got your first kiss?: n/a
116) Have you ever had your heart broken?: Yes.
117) Have you ever broken someone's heart?: Maybe. O_o
118) Have you ever sexually harassed someone?: No.
119) Have you ever been sexually harassed yourself?: ""It's the norm for geeks"" - Yoshi's answer.
120) Have you ever been jealous of a friend for their boy/girlfriend?: No.
121) Have you ever been jealous of your boy/girlfriend's ""close"" friend(s)?: No.
122) Have you ever been jealous of your boy/girlfriend's ex?: No.
123) Have you ever gotten back together with an ex?: No.
124) Have you ever gotten together with a friend's ex?: No.
125) Have you ever had a crush on a teacher?: Yes.
126) Have you ever been in love with someone so much that you've cried over them?: Uh, sortov. o_o()
127) What's the most affection you deem appropriate for public?: Whatever.
128) Have/would you ever see(n) an ""X""-rated movie?: Yes.
129) Do you enjoy French-kissing?: Haw haw.
130) Do you keep a picture of your beloved somewhere?: Yes.
131) Would you (honestly) sacrifice your life for your beloved?: -_-()
132) Have/would you ever use whipped cream, hot wax, etc in a sexual act? LoL.
133) What do you look for in a lover (physically)?: I have a thing for blonde haired guys, apparently O_o I used to hate blonde hair on guys and I thought I did for a long time until I started thinking... I crush on guys with blonde hair the most. O_o Blonde hair always brings up an image of a bodybuilder or something (ick), so I think that's was the reason for my denial XD I like eyes a lot too, either bright blue or very dark.
134) What do you look for in a lover (mentally/emotionally)?: I like guys who are shy. ^_^()
135) Do cherries or strawberries have any sexual meaning for you?: Ohoho. XD
136) Have you ever dumped someone?: ... sortov. O_o
137) Have you ever been dumped?: Once again, sortov.
138) Have you ever had your heart broken?: *see above*
139) Are you (honestly) afraid of commitment?: No.
140) Are you attracted to people with accents?: YES.  Heh heh.
141) Have you ever had sexual relations in public?: No.
142) Do you have a memento from a previous relationship?: No.
143) Is there a certain smell, sight, sound, or taste that reminds you of a lover?: Pepper. =D()

<---------------->
Miscellaneous
<---------------->
144) Do you enjoy living in your town?: Yeah, I guess.
145) Do you smoke?: No.
146) Do you drink?: Not alcohol.
147) How often do you shower?: Every other day during the summer, every day during the school year. ^_^()
148) Do people you live with complain about the water bill because of the lengths of your showers?: Yes. _-_() I don't see what the problem is either, ever since our billing system was changed our water bill has been waaaaay lower than it used to be.
149) Do you trust others easily?: Yes, and I hate myself for it.
150) Have you ever lied to a friend?: Yes.
151) Are you trustworthy?: I'd like to think so.
152) Are you anyone's secret-keeper?: Not really...
153) Are you a daredevil?: No.  No no no.
154) Have/would you skydive?: No. 
155) Have/would you bungee jump?: No.
156) Have/would you play ""Chicken""?: No!
157) If granted one wish, what would it be?: Eh... more wishes? ^_^()
158) Do you like to dance?: Noooooo.  No no no.  Unless I'm playing DDR. ^_^
159) Which do you prefer - slow or fast dancing?: Slow.  If I had to choose.
160) Do you like to swim?: Yes, a great deal, but I'm bad at it and I hate swimming in front of others. o_o
161) Do you make friends easily?: No.
162) If so, where do you most often make friends?: On-line. =D()
163) Do you color your hair?: No.
164) Do you wear makeup?: I hate makeup.
165) Are you a person who lies a lot?: Not really.
166) What religion do you practice, if any?: Christianity.
167) Do you like high heels?: No.
168) Are you homophobic?: Hell no.
169) Do you like to travel?: Yes.
170) Granted you are American, have you ever been out of the state?: I've been to Wisconsin, Michigan (UP), and glorious, glorious Canada =D Toronto, specifically.
171) Do you own any pets?: A dog and a cat.
172) Do you have a cell phone/pager?: No, my mom and dad each have their own cell phone though.
173) Do like amusement parks?: Yeeeeeeees ^____^
174) If so, what is your favorite park/ride?: Uh... when I went to the amusement park around Toronto, there was a really cool roller coaster I went on where you stood up and stuff.  Rock. :D
175) Do you collect anything?: ... mp3s... XD
176) Do you enjoy having your picture taken?: No.  Not at all.
177) Do you keep your room/apartment/dorm clean?: Nooooooo.
178) Do you get annoyed easily?: Yes.
179) Would you consider yourself a depressed person?: No.
180) Have you ever been to a concert?: No, but I might go to one in the near future... :D
181) If so, who/what did you see?: I might see Relient K.
182) Have you ever performed in public?: Yes.
183) Do you have any piercings: One in each ear.
184) Do you have any tattoos?: Nope.
185) Do you dream often?: Very.
186) Do you frequently daydream?: Yeah.
187) Do you have a job?: ... I babysit.
188) What was your first job?: I did this trapshooting thing... not cool.
189) Do you have any health problems?: I get sick like, every other day. -_-
190) Are you a vegetarian?: No way~ XD
191) Have you ever been in a crash?: Yes.
192) Have you ever had a near-death experience?: I almost drowned to death when I was 4.
193) Have you ever won anything?: Not anything important. :P
194) Do you play a musical instrument?: The clarinet, but I'm hoping to play trombone this year.
195) Have you ever had someone close to you die?: Yes.
196) Have you ever broken a bone?: No.
197) Have you ever had stitches?: One on my forehead. O_o
198) Do you have any scars?: Yes.
199) Have you ever had major surgery?: No.
200) What is your earliest memory?: I think it's painting birds in kindergarden.
201) Have you ever gotten in a physical fight?: Yes.
202) What is your dream job?: I don't know.
203) Do you plan on having kids?: Maybe.
204) What phrase do you use the most?: I've started saying, ""yes, Master"" a lot. XD()
205) Have you met/do you know anyone famous?: No.
206) Do you carry a wallet/purse?: No.
207) Have you ever baby-sat?: Yes.
208) In what position do you sleep?: On my side.
209) Have you ever fallen asleep on someone else's bed?: Yes.
210) Have you ever fallen asleep on someone else?: Yes. *^_^*
211) Do you put on a front for anyone?: Yeah.
212) Do you cry?: Yes.
213) Do you have a pen-pal?: No.
214) If so, how long have you been communicating?: n/a
215) Do you have friends in other parts of the world?: Yes.
216) Have you ever gotten in trouble with the police?: No.
217) Have you ever committed a felony?: ""Is music and software piracy included?"" - Yoshi's answer applies.
218) Do you believe in Fate?: I don't know.
219) Have you ever been skinny-dipping?: No.
220) Do you believe in yourself?: Kinda.
221) What kind of pin-ups do you have on your walls?: None.
222) What is the background on your computer screen of?: It's a picture of Eric Idle, Michael Palin, and John Cleese... *drool*
223) What languages do you know?: English.
224) Have you ever visited another country?: Canada :D
225) Have you ever needed to call 911?: No.
226) Do you have a sweet-tooth?: Yes.
227) What restaurant do you enjoy going to the most?: ... dunno.  
228) Have you ever ridden a motorcycle?: No.
229) Do you own a motorcycle, and if so, what kind?: No, I don't.
230) Have you ever committed a misdemeanor?: No.
231) Do you consider yourself organized?: Somewhat.
232) Have you ever fainted?: No.
233) Do you wear a watch?: Yes.
234) Do you wear any jewelry?: Nope.
235) Did you enjoy climbing trees when you were younger?: I can't climb trees.  I sUxx0r.
236) Have you ever driven through a cornfield?: Um, no.
237) Do you have pictures around the frame of your mirror?: No.
238) Has an airline ever lost your luggage?: I've never been on an airplane. 
239) Do you read the comics?: Sometimes.
240) Do you read the opinion page?: Yes.
241) Do you read the sports section?: No!
242) Do you spend money more than you save it?: No.
243) Have you ever read/bought something ""just for the articles""?: Ohohoho. XD No way, roffle.
244) Do you believe in aliens?: Not really. :D
245) Do you believe in God, the Devil, heaven or hell?: Yes.
246) Do you believe in reincarnation?: No.
247) If so, what/who do you think you were in your past life?: n/a
248) What period in history are you most intrigued by?: Dunno.
249) If you died now, could you leave happily?: No.
250) The survey is over! Are you still breathing?: Yeah... it wasn't that long."
"eventtime","2002-08-19 16:07:00"
"current_moodid","82"
"url","http://queenalejandra.livejournal.com/1349.html"
"userid","12479"
"itemid","3"
"event","I guess my <a href=""http://www.layer-infinity.net/plum"" target=""_blank"">blog</a> will be for stuff that I sortov want people to know, and this will be more of a private journal (as in, I won't be forcing everyone I meet to read it :D).

From the <a href=""www.winamp.com/"" target=""_blank"">Winamp</a> website:

""THIS IS THE LAST THING YOU WILL EVER HAVE TO DOWNLOAD!!!  IT'S JUST THAT GOOD!"" - Fake Guy (Fake Newspaper)

XD

You know, me and Tucker have only seen each other once since we've been together.  PATHETIC.  It's nearing a month... actually, no, it's been about twenty days.  But still.  We have to wait until school starts to actually see each other.  Sucks.

Kiryuu is acting weird... I think it's because I'm downloading to much in WinMX.  I have a bunch of Python sketches and a few Newsboys songs going.  Heh heh.  I am a download whore.  And a layout whore.  Especially a layout whore.  I <i>just</i> put up a layout, and I already want to make another.  The only thing that's stopping me is that people seem to really like the current one ^_^() So I guess I'll stick with it for a while.  I had my first ever layout up for a loooooong time.  I finally forced myself to make one, and then when I got it up I was so proud of it that I didn't want to touch it.  Plus I thought if I started a new one I'd get to lazy and quit it in the middle.  So one day I started making the layout for the late FFRPG, and I was like... ""ROCK!"" so I used it for my own blog :D It was my dear Black Mage, I believe.  Then came my Eric layout, then my Glamour layout, then a really strange dark purple one with lots of freaky black and white lines all over... then the current one.  The only thing with the current one is that because of the image editing and filters I applied, Anthy looks like she's not wearing a shirt (not that that would be strange as far as Utena art goes).  At least Fletcher likes it XD

I really want a goldfish.  Like, a lot. o_o I want to name it Zelgadis :D That would r0x0r hardcore.  Too bad that my parents don't trust me with fish anymore. <_< I've killed every fish I've had within a week.  But that's because of the retarded fishbowl we have.  It is! XP

Nothin' more to say.  I'll go fill out post options now~ =D I love Livejournal."
"eventtime","2002-08-17 17:08:00"
"current_moodid","21"
"url","http://queenalejandra.livejournal.com/866.html"
"userid","12479"
"itemid","2"
"event","<table width=400 border=0 cellpadding=0 cellspacing=0 align=""center""><tr><td width=25><img src=""http://www.livejournal.com/userpic/2283477""></td><td width=350 align=""center"" style=""font-size:18px; text-transform:uppercase; border-top: 2px solid #0000CC; color:#000000; background:#FFFFFF""><b>queenalejandra</b></td><td width=25><img src=""http://www.livejournal.com/userpic/2283475""></td></tr><tr style=""background:#FFFFFF""><td style=""border-left: 2px solid #0000CC""><img src="""" height=1 width=1></td><td><table width=350><tr><td style=""color:#000000"">probability that <b>queenalejandra</b> has masturbated today:</td><td style=""color:#CC0000""><b>12%</b></td></tr><tr><td style=""color:#000000""><b>queenalejandra</b>'s lucky number is:</td><td style=""color:#CC0000""><b>-2</b></td></tr><tr><td style=""color:#000000""><b>queenalejandra</b> is most like the color <b>#607567</b>:</td><td style=""color:#CC0000""><b><img src=""http://www.livejournal.com/img/dot.gif"" style=""background-color:#607567"" width=30 height=15></b></td></tr><tr><td colspan=2 align=""center""><form action=""http://www.adcott.com/analyse/"" method=""post"" style=""margin:0; color:#000000""><b>username:</b> <input type=""text"" name=""username"" size=10 maxlength=15> <input type=""submit"" name=""submit"" value=""Go!"" style=""background:#FFFFFF; border: solid 2px #0000CC; color:#0000CC; font-weight:bold; font-size: 8pt;""></form></td></tr></table></td><td style=""border-right: 2px solid #0000CC""><img src="""" height=1 width=1></td></tr><tr><td width=25><img src=""http://www.livejournal.com/userpic/2283480""></td><td align=""center"" style=""border-bottom: 2px solid #0000CC; font-size:8pt; color:#000000; background:#FFFFFF"">by <a href=""http://adcott.livejournal.com"" style=""color:#0000CC"">James</a></td><td width=25><img src=""http://www.livejournal.com/userpic/2283479""></td></tr></table>

Ha ha XD"
"eventtime","2002-08-16 00:14:00"
"current_moodid","4"
"url","http://queenalejandra.livejournal.com/658.html"
"userid","12479"
"itemid","1"
"event","I have a Livejournal.  Bwahaha.  All because I joined LJ before the code system came into play.  I'm messing around with the template style-things, trying to get mine to look like <a href=""http://www.livejournal.com/users/lovelyduckling"" target=""_blank"">Betsy</a>'s or <a href=""http://www.deadjournal.com/users/drifterrogue"" target=""_blank"">Eevee</a>'s.  I swear I have tried every possible combination and still, nothing has worked. -_- Well, in any case I'm glad that I have a more private place to say things.  Most of my posts will be friends only, and my friends will be limited XD"
"eventtime","2002-08-15 23:25:00"
"current_moodid","1"
"url","http://queenalejandra.livejournal.com/361.html"
"userid","12479"
