"names","values"
"event","<img src=""http://images.quizilla.com/N/nekokittychi/1075173009_aterSprite.jpg"" border=""0"" alt=""Water Sprite""><br>Mysterious, elegant, creative and calm
You are a sprite of the Water. Creative and one of<br>the most beautiful of sprites, you strike<br>wonder and curiosity into the hearts and minds<br>of all. Even though you are capable of<br>attraction and seduction you are way above all<br>that, you understand the true meaning of life<br>and are very open and understanding of life's<br>mysteries, most likely you are one of them. You<br>are respectful of all ways of life and do not<br>judge one due to their position or station in<br>life. You are gifted in the ways of<br>understanding and given the chance are usually<br>full of good, wise advice but your not the type<br>to take the stand and express such things. Your<br>laid back nature can be troubling, you don't<br>take many risks and prefer to keep things as<br>they are. You are one of the most unique of<br>sprites.
<br><br><a href=""http://quizilla.com/users/nekokittychi/quizzes/.%3A%3A%3DWhat%20type%20of%20Mythical%20Sprite%20are%20you%3F%3D%3A%3A.%20-With%20Anime%20Pictures%20and%20detailed%20answers-/""> <font size=""-1"">.::=What type of Mythical Sprite are you?=::. -With Anime Pictures and detailed answers-</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/R/Ruri-chan/1039891556_Agreen.JPG"" border=""0"" alt=""greenhair""><br>Your anime hair color is green.

<img src=""http://images.quizilla.com/F/firelite/1091195146_orlando.gif"" border=""0"" alt=""orlando""><br>Virginia Woolf: Orlando. You are a challenge, for<br>outer events, the outside world, the time etc.<br>play no importance to you. Your focus is in<br>writing, in gender issues, and inside your own<br>head. Self-analysis and exploration of yourself<br>as well as the outer world hold great<br>importance to you.
<br><br><a href=""http://quizilla.com/users/firelite/quizzes/Which%20literature%20classic%20are%20you%3F/""> <font size=""-1"">Which literature classic are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-12-29 16:24:00"
"current_moodid","125"
"url","http://lucienandalou.livejournal.com/26371.html"
"userid","9305"
"itemid","102"
"event","This is just an update about the tsunamis news. Fortunately, all my families are great. No one got hurt. If you are interested in making donations you can go to <u>www.redcross.org</u>. That is for general donation, for more direct donation to help the tsunamis victims, you can go to <u>www.amazon.com</u> or <u>http://s1.amazon.com/exec/varzea/ts/my-pay-page/PX3BEL97U9A4I/002-4695025-1263208</u>. I hope this is helpful."
"eventtime","2004-12-28 23:24:00"
"current_moodid","87"
"url","http://lucienandalou.livejournal.com/26343.html"
"userid","9305"
"itemid","101"
"event","I just got a package from my Mom. She sent me fried anchovies, fried red onion, and dried beef. I know you must think it's yucky, but it's actually really good. The dried beef is good with porridge. I really miss Indonesian food and there's no goddamn Indonesian restaurant over here. Well, there are several restaurant who serve Indonesian food in their menu, but they are not authentic. I've tried one of them and it wasn't really good. 

There was a Tsunami in South East Asia and one of the biggest earthquake in history happened in Indonesia, Sumatra to be correct. All my friends called me to make sure my family are ok. That's really sweet, but my family are in Java island. I hope they are ok and I assumed so, cause my uncle called me yesterday morning and he did not mention if he was floating on top of a piece of wood. So, I guess they are ok. Thanks though guys to really pay attention about it. 

I tried to close my savings account with Bank of America today and boy, are they complicated. I made this savings account originally to apply for their credit card. I do not have enough credit history so they told me to send money to open a savings account with them. I haven't got any credit card and I did this almost a year maybe? So I have this money that was just sitting around and I couldn't do anything with it. I decided to close it, so I called them. First, they told me I have an overdrawn. Hello, are you fuckin kidding me? He transfered me to another dept. to talk about it and they said I had to close my credit card first. Hello again, I DO NOT have a credit card! So they transfered me to credit card dept. and they said they couldn't find my account and this dept. was for credit card related only. Helloooo, is this thing broken? They transfered me to you! They told me to come to the bank and close it from there. I swear I almost went off at her. I decided to call again and fyuh, this guy knew what he was doing. I will get my money back 7 to 10 business day! Woohoo!!

I woke up almost at 11am and I thought I was going to clean the house, but I got lazy so I just watched <u>Ghost</u> on HBO. Miqy called me around 1pm I think and he was heading home. It was a slow day at work. After I was done watching Ghost, we headed to Target to get a floor lamp, mine was broken. I felt like I really got ripped off by Pottery Barn. We got this pretty cool lamp that uses 3-way bulb. God bless 3 way! It has 4 legs and 3 differeent size of plates in the middle. We finally got a decent door mat that will work to take off all the dirt and snow from our shoes. We got Christmas lights, they are on sale! We got blue Christmas lights to put in our bedroom for 86 cents! Miqy got white Christmas lights for his art room. I got this vintage looking white basket for magazines. We got a pretty good deal cause Miqy got a gift card from his boss.

We also still has a couple gift cards from his family when we got married. We still have Office Max and Bed Bath and Beyond. I need to get a bath mat. I threw away the old pink bath mat that I bought from IKEA. Miqy's cat liked to sleep on it and scratch it. It was pretty much destroyed. 

From Target we dropped all the stuff at home and we went to La Pasadita. That was a bad but good place. Miqy had been telling me about their steak burrito. I got their steak tacos a couple days ago and it was so greasy and good! Pure fat! Today we got steak burritos and it was just steak, cheese, onion and cilantro, and sour cream. That's it. I didn't even finish it cause toward the end I felt so bloated, and everytime I burp, I still can feel the steak. It was probably really bad for your body, but hey, I do not eat that everyday.  That's my defense.

I just got new pics from my Mom. She gave me pics of me with Sashimi and she gave me pic of my sister and Rod, her and my Mom when they were at a pumpkin farm, I think. They were picking a pumpkin for Halloween. I might post one of my new pics at friendster, so if you are curious to see it.

I feel like I want to talk to someone right now. I don't know what I wanna talk about exactly, just about anything and it has to be with someone that I close with. Maybe in a coffee house?"
"eventtime","2004-12-27 18:27:00"
"current_moodid","64"
"url","http://lucienandalou.livejournal.com/26043.html"
"userid","9305"
"itemid","100"
"event","Merry Christmas everyone! I am in Miqy's parents' house right now. We came in the morning. His Dad picked us up at 8am, imagine that. His brother and his sister in law came too around 9am and we had breakfast. It was good and hit the right spot. They brought their Jack Ruseel, Wrigley. She was so adorable and amazingly hyper. It makes me want to have a small dog, and not because they are hyper but they're cute. Well, Sashimi is undeniably cute too. 

We opened presents and I got loads of them, especially from my mother in law, Corky. I got cute pantyhoses. I can imagine wearing them with my black mini skirt and my kitten heels shoes. She made cross stitchings of my bathroom and put them on a frame. They are nice and I do want to put them on my bathroom, but it just seems my apt would look like old people apt. Some of the gifts from her, not that they are not nice, but I just start thinking if she really knows me. The gesture that counts, right?

We went to see <u>Meet the Fockers</u> and it was actually quite entertaining. I liked the 1st one too. I think the 2nd one wasn't going too overboard like I felt about the 1st one. I don't know. 

Everytime I came to my mother in law's house, I am so amazed how she could keep her house so clean and tidy. I keep telling myself to be better at cleaning the house, but when I get home, I just want to do anything else but cleaning. Maybe I can use some of this holiday time to clean the house. It's pretty hard when you have 4 trouble makers at home. Sashimi now is leaving a little chunk of his fur everywhere. Since when he starts shedding? Ashtray starts a new habit of getting into the kitchen cabinet at night when we're in bed, so all we could hear from the bedroom is rattling noise of pots and pans. It's driving me crazy. 

I am trying to do better with money now. Before, I didn't really calculate how much money I have and how much money I should spend on shopping. I did a little better this time, hopefully in the future too. I can't wait to go back to work and get my paycheck. There are several items that I've been eyeing from Anthropologie and Penelope. 

I am really happy with Miqy's presents for me :). I got a cardigan that I want from Anthro, I got the 3rd movie of Lord of the Rings, now I have all of them. I got Sex and the City Trivia game. I could play that with Courtney and Diane :D. I got this stuff animal, a cartepilar I think. It has three separated parts of its body which is connected with an elastic string. It's yellow and red, which I thought at first he gave me a Winnie the Pooh toy, glad that I was wrong. It only has three teeth and its called Mr. TTT, how cute is that? I got little presents too from the stockings, my fave chocolate, Ferrero Rocher, and bath salt. 

I only got Miqy two gifts cause I didn't really have money. Well, actually I got him three but the third gift haven't got shipped yet, I think. I bought this shirt from <u>fuckyoga.com</u> and as you can guess, the shirt said 'fuck yoga'. Miqy saw it from <u>Sex and the City</u> and he thought it was funny, so I got it for him. This store is sooo fuckin' unorganized. I didn't get any confirmation number for my order, nor tracking number for the shipping. That's why I assumed they haven't shipped it yet. I emailed them and they told me they would get back to me later that day. As  you can guess, they didn't. I emailed them again and they haven't emailed me back. I am so going to file a claim after 30 days. Good thing that they don't even have their own payment process. They have to use paypal. If you are curious about this store, you can check their website and I bet you can tell from their website how unorganized they are. There's no store who said they're <b>SOMETIMES</b> open on Mondays. It's either you're open or you're not, and the store hours start from 12:30pm! What kind of lazy motherfucker they are? Oh, it's not just 12:30, it is 12:30-ish! If you can't even make up your mind when your store hours are, don't open one! If they think it's witty, it's just straight dumb. Are they really New Yorker? I doubt that. 

Ok, I think I have to control myself from yelling, but hope all of ya have a good Christmas!!"
"eventtime","2004-12-25 15:47:00"
"current_moodid","15"
"url","http://lucienandalou.livejournal.com/25735.html"
"userid","9305"
"itemid","99"
"event","It is fuckin' cold in my living room. My fingers are officially numb and I've been making a lot of typos. My heater is weird. It is really warm in the bedroom and kitchen. No wonder this apt is cheap!

Miqy and I got several Christmas presents for everyone. I can't give Christmas presents to all people that I wanted to. I am broke and yet, I just made a quick visit to Penelope. For people that doesn't get a Christmas present from me, I apologize. Well, I don't even celebrate the goddamn Christmas. I just feel bad when people give me present and I don't reciprocate. 

I realize that I do not really hang out much with my close friends anymore. Dave, we don't have class together and for some reason, this semester we've been busy with ourselves. I can't get Dave to hang out with. He doesn't come to the city, correction, he doesn't come to the city unless there's something in it for him. Honestly, I don't feel the same way anymore about Dave since Miqy went to the hospital. Wanna know why? Well, it's none of your fuckin business, little fucker. I just think he didn't try to be there for me when I needed him.

Diane, I know she's been busy with school and we all are. I just think since she's been together with Jason, it's really hard to get in touch with her. She doesn't even return my phone call sometimes. It's hard to find a time to hang out with her too. 

Honestly, I am not the most available people either these days. I just remember what Joe told me, once you are in a relationship, you will become more anti-social. I think that has to be true. I do care my relationships with my friends, but I do not put as much effort as when I was single. That is just one sad reality. I do want to go out with  my friends, but sometimes I just don't have money or I just don't feel like going out, especially now, it is frickin' cold!

Enough with this sappy complains! I am done typing."
"eventtime","2004-12-23 23:25:00"
"current_moodid","25"
"url","http://lucienandalou.livejournal.com/25537.html"
"userid","9305"
"itemid","98"
"event","Time to change the lay out of this journal. There should be something cheerful to company the title of my journal. I think that would be cool if death is purple isntead of black. It's so over used. I went to work this morning and I was so boring, a complete waste of time. Well, I hung out with Diane though. We were just talking like usual. She went back home tomorrow morning and she'll be back on the 31st. She will come over to my place with Jason on New Year's Eve. It's not like it is a big event for me, but again, it's over used, an excuse to celebrate and promise other people and delude themselves to make a resolution. My New Year's resolution? Not to make a resolution. 

There's a change of plan for next semester. I thought I would never have to deal with the Cage, but I guess I was wrong. I haven't applied for OPT like I should have done it 2 months ago. I won't be able to apply for a job outside school, so I asked Nathalie if she could hire me for one more semester and I need more hours. She said ok and I asked if it would be possible to get a position as a part time staff. She said I needed to talk to Charlie. Fortunately, I know Charlie pretty well. I used to take his class and we've been communicating well since then. It was pretty easy to ask him though I didn't expect him to do me a favor. I have to be thankful cause it seems there's a chance for me to hired as a part time next semester. I just need more hours, as much as possible. Another thing, Nathalie recommended me to Wen-Wha ( I don't know how to write her name), she's the Production I/II coordinator, to be her assistant. I don't know, it's only 20 hours a week where I could work 25 up to 30 hours a week as a part time staff, but I don't have to deal with people in the cage anymore. It is a hard choice cause I really need the money and how desperate am I if 4 dollars a week make that much different in my decision making? I don't know let's see, cause I heard that part time staff actually get paid the same amount of money per hour as faculty assistant does. 

This holiday sucks cause Miqy and I are short of money, so we can't really buy gifts for people that we really want to spend money for. Tough, tough, tough. I am trying to intern in Opt1mus cause they are paying. Not much, but it's ok. 

I haven't talked to Yafisa again. I talked to her about a couple weeks ago? It seems very long cause usually we talked almost everyday. I don't know what's going on in her life, but apparently it's pretty messy. I am just thinking right now if I've been a good friend to all my friends. Is marriage really making me a total anti-social? I realize from the beginning I came to the US that I am a homebody. Well, I was a homebody when I used to live in Indonesia due to my Mom's paranoia that I would get killed if I went out late night or even too much with my friends. I feel like I don't have the energy to go out anymore. I always go to bed by midnight. That's boring. I mean, it's not like there's something to do anyway and I am usually so tired by 11pm. There's an urge to go out but there's a side of me telling that it's better to be lazy, slouching on the couch covered by my grandma's red fuzzy blanket watching Law&Order: SVU and it's cold anyway outside, you don't need to freeze your buns off. That kind of sound in my head, everytime I am trying to go out and most of the time, I just succumb to those words. 

I want to sell my computer. It's an old iMac G4, that used to be hot, not anymore. Reason? I need to get a laptop that's more practical. If anyone's interested in seeing pictures or asking questions, email me and we'll talk. It has alot amenities. That's a good word. 

I am so hungry right now and Miqy is getting me chicken tacos :). Reason? Diane got chicken tacos from the 7th floor and she told me I could have some. I went to the bathroom and she has finished them. Damn her! 

Oh, where is Miqy? I am hungry. Tonight we're supposed to go to see this show. I don't know if I want to go. Yes, those words again plus I want to see Lemony Snicket tomorrow, but damn, I just remember that we're gonna go to his parents' house. I don't know if I want to go today. Maybe I can go Monday. It will be less crowded than weekend. 

Ok, he's here. I want to eat!!!"
"eventtime","2004-12-18 15:21:00"
"current_moodid","18"
"url","http://lucienandalou.livejournal.com/25229.html"
"userid","9305"
"itemid","97"
"event","I literally passed out last night after I had dinner, and woke up in the middle of the night on the couch covered with my grandma's red fuzzy blanket. Thanksgiving was good. That was the first time Miqy and I cooked, and nothing was burnt. I've been looking for jobs and nothing really struck me. At some point, I am scared myself thinking if this is the right thing for me, but the scarier part is, what is then? For some reason, I don't think I am a good editor. I am just so plain. Am I just trying to fit in with the rest of the posers? Well, I hate them so I don't fit in there either. Maybe in some odd ways they are actually the real thing. Maybe I should talk more about films or making films, maybe I should act more passionate about it. The idea of listening people talk about their project make me feel sick. It just sounds like they are so full of it. I don't read books about filmmakers. I only read what I like and I'm not gonna read something that people assume I have to know, or should I? I don't watch films that every filmmakers should've watched. If you're a 'serious' filmmaker then you would know what films I'm referring to. 

Miqy told me how amazed he was with me. He said I was just living my life without having any questions of who or what I am doing in this world. Maybe the truth is, I am to scared to stop and think who I really am and what I am really doing or what I really want or whether I really have a talent in what I am doing now. I don't want to blame my parents, but I sorta always think that this is what I am supposed to do in my life. Go to school, go to college, pick a major, get a job, get married, make babies, be a parent. Not that I agree with all of those steps but I've been taught that there's no word taking a break in the middle of that process. When I hit a certain age, later, my family sure want to know if I'm considering to have a baby cause god knows that my clock is ticking. 

Ok, I have to get ready to meet Tina. We're gonna go shopping. That's the only thing I know I am good at."
"eventtime","2004-12-03 13:51:00"
"current_moodid","101"
"url","http://lucienandalou.livejournal.com/24916.html"
"userid","9305"
"itemid","96"
"event","I haven't really got in the mood for writing this journal. What's the fucking point, right? Nobody wants to listen so I decided to write. It's been ok lately. No really big changes in my life. Miqy got his job back in Kinko's so that's good news. I started to worry we would be living on the street by the end on December. That would be a very sad new year, on the other hand I would've had a finally new year resolution, which would be finding a new husband. I don't really know what I'm talking about.

Lately I've been decided to stop a lot of things. I decided to stop drinking, but it doesn't really mean I would never have a drink ever in my life again. It's just not right now. I decided not to eat too much meat. In fact, I only eat meat on Saturdays and only poultry. I still eat seafood like always. You can say I'm a semi-vegitarian or, even a vegetarian wannabe. That's ok too. I decided not to let my ego got in the way, so I reconnected with an old friend from San Francisco. We've been emailing each other. He's currently in LA, studying film directing. All I can say, good luck!

This Thanksgiving I'm just gonna stay in the city. Miqy parents are gonna go to Pittsburgh to see their family. Yafisa might come but I doubt it will happen. She's so flaky. I'm just so tired of it. Whatever, really. 

I still don't know what I'm gonna do after school is over. Somehow I'm thinking about LA and it's just mind boggling. I don't want to move to LA but if there's a really good job, then again, why not? I don't know. I know that I don't want to stay in Chicago. I really want to go back to San Francisco. It's just I am not sure if I can get a job there. 

 Last Tuesday, November 16th, was our 4 months anniversary. I don't know if I can get into a year anniversary. It just seems so long. I'm not sure either if there's gonna be any ceremony. 

This morning Miqy told me he's gonna take me to watch the new <u>Bridget Jones' Diary</u> even though I know he's not interested in seeing Hugh Grant, hehe... I mean I don't really wanna see that movie either. I can wait for the DVD or even until it shows up on TV. That's just really sweet of him. 

Well, I gotta work!!"
"eventtime","2004-11-20 03:34:00"
"current_moodid","62"
"url","http://lucienandalou.livejournal.com/24770.html"
"userid","9305"
"itemid","95"
"event","I WANT SUSHIIII!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2004-11-12 14:08:00"
"url","http://lucienandalou.livejournal.com/24361.html"
"userid","9305"
"itemid","94"
"event","I hate most of the people in my work place. I work in a place where most of them think they're god. It just pisses me off. I used to handle them better. I just tolerated them, but lately, I can't take it anymore. Most of the part timers suck and the new people who work there think they're so fucking cool. Give me a fuckin break. That place is just so scandalous and I am just so disgusted of what people would do to get ahead. Well, I guess it's right, you have to give a head to get ahead. 

It isn't bad enough that I have to work with a guy that I had a one night stand with, but I also have to work with a bible thumper. I just feel like god is really punishing me for casual sex. Why the hell he has to change his major? And why the hell he has to work with me? It's not that the sex is taunting me because it was so good. It's taunting me because it was so horrible. I don't really wanna see him ever again, and he just acted like nothing happened. He really gets on my nerves too. He is weird to begin with and he always asks these questions about work that he's supposed to know already. 

Today, these two guys decided to ""correct"" my mistake. They told me that I screwed up because I didn't put a piece of paper in the right place. I told them that I was sorry I misplaced the paper and then they told me it's ok they weren't mad at me. Hello, who the fuck do you think you are?  First of all, calm the fuck down. You could've just scanned the item and it would tell you the due date on the computer and the rest of the items that person checked out. Second of all, both of them aren't perfect either. They both forgot to check out couple items and I caught it when I checked the stuff back in on Monday morning. I didn't say anything to them cause I know I am not perfect either. It's not that I can't take criticism. If I do something wrong, I want people to tell that on my face BUT there's a way to tell people they made a mistake. Don't tell me I screwed up when you're not perfect either. So until you're perfect, just shut your whores. 

There's one person that I despise. If I could, I would like to smear a monistat on his mouth. He's so arrogant, he thinks he knows everything and oh, he's so wit and good looking. He's just the biggest homophobe sexist asshole and loser. ""Oh yeah, I have authority and I can use it the way I want."" Fuck you and yeah, you can rot in there too. I am just gonna work there, not socialize with them. 

There are only a few people that I still like to talk to and I can't just wait to graduate, and so long suckers! 

Recently I become close with Courtney. She's cool to hang out with and share the same kinda sense of humor and sarcasm. Weirdly, I feel kinda distant with Diane and Dave. I was a little bit upset with Dave when he didn't come over when I needed him to. I just felt that he isn't really be there for me. I wanted him to be there for me over a pretty serious stuff not because I can't decide what my nail color should be. Diane, I just feel that she's really wrapped up in her relationship. I know that she's busy with school and I understand that, but she can't really make a time for me to hang out with her cause she has to make her time first for her boyfriend. I don't know if this is fair cause I'm  pretty wrapped up myself with Miqy but I still want to hang out with my close friends without the presence of my husband all the time. I don't know, I think I can't really judge how she do her relationship. I just feel that I barely hang out with her anymore. 

I am not doing anything special tonight and I am ok with that. I've never really celebrated Halloween anyway. I was gonna go to Ricardo's party but then Courtney isn't gonna go because she's still in the suburb. I know who's gonna be in Ricardo's party and I don't think I can handle them myself without someone that I can relate too. I'm not a big party person anyway. 

Well, I am gonna look for my cloves cause I just have this crave to smoke. Happy Halloween!"
"eventtime","2004-10-30 20:20:00"
"url","http://lucienandalou.livejournal.com/24206.html"
"userid","9305"
"itemid","93"
"event","Sometimes I keep asking myself why I live my life the way I do. Life has been crazy lately but I am not sure if it affected me the way it should've been. I just can't understand why I'm still here. Why I'm not scared by it. It won't be wise to analyze everything too much of course. That's a given. I just gave up to find the answer even though, it is still running in circle in my head. 

I am glad that I had someone to accompany me during those hard days but there were times I was still alone and there were times that I definitely couldn't express my feelings or said the words I wanted to say. It just burried in my brain. I think I lost someone that I could connect to communicate. I know I can't rush these things to happen instantly. There will be time, I'm sure. 

When I was alone, I just didn't know who to call for listening to me. Someone to be with me. I just thought they wouldn't understand. The only one I thought would understand didn't see how important it was for me. I just lost all my trust to him. I tried not to make a big deal out of it. I tried to be an adult. Was I?"
"eventtime","2004-10-22 11:49:00"
"current_moodid","104"
"url","http://lucienandalou.livejournal.com/24010.html"
"userid","9305"
"itemid","92"
"event","I woke up hungry so I made myself a fried noodle. I had this weird dream about my teeth were bleeding. I don't know what it means but I don't feel so good about it. In the morning I took my mom to the airport. She's gonna be in Atlanta for a week. It's a pretty good break for me and Miqy. We didn't really waste our time but we made a stop at downtown cause I always need to shop. I got new movies from Virgin. <u>Irreversible, Brakhage: Anthology, THX 1138: Director's Cut.</u> I went to Victoria's Secret and got some new bras. 

Later that day, we went to see Ratatat at Sonotheque. Their music is pretty good. I've been listening them for a while through my iPod. Sonotheque itself was a pretty cool club. It's hip and trendy. We got ourself a spot on the stools. Miqy had the usual whiskey and coke, while I wanted Mojito but they didn't have it so I had Cosmopolitan instead. We were just talking while the first band was playing. I think it was Enon and they were pretty good. Miqy went out to call his parents to ask whether they're gonna come over or not since the football game they're gonna watch was postponed. I was just sitting there, enjoying the music and the drink, and this guy next to me started talking to me. He was definitely flirting and I found out he was in Ratatat. He introduced himself as Mike. First, I thought he was joking about being in a band or trying to look cool to get in my pants, but he was really in the band and he was also really just trying to get in my pants. The second I introduced Miqy as my husband to him, he was gone. It was pretty cool to see the expression on his face. 

Well, I am not gonna lie and say I wasn't flattered, cause I was. It felt good to know someone is attracted to you, even though it was only a physical attraction and my shallow part felt good cause he was in the band. As much as I had this curiousity what might happen if I didn't have a husband, but I am glad that I have a husband, and introduced Miqy as my husband was the coolest part from it. It was way cooler than having a one night stand with Mike from Ratatat. Who the fuck is Ratatat, right? 

I went home wasted. It was a mix of good pot I had before we went to the show and I had a few glasses of cocktails. We took a walk and it was actually quite a walk but I was drunk, so I didn't really feel it. I was trying to hit all doorbells and just being silly. When we got home, I just passed out in the bed. Now I'm awake and it's 5:30am. I wanna watch some tv."
"eventtime","2004-09-26 04:50:00"
"current_moodid","109"
"url","http://lucienandalou.livejournal.com/23595.html"
"userid","9305"
"itemid","91"
"event","It's been three weeks and one day since I moved in to my new place. Things are going great even though my mom is here. Miqy has been working a lot lately, feeling a little bit neglected but I know it's just my brain. I've been feeling that I chowed down too much hormones since I've taken the birth control pill. It made me really emotional on simpe things and it was really codependent of me. I quit now and I still haven't felt any difference. What scares me, how after I've been in a long term relationship I am just emotionally codependent? You know, that comfortable feeling that you're taken care of and you have this huge expectation it's gonna be like that forever, where actually it is just a privilege, not our husband/bf obligation to us. I wish it's really just the pill talking. 

I don't know how many times I have mentioned this, but it scares me that fall will be my last semester. I mean, I don't wanna stay in school any longer. I wanna have a job, but as far as getting a job in film, I don't know. I want to work as an assistant editor more than being an editor. IF, I work with film, not computer. I just love touching film, feeling the emulsion and sticky base on my fingers, cutting and splicing them together. 

I also want to go back to school for Marine Biology. I know, it has nothing to do with film, but it could be. There's no Marine Biology major in Chicago plus I kinda want to do it in California. I can't count on getting a scholarship. I just have thousand things that I want to do and it's pretty impossible since one suck people created these things called bills and rent. I don't mind working though. I like working cause it gives me money to go shopping and adopting a dog!

I am so getting closer in adopting a dog. I don't know from where though. I saw this really cute husky in anti-cruelty and I really wanted adopted him, but I changed my mind to wait a little bit longer. Originally, I want to adopt a dog from  furry friends and they have this one cute dog. I dont' know if he gets along with cats though. I gotta have to stop shopping! I need the money for the dog and for the trip to San Francisco on January.  

Next Monday, I'll be in school again!"
"eventtime","2004-09-21 09:47:00"
"current_moodid","64"
"url","http://lucienandalou.livejournal.com/23391.html"
"userid","9305"
"itemid","90"
"event","I officially have moved in to my new apt. I can't believe that it's a really cool place and someone would give that up. Well, lucky me ;)! I haven't unpacked all the stuff yet. Yesterday Miqy and I were painting our bedroom with bright yellow color and it's really cute. We got a free couch from his Dad. It's leather and it's in seafoam color. I was so psyched when I saw it. How weird that I was thinking to get a Marc Jacobs handbag in seafoam color and I got a couch with that color. 

I am just so excited to decorate my apt. I want it to be in vintage European style, which will be weird with some mix stuff from IKEA. If I have the money right now, I would just go shopping for furniture and stay at home all day decorating. Speaking about this, I got myself thinking this crazy thoughts that maybe I wanna be a full time housewife. I know I know, you might judge me to live up the stereotyoes of what women should be. I was against this stuff. I wanna be a working housewife and fuck all that shit about taking care the house and my husband full time. Who has the time right, if you work 60-80 hours a week? 

For some reasons, I think it might be cool to take care of the house, take some cooking and yoga classes, maybe a baby? See, my brain has been abducted and replaced by the Stepford Wives syndicate during my sleep. I know, that this things are impossible for me to do. We just don't have that kind of money to make me stay at home and I understand that. Plus, deep down I know that I would feel incomplete and drive myself crazy if I don't do anything besides taking care the house. I need to be outside, working and do something for the community. Make a lot of money and go shopping! Hee hee... Plus I would feel so guilty of going to school and spent that much money if I just end up working as a housewife. I hope this is the end of my crazy thoughts, but I wouldn't judge women who want to be a fulltime mother or housewife...anymore, cause I know that they might be smart women and I should totally respect other's choice about how they wanna live their life. 

My mom is coming next Friday and I just can't believe it. I'm excited to show her my new place, especially she's gonna meet Miqy. Somehow, I don't think she would really appreciate my new apt though. She always has something to complain about. So I'll see what she might say and take it with the grain of salt. 

Today I am gonna go to IKEA to get a bookshelf and bathroom storage. We're gonna borrow Miqy's Dad's car. After that, we're gonna go back to their place and hang out, maybe stay over. I need to talk about my loan and my INS paper work. I can't wait to go to IKEA!"
"eventtime","2004-09-04 10:14:00"
"current_moodid","41"
"url","http://lucienandalou.livejournal.com/23059.html"
"userid","9305"
"itemid","89"
