"names","values"
"itemid","252"
"event","Innovative Wrestling Experience (IWE) based out of Tampa, Florida proudly presents it' weekly wrestling show, Collision Course!!!! The show will be held at the American Legion at 3810 W Kennedy Blvd on the intersection of Kennedy Blvd and Dale Mabry Highway. Belltime is 7:30 and tickets are $7 for adults, $3 for kids. Advance purchase tickets are $5 for adults, $2 for kids. For more information or to purchase tickets please contact 813-870-0505. This weeks episode of I.W.E. Collision Course has the following matches, for a great night of hard hitting wrestling action!!!!

The Matches are as follows:


In a rematch from last week, Crow takes on George Martell w/ The Freak Foundation. Last week Crow was defeated in a match to decide if he would join the Freak Foundation and then humiliated in the post match beatdown. Will Crow rise to the occasion and upend Martell and win his acceptance into the Freak Foundation?

""Mr Entertainment"" Freako vs Ray Beez w/ Gene Beard. 

Toxic vs Sean Zindell 

Legion"" Freaking"" Cage w/Gina Marie vs (Me So Good) Nooie Lee
This is definitely one of the matches on the card that will be Match of the Night. These 2 men went tooth to nail last week in trying to score the win on each other. What do these 2 men have in store for each other this week? Come to IWE's Collision Course to find out!!!!

""Raging Bull"" Eddie Taurus vs ""The Assassin"" 
One of the most underrated workers in all of Florida takes on a newcomer to the business. Eddie Taurus is known for a no nonsense- take it to them style of wrestling, as well as some hard hitting. It could be a short night for the Assassin once ""Raging Bull"" Eddie Taurus gets through with him.

Ice vs ""The Ace"" Vinny Lee w/ ""Merc"" Tony Gunnz- Last week we saw ""The Ace"" take the easy road to the win by cutting a check to ""Merc""Tony Gunnz. What is in store this week for either man. Could ""Merc"" Tony Gunnz be the X factor?

""Latin Sensation"" Ricky Romeo vs Jerome Hendrix
Great friends colllide as we anticipate a very good matchup between these 2 competitors. These 2 have a long history of being friends. Could this end at the conclusion of this week's 
show?

And in the Main Event, we have Michael Patrick/Suicide taking on Sideshow/Druid w/The Freak Foundation.
This is a rematch from last weeks show as the Freak Foundation eliminated Michael Patrick from the match to pick up the win on the young Suicide after a Black Hole Slam from Torcher. What does Sideshow and Druid have planned for the opposition? Will Michael Patrick and Suicide overcome the odds stacked against them? 

Check it all out at I.W.E's weekly show, Collision Course!!!! See everyone there!!!!


Card subject to change without notice from I.W.E"
"eventtime","2006-06-13 10:24:00"
"current_moodid","88"
"url","http://rickyromeo.livejournal.com/64758.html"
"userid","12853"
"itemid","243"
"event","Ya know, this past weekend we lost one of the best wrestlers, as well as entertainers out there. ""Latino Heat"" Eddie Guerrero, is gone and I just don't know what to say. Someone I grew up watching all these years, from back in the ECW to WCW to WWE days, is not gonna be around to see get another World Title around his waist. Unbelievable...

I met him twice, and both times he was a very kind and very nice man. Never really got to work with him in practice at Keirns or anything , but talking to him was special. I know that I am gonna miss him, as well as every wrestling fan, casual or hardcore fan, will miss as well. 

I remember watching Eddie vs Malenko and just amazed at how fluid they were in the ring together and just in awe of what they were doing. Same goes for his matches in Japan and against Benoit, Mysterio, Jericho, and countless others. He made everyone look good no matter there ability. I remember when he was out of WWE and was busting his hump to get back to the ""BIG SHOW"". Seeing him take on Super Crazy at a ROH show was fucking amazing, the man looked like he never missed a beat. His recovery from the abuse, and his eventual Heavyweight Title win, and then him celebrate with Benoit, goes to show ya that good guys do win... 

The wrestling world will never be the same, this will affect us all for years to come in some way, shape or form. Just wish it was a dream and I could wake up from it. Too young to go so soon, saw that he passed of Heart Failure, which is a shame.  I would once again say thank you for being the best out there every time you came through the curtain , and for entertaining me like only you could.  You are in a better place, as much as I hate to say it, I wish you were still here.  My heart is broken, and my prayers go out to you and your family.


God Bless,


R.I.P  Eddie Guerrero




Thanks go the WWE for the moving tribute on Raw, I cried like I haven't cried in a long time. I feel like I lost a brother in this sport of ours.."
"eventtime","2005-11-15 21:33:00"
"current_moodid","25"
"url","http://rickyromeo.livejournal.com/62312.html"
"userid","12853"
"itemid","240"
"event","So as I was layin down watching some of the good ole TV, I came across this episode of Dateline NBC. Now normally I don't watch stuff like this but the title caught my eye and I had to watch and see what happened. They were doing an undercover report on online child predators. Basically Dateline and PervertedJustice.com were working together and posing as underage boys and girls and were contacted by many people in the attempts to have sex with them! Absolutely fucking disgusting to me, but these sick bastards acted like nothing was wrong!  They were told to go to a house and the person playing the kid, said that they spilled a drink on themselves and had to change, and for the perp to just hang out in the kitchen. These guys, which range from various walks of life, then were shocked to see an adult in the house!(Go figure)  Needless to say I laughed my ass off at these sorry excuse for people and of course the excuse, ""I have never done this before"" was used(Thats like saying I've never gone in the back door on a chick! Of course with the chick willing!  Come on now!) There was a 50 year old emergency room doctor, some military guys, even a Rabbi!!! One guy who got busted even went to meet the same kid the next day at Mcdonalds!! Some people amaze me!!   Sick bastards!!


If you want to see the other sick bastards, you can go to PervertedJustice.com and see everything. Amazing what people do, my god!!"
"eventtime","2005-11-04 21:34:00"
"current_moodid","97"
"url","http://rickyromeo.livejournal.com/61660.html"
"userid","12853"
"itemid","237"
"event","Man do I fucking love that show! I laugh my ass off every time I see an episode of that show.... And with Netflix, I can get the seasons I missed.. Which were most of them...  Funniest thing I heard .....Picture this if you will.....


(Peter Griffin in a french class listening to the teacher)
T is for Teacher, PG is for Peter Griffin


T- ""In france, to say yes to someone you say wee wee,""
PG- "" Oh my god , thats fricking ridiculous, so if you want to say no, do you say doo doo? Oh man I'll be right back I have to take a wicked yes!""


I laughed so fucking hard at that.. Seth McFarlane is a fucking genius!!!!"
"eventtime","2005-10-26 21:28:00"
"url","http://rickyromeo.livejournal.com/60768.html"
"userid","12853"
"itemid","236"
"event","Hey folks, know I haven't written much lately, but I need to please ask a favor of everyone. Ya see I have a friend, Jerome Hendrix, who we all know and love, and his grandma is not doing sooo well.  I lost my grandma at a early age so, I didn't get a chance to really get to know her that well, but Hendrix does. So could you please say a prayer for his grandma, and just think well wishes for her so she pulls through what's ailing her? He is a very close friend , and hate to see him go through this on his own.. So say a prayer, a kind thought, or just wish her well, I am sure it would make quite a difference.. Thanks for your time....


Romeo"
"eventtime","2005-10-23 21:59:00"
"current_moodid","85"
"url","http://rickyromeo.livejournal.com/60431.html"
"userid","12853"
"itemid","235"
