"names","values"
"itemid","6"
"event","<font color=""#3366ff"">Heyyy Guys.<br />I got a little request.<br />Can you post some pics/self-cam pics of <b>Seungri</b>?<br />I just LOVE him so much.<br />thanks thanks... :D</font>"
"eventtime","2007-05-01 22:43:00"
"current_moodid","106"
"url","http://thecrazylover.livejournal.com/1698.html"
"userid","15523"
"itemid","5"
"event","cHJvbSBcPHR0PidwcsOkbVw8L3R0PjxpPm4gPC9pPjogYSBmb3JtYWwgZGFuY2UgZ2l2ZW4gYnkgYSBoaWdoIHNjaG9vbCBvciBjb2xsZWdlIGNsYXNzPGJyIC8+PGJyIC8+dGhhdCdzIHdoYXQgd2UgZGlkIGxhc3QgbmlnaHQuIGFuZCBpdCB3YXMgd29uZGVyZnVsLiBlc3BlY2lhbGx5IHRoZSBkaXNjbyBwYXJ0LiB0aG91Z2gmbmJzcDtpJm5ic3A7aGF0ZSZuYnNwO2hvdyBteSBmZWV0IGh1cnRzIHVudGlsIG5vdyBidXQgd2hlbiBpIHJlbWVtYmVyIHRoZSB0aGluZ3MgdGhhdCBoYXBwZW5lZCBsYXN0IG5pZ2h0IGl0IGFsbCBtYWtlcyBtZSBzbWlsZS4gPGVtPmhvdyBtZSBhbmQgbXkgZnJpZW5kcyBnbyZuYnNwO2NyYXp5IGluIGV2ZXJ5IHNvbmcuIGhvdyBpJ20gc3VwcG9zZWQgdG8gY3J5IGJ1dCA8c3Ryb25nPmhlPC9zdHJvbmc+IHNhdmVkIG1lIGZyb20gaXQuJm5ic3A7aG93IGkgZGFuY2VkIHdpdGggdGhlIG9uZSBpIGxvdmUuIGFuZCZuYnNwO2hvdyBpdCBhbGwgc3RhcnRlZCBhcyBhIGRyZWFtIGFuZCBlbmRlZCB1cCZuYnNwO2FzIGEmbmJzcDtyZWFsaXR5LjwvZW0+IHlvdSBrbm93LiBhbGwgdGhhdCBqYXp6LiBoYWhhLiBpIHN0aWxsIGZlZWwgc2xlZXB5LiBtYXliZSBpJ2xsIHVwZGF0ZSBhZ2FpbiBsYXRlci4gaSBqdXN0IHdva2UgdXAgdG8gdXBsb2FkIHRoZSBwaWNzIGFuZCBoZXJlIHRoZXkgYXJlLi4uPGJyIC8+PGJyIC8+PGEgaHJlZj0iaHR0cDovL21lZ21lZzA4Lm11bHRpcGx5LmNvbS9waG90b3MvYWxidW0vMzMiPnByb20gcGljcy48L2E+"
"eventtime","2007-02-10 12:10:00"
"current_moodid","86"
"url","http://thecrazylover.livejournal.com/1285.html"
"userid","15523"
"itemid","4"
