"names","values"
"itemid","147"
"event","I clearly don't understand why somebody that has access to a fully functioning bathroom doesn't see the need to take a shower. 

The door to the room that my ""err aunt"" sleeps in is open, plus she has the window open - that air is horrendous! (and I'm not talking about the air from outside coming inside.... her BODY ODOR). It's like that smell of a spot in a train station where so many people have just pissed on + sweaty t*at juices - NOT CUTE AT ALL!!! ((for those who would know; think the underground passageway from the uptown to downtown side at 23rd st/8av station for the the a/c/e train - NYC of course)).

Then again, it could be my ""err uncle"" who's passed out on the floor in the living room from drinking, smoking and playing his Xbox 360 all late night/morning long. I mean he hasn't taken a shower in like a week or so. Now if you know you have to be to work at say 7pm, why would you wait until 6:45 to start getting ready and then don't take a shower because that would make you late? (by the way he works about a good 5 minute walk away) 

Now we are beings that produce body heat. HEAT RISES!!!!!!. There is no way possible that a person can not smell their pits or crotches especially since those are 2 of the top places on our bodies that sweat the most and produce a huge amount of heat!

..... now me, the second I get out of bed (when I wake up); I immediately grab my towel and washing stuff to jump my ass up in the shower. I can't stay all salty and whatnot from the previous day (not unless i'm really too sick to move much or if its the weekend and all i've been doing is watching tv nonstop). and even then I usually jump in the shower before the end of the night is up.

AND ON TOP OF ALL OF THAT SMELL..... there is the lingering smell of grease. This female is forever cooking something (usually something fried). And that smell gets stuck in fabrics. The living room, clothes. I really hate it when I've just done my showering and gotten all dressed and them BOOM here she comes in the kitchen cooking something in oil."
"eventtime","2015-01-04 18:51:00"
"current_moodid","3"
"url","http://xlucky81x.livejournal.com/37863.html"
"userid","17264"
"itemid","146"
"event",".. I find mysel coming back here after almost just about forgetting that I even have this."
"eventtime","2014-11-13 01:25:00"
"current_moodid","113"
"url","http://xlucky81x.livejournal.com/37617.html"
"userid","17264"
"itemid","145"
"event","So lately my hormones have been all over the place.

Me#1 > ""Maybe it's all the porn you keep watching everything day for hours on end.""
Me#2 > ""Maybe, you're right about that!, lol."""
"eventtime","2013-11-09 23:35:00"
"current_moodid","87"
"url","http://xlucky81x.livejournal.com/37266.html"
"userid","17264"
"itemid","144"
"event","Brooklyn.

What can I say about this place, this borough, this old stick in the mud that I once called home? A lot of things apparently. One of which is that it isn't as c""cold"" as I previously had thought for the past several years. I guess I kind of got extremely used to life in Queens and how much ""warmer"" felt it seemed to have been. But yeah, having been back here for the past few days makes me miss it even more so than before. I never dreamed that I would. 

The things that you think about at times really can make you reflect on something or past things that made you think in another different tone (I hope I said that correctly. I know all to well how things can sound and play out so much better inside of your head and then BAM!!!, they mess up once its out of there.) .



=P"
"eventtime","2013-06-01 20:37:00"
"current_moodid","57"
"url","http://xlucky81x.livejournal.com/36974.html"
"userid","17264"
"itemid","143"
"event","When somebody or a bunch of people try so hard to get a reaction out of you. And oh yeah, you just don't give them that satisfaction that they're desperately seeking."
"eventtime","2012-10-25 22:52:00"
"current_moodid","3"
"url","http://xlucky81x.livejournal.com/36832.html"
"userid","17264"
"itemid","142"
"event","Yes because he is a huge one!"
"eventtime","2012-10-25 22:49:00"
"current_moodid","3"
"url","http://xlucky81x.livejournal.com/36367.html"
"userid","17264"
"itemid","141"
"event","On and on, once again down the well that leads to a land of enchantment. Across the meadows of crystal & stone, to the place with the elves dwell and dance all their days.

Ugh, to think I started to drift off into some kind of fairytale land motif. But knowing me, I would have quickly turned it into some post-apocalyptic world where things are just all around the world. In every since. Something along the lines of ""Barbwire"" or ""Cyborg"" but not so far gone like in ""MadMax"" or ""The Road"" - that would be just unacceptable for me.

Blah, I think that's enough for right now or even for today. lol

bye-bye!!"
"eventtime","2012-10-24 12:48:00"
"current_moodid","104"
"url","http://xlucky81x.livejournal.com/36126.html"
"userid","17264"
"itemid","140"
"event","I seriously don't get why I keep forgetting that I have this account here, and that it's still very much ""active"".

I must remember to update it as long as possible. Probably because I feel that I don't want to let go of something that gives me just a slight bit of bliss. Yes, I said it. This actually gives me some sort of pleasure (and no, not that other kind of pleasure that most people know I think about a lot).

Anyways, I don't know what brought the thought of this website to my attention. Oh wait!..... I so remember now. I was on the verge of signing onto another site that has a blog section of their very own. Rather then post this there, I quickly thought about this instead. Here I am, so BAM! (Oh and yes, my mind thinks much faster than I realize. Sometimes I often forget that I actually have a very well, working & intelligent mass of bubblegum blubber up there). Also I'm very lazy so I've not utilized my brain as I once did back when I was younger and definitely not in these days now. My brain, of course is a bit upset with me. But he can blame that on my mom and send my dad the bill later on. LOL

And on that note, I've forgotten what I was going to put down here. It had something to do with ""me being about to write my feelings down on paper, srceen, board, ceiling wall so much better than actually verbalizing it to somebody. I guess I get all caught up in emotions and then nothing comes out as it should. As it is said or/and thought up in my mind."
"eventtime","2012-10-21 13:38:00"
"current_moodid","60"
"url","http://xlucky81x.livejournal.com/35884.html"
"userid","17264"
"itemid","139"
"event","Music is something that I just love & adore. I think that if there was no music in the world my life let alone everybody's life would be an extra dull & boring on high levels.

That's all for right now. lol

= P

<img src=""http://educationoutlet2.wikispaces.com/file/view/music.jpg/115390849/music.jpg"" />"
"eventtime","2011-10-07 14:14:00"
"current_moodid","35"
"url","http://xlucky81x.livejournal.com/35752.html"
"userid","17264"
"itemid","138"
"event","<lj-template name=""qotd"" id=""2852"" lang=""en_LJ"" />


<img src=""http://thedailyrecord.com/ontherecord/files/2010/12/pizza.jpg"" />

Of course not this one pictured. (But it is a favorite of mine)

Mine would have extra cheese on it with: pepperoni, ham, bacon, meatballs, sausage, ricotta cheese, chicken, ziti.

= )"
"eventtime","2011-10-07 14:10:00"
"current_moodid","59"
"url","http://xlucky81x.livejournal.com/35511.html"
"userid","17264"
"itemid","137"
"event","<lj-template name=""qotd"" id=""2850"" lang=""en_LJ"" />

Un-clean people would have to rank as my top/biggest pet peeve if not in a tie with another one or one of the biggest that I have. I just can get past people that don't like to wash up. And I'm not talking about washing up by the sink where you pour some water on a rag and wipe your face and maybe your pits, chest, arms & crotch. What's so freaking wrong with getting your damn ass in the shower itself. Let the damn soup clear off & gather up that dirt and let the hot water rinse it away. Why can't some people do that? Why are so many people that have the opportunity to do that pass it up? What is wrong with these people?

I like to take a shower every day. If not in the morning then sometime during the afternoon or early evening. And if not then, then at night lik right before I go to bed. Sometimes I've missed a day or two because I was either in bed asleep all day or because I was too sick to keep myself standing up while taking a shower. But that's as far as I've been without washing up. Even when I've done the whole washing up by the sink, it was like I was still in the shower because I made it so that my whole entire body go sudsy and soapy. I had to place a towel under my feet so the floor wouldn't get soaked but hey I did it. I washed my ass. 

I just can't go around smelling bad and having to pass by people. The nose knows no lie. When somebody walks pass you, guess what?, they are bringing with them their body odor (which brings their actual body scent, not to mention the scent of the environment they've been in, other people's scents, any food or extra that they've encountered recently) and air which pulls things with it. My nose is always on alert. I can always tell when some random person has passed me by that they need some deodorant on. It's like an alarm clock or a red alert alarm going off in my face. It smacks me back.

So yeah that probably ranks high up there along with people that can't see the obvious. I mean most things are just in front of your damn face. Even if not look for it. Also side noting off of this is people that ask stupid questions on sites/social networks/forums withough actually looking it up for themselves. We're in 2011 for god's sake. If you can get on to one of those sites to ask the dumb question then you have the access to actually look it up online. I can see if you took the time to research it yourself and couldn't find any answers - that's one thing but those that just outright and ask without looking it up themselves just frustrates me so much.


lol

= P"
"eventtime","2011-10-07 13:52:00"
"current_moodid","3"
"url","http://xlucky81x.livejournal.com/35181.html"
"userid","17264"
"itemid","136"
"event","<lj-template name=""qotd"" id=""2846"" lang=""en_LJ"" />

From basically ad literally everybody. I guess the only people that know about it are the few friends on here that I have (that don't use this site that much or at all anymore) and any other random person on here. Other than that, nobody. I think there is too much of a personal sense here. And also I write about things, people and my frustrations & interactions with people & my friends. Sometimes it can be a bit juicy and sometimes I can go hardcore evil on some people. For them to actually read about it hear wouldn't be so good. It's happened before that I was venting to two of my friends about somebody and that somebody found out by reading what I had wrote. I forgot in that one instance to delete the window, and a whole bunch of stuff went down. We're still good friends but our friendship I don't believe is like it was before that happened. And I'm still not sure that he believes that I was just merely venting out my anger as I was doing. So who knows. I think me not letting people know about this is good for me. Who needs to see a therapist when I have this right here?"
"eventtime","2011-10-07 13:34:00"
"current_moodid","64"
"url","http://xlucky81x.livejournal.com/34969.html"
"userid","17264"
"itemid","135"
"event","<lj-template name=""qotd"" id=""2840"" lang=""en_LJ"" />

Food!


<img src=""http://gordonfoods.com/Portals/3/pizza3.jpg"" />"
"eventtime","2011-10-07 13:27:00"
"current_moodid","87"
"url","http://xlucky81x.livejournal.com/34796.html"
"userid","17264"
"itemid","134"
"event","<lj-template name=""qotd"" id=""2838"" lang=""en_LJ"" />


So many websites here and there.
Some of them include: 

wikipedia.org
yahoo.com
naruto.wikia.com
bleach.wikia.com
ae.com (american eagle outfitters)

ugh and some others that i will not put here because they're naughty sites, lol

<img src=""http://www.epilogsys.com/epilogsys/resources/1/websites3.jpg"" />"
"eventtime","2011-10-07 13:14:00"
"current_moodid","92"
"url","http://xlucky81x.livejournal.com/34559.html"
"userid","17264"
"itemid","133"
"event","<lj-template name=""qotd"" id=""2832"" lang=""en_LJ"" />

Hmm, for about 10 years."
"eventtime","2011-10-07 13:02:00"
"current_moodid","59"
"url","http://xlucky81x.livejournal.com/34212.html"
"userid","17264"
"itemid","132"
"event","<lj-template name=""qotd"" id=""2830"" lang=""en_LJ"" />


<img src=""http://beinglatino.files.wordpress.com/2010/02/racism.jpg"" />

I will just never get it!"
"eventtime","2011-10-07 12:56:00"
"current_moodid","113"
"url","http://xlucky81x.livejournal.com/34033.html"
"userid","17264"
"itemid","131"
"event","<lj-template name=""qotd"" id=""2828"" lang=""en_LJ"" />

I think there are too many out there that I love. And for me to figure them out for this would be too much. But I do love ""thinking of you, i'm thinking of you, all i can do is just think about you""  - mostly because this reminds me of a whole bunch of people that mean so much to me. let alone a few that mean a ton of something to me."
"eventtime","2011-10-07 12:47:00"
"current_moodid","5"
"url","http://xlucky81x.livejournal.com/33553.html"
"userid","17264"
"itemid","130"
"event","<lj-template name=""qotd"" id=""2822"" lang=""en_LJ"" />


<img src=""http://blog.marksalinas.com/wp-content/laughter.gif"" />

I would honestly have to say that I'm somewhere in the middle of that.

Sometimes I love to make people laugh. Being serious all the time isn't any fun for me, nor is it for anybody. It feels good to crack a joke here and there. Usually most of the things that I say that make people laugh aren't jokes at all. Rather they are actual things that mean something. But I guess because of the tone that I use when saying them or/and the situation that they are said in, it seems like a joke. Only some people actually know when I'm joking and when I'm actually just saying things that aren't actually jokes.

On the other hand, because I'm a Virgo; I love to be entertained. If you can't entertain me at some level, then me being around you won't happen that much. I'll find you absolutely boring. And with most people I do not want that to be the case.

It has to be a bit of both. Give & take for me. I give & take and you give & take, when it comes to laughter.

It's all in good fun.

Plus I have a great sense of humor. I do crack people up not to mention that I crack myself up all the time. lol*

= P"
"eventtime","2011-09-22 05:09:00"
