"names","values"
"itemid","139"
"event","eWVhaCBteSBjb21wIGlzIHN0aWxsIGJ1c3RlZCBzbyBmZWVsIGZyZWUgdG8gY2FsbCBtZSB0byBrZWVwIGluIHRvdWNoIGN1eiBpIHdvbnQgYmUgb24gaGVyZSB2ZXJ5IG9mdGVuLi4uDQoNCg0KDQpDb3B5IHRoaXMgaW50byB5b3VyIGpvdXJuYWwgYW5kIGJvbGQtaXRpemUgdGhlIHRoaW5ncyB0aGF0IGFyZSB0cnVlIGFib3V0IHlvdS4gSXRhbGljaXplIHRoZSB0aGluZ3MgeW91IHdpc2ggd2VyZSB0cnVlIGFib3V0IHlvdS4gVGhlbiBhZGQgc29tZXRoaW5nIHRydWUgYWJvdXQgeW91IGF0IHRoZSBib3R0b20uDQoNCiogSSBtaXNzIHNvbWVib2R5IHJpZ2h0IG5vdy4gDQoqIEkgZG9uJ3Qgd2F0Y2ggbXVjaCBUViB0aGVzZSBkYXlzLiANCiogSSBsb3ZlIG9saXZlcy4gDQoqIEkgb3duIGxvdHMgb2YgYm9va3MuDQoqIEkgd2VhciBnbGFzc2VzIG9yIGNvbnRhY3QgbGVuc2VzLg0KKiBJIGxvdmUgdG8gcGxheSB2aWRlbyBnYW1lcy4NCiogSSd2ZSB0cmllZCBtYXJpanVhbmEuDQoqIEkndmUgd2F0Y2hlZCBwb3JuIG1vdmllcy4gDQoqIEkgaGF2ZSBiZWVuIGluIGEgdGhyZWVzb21lLg0KKiBJIGhhdmUgYmVlbiB0aGUgcHN5Y2hvLWV4IGluIGEgcGFzdCByZWxhdGlvbnNoaXAuDQoqIEkgYmVsaWV2ZSBob25lc3R5IGlzIHVzdWFsbHkgdGhlIGJlc3QgcG9saWN5Lg0KKiBJIGN1cnNlIHNvbWV0aW1lcy4gDQoqIEkgaGF2ZSBjaGFuZ2VkIGEgbG90IG1lbnRhbGx5IG92ZXIgdGhlIGxhc3QgeWVhci4NCiogSSBjYXJyeSBteSBrbmlmZS9yYXpvciBldmVyeXdoZXJlIHdpdGggbWUuDQoqIEknbSBUT1RBTExZIHNtYXJ0Lg0KKiBJIGhhdmUgYnJva2VuIHNvbWVvbmUncyBib25lcy4NCiogSSBoYXZlIGEgc2VjcmV0IHRoYXQgSSBhbSBhc2hhbWVkIHRvIHJldmVhbC4NCiogSSBoYXRlIHRoZSByYWluLg0KKiBJJ20gcGFyYW5vaWQgYXQgdGltZXMuDQoqIEkgd291bGQgZ2V0IHBsYXN0aWMgc3VyZ2VyeSBpZiBpdCB3ZXJlIDEwMCUgc2FmZSwgZnJlZSBvZiBjb3N0LCBhbmQgc2Nhci1mcmVlLg0KKiBJIG5lZWQgbW9uZXkgcmlnaHQgbm93Lg0KKiBJIGxvdmUgc3VzaGkuDQoqIEkgdGFsayByZWFsbHksIHJlYWxseSBmYXN0Lg0KKiBJIGhhdmUgZnJlc2ggYnJlYXRoIGluIHRoZSBtb3JuaW5nLg0KKiBJIGhhdmUgbG9uZyBoYWlyLg0KKiBJIGhhdmUgbG9zdCBtb25leSBpbiBMYXMgVmVnYXMuDQoqIEkgaGF2ZSBhdCBsZWFzdCBvbmUgc2libGluZy4NCiogSSB3YXMgYm9ybiBpbiBhIGNvdW50cnkgb3V0c2lkZSBvZiB0aGUgVS5TLg0KKiBJIGhhdmUgd29ybiBmYWtlIGhhaXIvZmluZ2VybmFpbHMvZXllbGFzaGVzIGluIHRoZSBwYXN0Lg0KKiBJIGNvdWxkbid0IHN1cnZpdmUgd2l0aG91dCBDYWxsZXIgSS5ELg0KKiBJIGxpa2UgdGhlIHdheSB0aGF0IEkgbG9vay4NCiogSSBoYXZlIGxpZWQgdG8gYSBnb29kIGZyaWVuZCBpbiB0aGUgbGFzdCA2IG1vbnRocy4NCiogSSBrbm93IGhvdyB0byBjb3Jucm93Lg0KKiBJIGFtIHVzdWFsbHkgcGVzc2ltaXN0aWMuDQoqIEkgaGF2ZSBhIGxvdCBvZiBtb29kIHN3aW5ncy4NCiogSSB0aGluayBwcm9zdGl0dXRpb24gc2hvdWxkIGJlIGxlZ2FsaXplZC4NCiogSSB0aGluayBCcml0bmV5IFNwZWFycyBpcyBwcmV0dHkuDQoqIEkgc2xlcHQgd2l0aCBhIHJvb21tYXRlLg0KKiBJIGhhdmUgYSBoaWRkZW4gdGFsZW50Lg0KKiBJJ20gYWx3YXlzIGh5cGVyIG5vIG1hdHRlciBob3cgbXVjaCBzdWdhciBJIGhhdmUuDQoqIEkgaGF2ZSBhIGxvdCBvZiBmcmllbmRzLg0KKiBJIGFtIGN1cnJlbnRseSBzaW5nbGUuKiBJIGhhdmUgcGVja2VkIHNvbWVvbmUgb2YgdGhlIHNhbWUgc2V4Lg0KKiBJIGVuam95IHRhbGtpbmcgb24gdGhlIHBob25lLg0KKiBJIHByYWN0aWNhbGx5IGxpdmUgaW4gc3dlYXRwYW50cyBvciBQSiBwYW50cy4NCiogSSBsb3ZlIHRvIHNob3AuDQoqIEkgZW5qb3kgd2luZG93IHNob3BwaW5nLg0KKiBJIHdvdWxkIHJhdGhlciBzaG9wIHRoYW4gZWF0Lg0KKiBJIHdvdWxkIGNsYXNzaWZ5IG15c2VsZiBhcyBnaGV0dG8uDQoqIEknbSBib3VyZ2llIGFuZCBoYXZlIHdvcm4gYSBzd2VhdGVyIHRpZWQgYXJvdW5kIG15IHNob3VsZGVycy4NCiogSSdtIG9ic2Vzc2VkIHdpdGggbXkgWGFuZ2Egb3IgTGl2ZUpvdXJuYWwuDQoqIEkgZG9uJ3QgaGF0ZSBhbnlvbmUuIEkgZGlzbGlrZSB0aGVtLiANCiogSSdtIGEgcHJldHR5IGdvb2QgZGFuY2VyLg0KKiBJJ20gY29tcGxldGVseSBlbWJhcnJhc3NlZCB0byBiZSBzZWVuIHdpdGggbXkgbW90aGVyLg0KKiBJIGhhdmUgYSBjZWxsIHBob25lLg0KKiBJIGJlbGlldmUgaW4gYSBHb2QocykuIA0KKiBJIGhhdmUgcGFzc2VkIG91dCBkcnVuayBpbiB0aGUgcGFzdCA2IG1vbnRocy4NCiogSSd2ZSByZWplY3RlZCBzb21lb25lIGJlZm9yZS4NCiogSSBjdXJyZW50bHkgbGlrZSBzb21lb25lLg0KKiBJIGhhdmUgbm8gaWRlYSB3aGF0IEkgd2FudCB0byBkbyBmb3IgdGhlIHJlc3Qgb2YgbXkgbGlmZS4NCiogSSB3YW50IHRvIGhhdmUgY2hpbGRyZW4gaW4gdGhlIGZ1dHVyZS4NCiogSSBoYXZlIGNoYW5nZWQgYSBkaWFwZXIgYmVmb3JlLg0KKiBJJ3ZlIGNhbGxlZCB0aGUgY29wcyBvbiBhIGZyaWVuZCBiZWZvcmUuDQoqIEkgYW0gYSBtZW1iZXIgb2YgdGhlIFRvbSBHcmVlbiBmYW4gY2x1Yi4NCiogSSdtIG5vdCBhbGxlcmdpYyB0byBhbnl0aGluZy4NCiogSSBoYXZlIGEgbG90IHRvIGxlYXJuDQoqIEkgaGF2ZSBiZWVuIHdpdGggc29tZW9uZSBhdCBsZWFzdCAxMCB5ZWFycyBvbGRlciBvciB5b3VuZ2VyLg0KKiBJIGFtIHNoeSBhcm91bmQgdGhlIG9wcG9zaXRlIHNleC4gDQoqIEnigJltIG9ubGluZSAyNC83LCBldmVuIGFzIGFuIGF3YXkgbWVzc2FnZS4NCiogSSBoYXZlIGF0IGxlYXN0IDUgYXdheSBtZXNzYWdlcyBzYXZlZC4NCiogSSBoYXZlIHRyaWVkIGFsY29ob2wgb3IgZHJ1Z3MgYmVmb3JlLg0KKiBJIGhhdmUgbWFkZSBhIG1vdmUgb24gYSBmcmllbmQncyBzaWduaWZpY2FudCBvdGhlciBvciBjcnVzaCBpbiB0aGUgcGFzdC4NCiogSSBvd24gdGhlICJTb3V0aCBQYXJrIiBtb3ZpZS4NCiogSSBoYXZlIGF2b2lkZWQgYXNzaWdubWVudHMgYXQgd29yay9zY2hvb2wgdG8gYmUgb24gWGFuZ2Egb3IgTGl2ZWpvdXJuYWwuIA0KKiBXaGVuIEkgd2FzIGEga2lkIEkgcGxheWVkICJ0aGUgYmlyZHMgYW5kIHRoZSBiZWVzIiB3aXRoIGEgbmVpZ2hib3Igb3IgY2h1bQ0KKiBJIGVuam95IHNvbWUgY291bnRyeSBtdXNpYy4NCiogSSB3b3VsZCBkaWUgZm9yIG15IGJlc3QgZnJpZW5kcy4NCiogSSB0aGluayB0aGF0IFBpenphIEh1dCBoYXMgdGhlIGJlc3QgcGl6emEuDQoqIEkgd2F0Y2ggc29hcCBvcGVyYXMgd2hlbmV2ZXIgSSBjYW4uDQoqIEknbSBvYnNlc3NpdmUsIGFuZCBvZnRlbiBhIHBlcmZlY3Rpb25pc3QuDQoqIEkgaGF2ZSB1c2VkIG15IHNleHVhbGl0eSB0byBhZHZhbmNlIG15IGNhcmVlci4NCiogSSBsb3ZlIE1pY2hhZWwgSmFja3Nvbiwgc2NhbmRhbHMgYW5kIGFsbC4NCiogSSBrbm93IGFsbCB0aGUgd29yZHMgdG8gU2xpY2sgUmlja+KAmXMgIkNoaWxkcmVu4oCZcyBTdG9yeSIuDQoqIEhhbGxvd2VlbiBpcyBhd2Vzb21lIGJlY2F1c2UgeW91IGdldCBmcmVlIGNhbmR5Lg0KKiBJIHdhdGNoIFNwb25nZWJvYiBTcXVhcmVwYW50cyBhbmQgSSBsaWtlIGl0Lg0KKiBJIGhhdmUgZGF0ZWQgYSBjbG9zZSBmcmllbmQncyBleC4NCiogSSBsaWtlIHN1cnZleXMvbWVtZXMuKiBJIGFtIGhhcHB5IGF0IHRoaXMgbW9tZW50Lg0KKiBJ4oCZbSBvYnNlc3NlZCB3aXRoIGd1eXMuDQoqIERlbW9jcmF0Lg0KKiBDb25zZXJ2YXRpdmUgUmVwdWJsaWNhbi4NCiogSSBhbSBwcmVwcHkuIA0KKiBJIGdvIGZvciBvbGRlciBndXlzLCBub3QgeW91bmdlci4gDQoqIEkgc3R1ZHkgZm9yIHRlc3RzIG1vc3Qgb2YgdGhlIHRpbWUuDQoqIEkgdGllIG15IHNob2VsYWNlcyBkaWZmZXJlbnRseSBmcm9tIGFueW9uZSBJ4oCZdmUgZXZlciBtZXQuDQoqIEkgY2FuIHdvcmsgb24gYSBjYXIuDQoqIEkgTE9WRSBNWSBKT0IuIA0KKiBJIGFtIGNvbWZvcnRhYmxlIHdpdGggd2hvIGkgYW0gcmlnaHQgbm93Lg0KKiBJIGhhdmUgbW9yZSB0aGFuIGp1c3QgbXkgZWFycyBwaWVyY2VkLg0KKiBJIHdhbGsgYmFyZWZvb3Qgd2hlcmV2ZXIgSSBjYW4uDQoqIEkgaGF2ZSBqdW1wZWQgb2ZmIGEgYnJpZGdlLg0KKiBJIGxvdmUgc2VhIHR1cnRsZXMuDQoqIEkgc3BlbmQgcmlkaWN1bG91cyBhbW91bnRzIG9mIG1vbmV5IG9uIG1ha2V1cC4NCiogSSBiZWxpZXZlIGluIHByb3BoZXRpYyBkcmVhbXMuDQoqIEkgcGxhbiBvbiBhY2hpZXZpbmcgYSBtYWpvciBnb2FsL2RyZWFtLg0KKiBJIGFtIHByb2ZpY2llbnQgb24gYSBtdXNpY2FsIGluc3RydW1lbnQuDQoqIEkgd29ya2VkIGF0IE1jRG9uYWxk4oCZcyByZXN0YXVyYW50Lg0KKiBJIGhhdGUgb2ZmaWNlIGpvYnMuDQoqIEkgbG92ZSBzY2ktZmkgbW92aWVzLg0KKiBJIHRoaW5rIHdhdGVyIHJ1bGVzLiAoRXZlbiBpZiBpdCBzY2FyZXMgdGhlIHNoaXQgb3V0IG9mIG1lIHNvbWV0aW1lcykNCiogSSB3ZW50IHRvIGNvbGxlZ2Ugb3V0IG9mIHN0YXRlLg0KKiBJIGFtIGFkb3B0ZWQuDQoqIEkgbGlrZSBzYXVzYWdlLg0KKiBJIGFtIGEgcHlyby4NCiogSSBsb3ZlIHRoZSBSZWQgU294Lg0KKiBJIGhhdmUgdGhyb3duIHVwIGZyb20gY3J5aW5nIHRvbyBtdWNoLg0KKiBJIGhhdmUgYmVlbiBpbnRlbnRpb25hbGx5IGh1cnQgYnkgcGVvcGxlIHRoYXQgSSBsb3ZlZC4NCiogSSBMT1ZFIEtJU1NFUw0KKiBJIGZhbGwgZm9yIHRoZSB3b3JzdCBwZW9wbGUgYW5kIGhhdmUgYmVlbiBodXJ0IGV2ZXJ5IHRpbWUuDQoqIEkgYWRvcmUgYnJpZ2h0IGNvbG9ycy4NCiogSSBsb3ZlIERlYXIgQWJieS4NCiogSSBjYW4ndCBsaXZlIHdpdGhvdXQgYmxhY2sgZXllbGluZXIuDQoqIEkgdGhpbmsgc2Nob29sIGlzIGF3ZXNvbWUuDQoqIEkgdGhpbmsgcGlndGFpbHMgc2VydmUgYSBwdXJwb3NlLg0KKiBJIGRvbuKAmXQga25vdyB3aHkgSSBqdXN0IGRpZCB0aGlzIHN0dXBpZCB0aGluZy4NCiogSSB1c3VhbGx5IGxpa2UgY292ZXJzIGJldHRlciB0aGFuIG9yaWdpbmFscy4NCiogSSBkb24ndCBsaWtlIG11bHRpLXRleHR1cmVkIGljZSBjcmVhbS4NCiogSSB0aGluayBKb2huIEN1c2FjayBpcyBhZG9yYWJsZS4NCiogSSBoYXRlIGNoYWluIHRoZW1lIHJlc3RhdXJhbnRzIGxpa2UgQXBwbGViZWUncyBhbmQgVEdJRnJpZGF5J3MuDQoqIEkgd2F0Y2ggRm9vZCBOZXR3b3JrIHdheSB0b28gbXVjaC4NCiogSSBsb3ZlIGNvYWNoaW5nIHlvdXRoIHNwb3J0cy4NCiogSSBjYW4gcGljayB1cCB0aGluZ3Mgd2l0aCBteSB0b2VzLiogSSBjYW4ndCB3aGlzdGxlLihqdXN0IGxlYXJuZWQpDQoqIEkgY2FuIG1vdmUgbXkgdG9uZ3VlIGluIHdhdmVzLCBtdWNoIGxpa2UgYSBzbmFrZXPigJkgc2xpdGhlci4NCiogSSBoYXZlIHJpZGRlbi9vd25lZCBhIGhvcnNlLg0KKiBJIHN0aWxsIGhhdmUgZXZlcnkgam91cm5hbCBJ4oCZdmUgZXZlciB3cml0dGVuIGluLg0KKiBJIGNhbid0IHN0aWNrIHRvIGEgZGlldC4NCiogSSB0YWxrIGluIG15IHNsZWVwLg0KKiBJIHRyeSB0byBmb3JnZXQgdGhpbmdzIGJ5IGRyb3duaW5nIHRoZW0gb3V0IHdpdGggbG9hZHMgb2YgZGlzdHJhY3Rpb25zLg0KKiBDbGltYmluZyB0cmVlcyBpcyBhIGJyaWxsaWFudCBwYXN0LXRpbWUuDQoqIEkgaGF2ZSBqYXp6IGluIG15IGJsb29kLg0KKiBJIHdvdWxkIG5vdCBiZSBmcmllbmRzIGlmIHRoZXkgd2VyZW4ndCBmYW1pbHkuDQoqIEkgd2VhciBhIHRvZSByaW5nDQoqIEkgaGF2ZSBhIHRhdHRvby4NCiogSSBsb3ZlIHZhZ2luYXMuDQoqIEkgY2FuJ3Qgc3RhbmQgYXQgTEVBU1Qgb25lIHBlcnNvbiB0aGF0IEkgd29yayB3aXRoLg0KKiBJIGFtIGEgY2FmZmVpbmUganVua2llLg0KKiBJIGtub3cgd2hvIFNhbnRvcyBMLiBIYWxwZXIgaXMuDQoqIEkgcmVhZCB0cmFzaHkgcm9tYW5jZSBub3ZlbHMgYW5kIEkgYW0gYXNoYW1lZC4NCiogSSBsb3ZlIHdyZXN0bGluZy4NCiogSSBhbSBjb21wbGV0ZWx5IHRyZWUtaHVnZ3kgc3Bpcml0dWFsLCBhbmQgSSdtIG5vdCBhc2hhbWVkIGF0IGFsbC4NCiogSWYgSSBrbmV3IEkgd291bGQgZ2V0IGF3YXkgd2l0aCBpdCwgSSB3b3VsZCBjb21taXQgYXQgbGVhc3Qgb25lIG11cmRlci4NCiogSSBjb3NwbGF5ZWQgb3Iga25vdyB3aGF0IGNvc3BsYXlpbmcgaXMuDQoqIEkgaGF2ZSBiZWVuIHRvIG92ZXIgMTUgY29udmVudGlvbnMuDQoqIEkgd2lsbCBjb2xsZWN0IGFueXRoaW5nLCBhbmQgdGhlIG1vcmUgbm9uc2Vuc2ljYWwsIHRoZSBiZXR0ZXIuDQoqIEkgZW5qb3kgYSBuaWNlIGdsYXNzIG9mIHdpbmUgd2l0aCBkaW5uZXIuDQoqIEknbSBhbiBhcnRpc3QuKGl0cyBpbiB5b3VyIGhlYXJ0KQ0KKiBJIGhhdmUgYSBnb2FsIHRvIGNvbGxlY3QgZXZlcnkgSm9obm55IERlcHAgbW92aWUgZXZlciBtYWRlLg0KKiBJIGFtIGFtYmlkZXh0cm91cy4NCiogSSBzbGVlcCB3aXRoIHNvIG1hbnkgc3R1ZmZlZCBhbmltYWxzLCBJIGNhbiBoYXJkbHkgZml0IG9uIG15IGJlZC4NCiogTXkgY29tcHV0ZXIgaGFzIGEgbmFtZS4NCiogSWYgaXQgd2VyZW4ndCBmb3IgaGF2aW5nIHRvIHNlZSBvdGhlciBwZW9wbGUgbmFrZWQsIEknZCBsaXZlIGluIGEgbnVkaXN0IGNvbG9ueS4NCiogSSBoYXZlIHRlcnJpYmxlIHRlZXRoLg0KKiBJIGhhdGUgbXkgdG9lcy4NCiogSSBkaWQgdGhpcyBNZW1lIGV2ZW4gdGhvdWdoIEkgd2Fzbid0IHRhZ2dlZCBieSB0aGUgcGVyc29uIHdobyB0b29rIGl0IGJlZm9yZSBtZS4NCiogSSBoYXZlIG1vcmUgZnJpZW5kcyBvbiB0aGUgaW50ZXJuZXQgdGhhbiBpbiByZWFsIGxpZmUuDQoqIEkgaGF2ZSBsaXZlZCBpbiBlaXRoZXIgdGhyZWUgZGlmZmVyZW50IHN0YXRlcyBvciBjb3VudHJpZXMuDQoqIEkgYW0gZXh0cmVtZWx5IGZsZXhpYmxlLg0KKiBJIGxvdmUgaHVncyBtb3JlIHRoYW4ga2lzc2VzLg0KKiBJIHdhbnQgdG8gb3duIG15IG93biBidXNpbmVzcy4NCiogSSBzbW9rZSBvciBoYXZlIHRyaWVkIGNpZ2FyZXR0ZXMuDQoqIEkgaGF2ZSBtZXQgYSBzdGFyIGZyb20gQUJDJ3MgTE9TVC4NCiogSSBzcGVuZCB3YXkgdG9vIG11Y2ggdGltZSBvbiB0aGUgY29tcHV0ZXIgdGhhbiBvbiBhbnl0aGluZyBlbHNlLg0KKiBOb2JvZHkgaGFzIGV2ZXIgc2FpZCBJJ20gbm9ybWFsLg0KKiBTYWQgbW92aWVzLCBnYW1lcywgZmljcyBhbmQgdGhlIGxpa2UgY2FuIGNhdXNlIGEgdHJpY2tsZSBvZiB0ZWFyIGV2ZXJ5IG5vdyBhbmQgdGhlbi4NCiogSSBhbSBwcm9maWNpZW50IGluIHRoZSB1c2Ugb2YgbWFueSB0eXBlcyBmaXJlYXJtcyBhbmQgY29tYmF0IHdlYXBvbnMuIA0KKiBJIGxpa2UgdGhlIHdheSB3b21lbiBsb29rIGluIHN0eWxpemVkIG1lbidzIHN1aXRzLiogSSBkb24ndCBsaWtlIGl0IHdoZW4gcGVvcGxlIGFyZSB1bnBsZWFzZWQgb3Igc2VlbSB1bnBsZWFzZWQgd2l0aCBtZS4NCiogSSBoYXZlIGJlZW4gZGVzY3JpYmVkIGFzIGEgZHJlYW1lciBvciBsaWtlbHkgdG8gaGF2ZSBteSBoZWFkIHVwIGluIHRoZSBjbG91ZHMuDQoqIEkgaGF2ZSBwbGF5ZWQgdGVubmlzIHdpdGggbXkgbm9uIGRvbWluYW50IGhhbmQgYmVmb3JlLg0KKiBJIGhhdmUgcGxheWVkIHN0cmlwIHBva2VyIHdpdGggc29tZW9uZSBlbHNlIGJlZm9yZS4NCiogSSByZWFkIHRoZSBsYWJlbHMgb24gZm9vZCwgc2hhbXBvbywgYW5kIG90aGVyIHRoaW5ncyBqdXN0IGJlY2F1c2UuDQoqIEkgaGF2ZSBlbW90aW9uYWwgcHJvYmxlbXMgZm9yIHdoaWNoIEkgaGF2ZSBzb3VnaHQgcHJvZmVzc2lvbmFsIGhlbHAuDQoqIEkgYmVsaWV2ZSBpbiBnaG9zdHMgYW5kIHRoZSBwYXJhbm9ybWFsLiANCiogSSBjYW4ndCBzdGFuZCBiZWluZyBhbG9uZS4NCiogSSBoYXZlIGF0IGxlYXN0IG9uZSBvYnNlc3Npb24gYXQgYW55IGdpdmVuIHRpbWUuKGNob2NvbGF0ZSkNCiogSSB3ZWlnaCBteXNlbGYsIHVzZSB0aGUgYmF0aHJvb20sIGFuZCB0aGVuIHdlaWdoIG15c2VsZiBhZ2Fpbi4NCiogSSBjb25zaXN0ZW50bHkgc3BlbmQgd2F5IHRvbyBtdWNoIG1vbmV5IG9uIG9ic2Vzc2lvbnMtb2YtdGhlLW1vbWVudC4NCiogSSBrbm93IHdoYXQgVEhBQ08gbWVhbnMuDQoqIEkgaGF2ZSBhIHNpZ25lZCBUb20gU2Vydm8gaGVhZC4NCiogSSdtIGEganVkZ21lbnRhbCBiaXRjaC4NCiogSSdtIGEgSFVHRSBkcmFtYS1xdWVlbg0KKiBJIHdhcyBhIFNwaWNlIEdpcmxzIGZhbiBhbmQgSSdtIHByb3VkIG9mIGl0Lg0KKiBJIGhhdmUgdHJhdmVsZWQgb24gbW9yZSB0aGFuIG9uZSBjb250aW5lbnQuDQoqIEkgc29tZXRpbWVzIHdpc2ggbXkgZmF0aGVyIHdvdWxkIGp1c3QgZGlzYXBwZWFyLg0KKiBJIGhhdmUgc2VlbiBldmVyeSBzaW5nbGUgZXBpc29kZSBvZiBtb3JlIHRoYW4gb25lIHRlbGV2aXNpb24gc2hvdy4NCiogSSBuZWVkIHBlb3BsZSB0byB0ZWxsIG1lIEknbSBnb29kIGF0IHNvbWV0aGluZyBpbiBvcmRlciB0byBmZWVsIHRoYXQgSSBhbS4NCiogSSBhbSBhIExpYmVydGFyaWFuLg0KKiBJIGNhbiBzaW5nIHNvbmdzIGluIGxhbmd1YWdlcyBJIGRvbid0IHNwZWFrLg0KKiBJIGNvdWxkIHNwZWFrIG1vcmUgdGhhbiBvbmUgbGFuZ3VhZ2UuKGJpdHMgYW5kIHBpZWNlcykNCiogSSBoYXZlbid0IHRocm93biB1cCBpbiBvdmVyIDEwIHllYXJzLiANCiogSSBjcnkgaWYgSSBnZXQgQidzLiANCiogSSBsb3ZlIHRoZSBEaXNuZXkgQ2hhbm5lbC4NCiogSSB3aXNoIEkgd2FzIE5hdGl2ZSBBbWVyaWNhbi4gDQoqIEkgYW0gdW5oZWFsdGhpbHkgb2JzZXNzZWQgd2l0aCBQaGFudG9tIG9mIHRoZSBPcGVyYS4NCiogSSByZWFkIHNjaS1maSBub3ZlbHMuDQoqIEkgYWRvcmUgc21hbGwgY2hpbGRyZW4uDQoqIEkgZW5qb3kgb3JnYW5pemluZyB0aGluZ3MuDQoqIGdvaW5nIHRvIGEgcGFydHksIG9yIGRhbmNlLCBqdXN0IHRha2VzIG15IG1pbmQgb2ZmIG9mIG15IHByb2JsZW1zDQoqIGNob2NvbGF0ZSByZWFsbHkgY2FuIGZpeCBhbG1vc3QgYW55dGhpbmc="
"eventtime","2005-10-06 15:22:00"
"url","http://emoketchuprocks.livejournal.com/35678.html"
"userid","4580"
"itemid","135"
"event","one more time to kill the pain...."
"eventtime","2005-08-15 21:26:00"
"current_moodid","14"
"url","http://emoketchuprocks.livejournal.com/34668.html"
