"names","values"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>S</font></td><td valign=middle align=left><font style='color: black;'><b>Slow</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>Y</font></td><td valign=middle align=left><font style='color: black;'><b>Yum</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>D</font></td><td valign=middle align=left><font style='color: black;'><b>Dignified</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>New</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Exquisite</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-21 21:05:00"
"url","http://univrsalyspoken.livejournal.com/1757.html"
"userid","16263"
"itemid","5"
"event","..Yeh so im not going to Italy...my mom said no today. which really fucking pisses me off because she can spend so much money on reed or roger or herself BUT GOD FORBID!!!!!!!!!!!!!!! she would spend something on me....i'm usually not the one to complain in my Journal and shit...but its been a bad weekend and stuff, and im so sick of school i just want it to be over..but at the same time i dont, cause i know my summer is gunna suck, im doing nothing.  And there is no where to work, i just wanna get on a plane and travel to places myself...cause this sucks!!  

  eh but enough of complaining I guess......only 2 more days left, then im free !!!"
"eventtime","2004-06-21 20:46:00"
"current_moodid","47"
"url","http://univrsalyspoken.livejournal.com/1489.html"
"userid","16263"
"itemid","4"
"event","OK so Last night..was a crazy one to remeber....  I have to say that allie H. is the funniest girl ever when shes messed up..this is true, im sitll soo tired i dont know why im up, its like my brain is going nuts but my body is tired.holy crap... thats basically the only way to describe it.  Well long weekend, so i got all the time in the world to waste, and hang out with my hamster"
"eventtime","2004-05-30 14:08:00"
"current_moodid","92"
"url","http://univrsalyspoken.livejournal.com/1269.html"
"userid","16263"
"itemid","3"
"event","yeh so i think i might have mono!! aaaaaaaaaaaaaaaaaaaaaaaaaaaaahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh , I even stayed home from school today and slept till 12, got up, hate a protein bar, and went back to bed...this is the liffffffe!!  yes so tomrrow big game, last game, against north MDDLX, YOU ALL FUCKING BETTER BE THERE...or else im gunna kick some ass...royally!! ok well south park is now on, and its time for my nightly same dunstable routine of self tanner application, south park, mom telling me to shut up and stop laughing so loud, and then bed, 

   c you all tomrrow at the game!!!! -syd"
"eventtime","2004-05-26 22:12:00"
"current_moodid","11"
"url","http://univrsalyspoken.livejournal.com/773.html"
"userid","16263"
"itemid","2"
"event","Ok, so today sucked big balls, i had ot explain to everyone why my absence yesterday wasnt justified, because i did not have my fucking lisence!!  The stupid e-brake wasnt working right said Mr. Po PO as he asked me to put the car in drive on horizontal terrian and pull up the E-brake while putting on the gas..... yeh, so cops are officially idiots, ill be back there in a month getting a re-test, word of advice to the fellow underageers, GET UR SHIT DONE, AND GET IT ON TIME, cause its a bitch to do it later......man oh man. then i had to give steve back his sweatshirt today, which i stole when i was there on friday, so i froze my ass the remander of the day...and on that note (im such a whinner god dammit) i think im getting mono, like 50 girls on the LAX team got it, and we all share water bottles...and ive been feeling like SHIT x7 latley, so i think im gunan go get checked out....


  p.s --on that note, to all GD personell, if everyone could avoid shoving their tounges down my throat for the next couple of weeks, it would be much appreciated haha."
"eventtime","2004-05-25 18:58:00"
"current_moodid","7"
"url","http://univrsalyspoken.livejournal.com/615.html"
"userid","16263"
"itemid","1"
"event","Hola World, First entry, just testing, i figure everybody else has one of these things, and usually im not one to foloow the crowd, but i might as well."
"eventtime","2004-05-24 15:24:00"
"url","http://univrsalyspoken.livejournal.com/401.html"
"userid","16263"
