"names","values"
"itemid","26"
"event","hey guys! i kinda have a problem. i can't really tell many of u either."
"eventtime","2006-02-28 16:58:00"
"current_moodid","15"
"url","http://zatchbell-rules.livejournal.com/6816.html"
"userid","17726"
"itemid","25"
"event","ARRGGG!!!!! no body ever up dates any more! no one, except amanda that is. ughh! it's driving me craazzzyyy!!!!!


okay... i think im better now.

thats all 4 now.


*UPDATE*

dan"
"eventtime","2006-02-11 20:42:00"
"current_moodid","2"
"url","http://zatchbell-rules.livejournal.com/6594.html"
"userid","17726"
"itemid","24"
"event","what colour should i dye my hair?

a) black
b) blue
c) green
d) white
e) purple
f) blonde
g) red
h) pink

and remember, this is just 4 fun, so only answers. plz."
"eventtime","2006-02-10 22:06:00"
"current_moodid","34"
"url","http://zatchbell-rules.livejournal.com/6191.html"
"userid","17726"
"itemid","23"
"event","hey guys! nothing much is new here. please up date, or at least leave comments. gotta go
dan"
"eventtime","2006-02-10 22:03:00"
"url","http://zatchbell-rules.livejournal.com/5909.html"
"userid","17726"
"itemid","22"
"event","hey guys! i'm pretty much over my fight. plz don't try to make me appologize to jaqui. i tried to aplologize to steph, and i'm hopping brandy will not be mad at me anymore, but otherwise, i think things r going to settle down. oh yes, and brandy, i know u can read this, plz tell jaqui all she has to do to read my stuff is just go to kinzi's page, then click friends. i usually don't keep things private, so she can read and post comments on any of this.

has anyone seen amanda? she hasn't posted 4 nearly a month! oh well...


love chart

danielle



hate files

jaqui



well that's all 4 now!

dan"
"eventtime","2006-02-05 14:59:00"
"current_moodid","5"
"url","http://zatchbell-rules.livejournal.com/5783.html"
"userid","17726"
"itemid","21"
"event","hey guys! nothing much is new. except... *gigles*... sorry, i'm just remembering something someone said to me earlier today. so yeah, and kinzi... UPDATE ALREADY!!!!!!

love line

danielle



hate chart
jacky
brandy



that's all 4 now!
dan"
"eventtime","2006-02-04 17:19:00"
"url","http://zatchbell-rules.livejournal.com/5456.html"
"userid","17726"
"itemid","20"
"event","i want to kill my self. jackie brandy and steph are all being bitchs to me. they think that they can tell me what to put and where. if they can read this then i say ""FUCK YOU!"" yeah i'm pissed.

i know i shouldn't kill myself, but i really want to. i won't but i realllyy feel like it.


love line

Danielle


hate chart

jackie
steph
brandy



that's all for now
dan"
"eventtime","2006-02-03 16:58:00"
"url","http://zatchbell-rules.livejournal.com/5279.html"
"userid","17726"
"itemid","19"
"event","What should the new name for my 'love line' be?


A) chick chart
B) Love life
C) atractiveness chart




plz reply"
"eventtime","2006-01-27 19:28:00"
"current_moodid","34"
"url","http://zatchbell-rules.livejournal.com/4989.html"
"userid","17726"
"itemid","18"
"event","<P>hey guys! just want to let you know that this weekend is gonna rock!!!! happy b day jaquie!!! and no, i'm not gonna sing 4 u. your welcome! </P>
<P>love line </P>
<P><FONT color=#cc33cc>jaqui </FONT></P>
<P><FONT color=#cc33cc>danielle </FONT></P>
<P>Dyr<FONT color=#cc33cc>p</FONT>j</P>
<P>&nbsp;</P>
<P>that's all 4 now!</P>
<P>dan</P>"
"eventtime","2006-01-27 19:26:00"
"url","http://zatchbell-rules.livejournal.com/4687.html"
"userid","17726"
"itemid","17"
"event","<P>hey guys! plz, don't b shy! try out our (my) new pole!</P>
<P>&nbsp;love line </P>
<P><FONT color=#cc33cc>jaquie </FONT></P>
<P><FONT color=#cc33cc>danielle </FONT></P>
<P>dy<FONT color=#cc66cc>e</FONT>[h</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>try to guess who it is!!!!</P>
<P>dan</P>"
"eventtime","2006-01-26 18:03:00"
"url","http://zatchbell-rules.livejournal.com/4466.html"
"userid","17726"
"itemid","13"
"event","eek! in my last one i didn't make it clear enough. don't tell shelly!!!!!"
"eventtime","2006-01-24 18:06:00"
"url","http://zatchbell-rules.livejournal.com/3533.html"
"userid","17726"
"itemid","12"
"event","hey guys! well girls but ... anyways. kinzie, i read your update, and i was wondering, what does the ***** stand for? huh? 

okay, and i feel like putting a who i like thingy in this place. i don't want you to tell anyone! (anyone meaning not shelly!) i say this because alot of you think that i like her, but i don't anymore. sh**! the braclett thingy she gave me is gone! i think i left it in my locker. oh well.

Love line
1 jaqui
2 keris
3 danielle

yes i said danielle! just don't tell her, cuse i need to tell her, and she'll probably kill me for likeing her. what do u guys think i should do?

options

A) tell her
B) never ever ever ever ever ever tell her
C) get someone else to tell her
d) run around in my under wear screaming i like danielle (please don't pick D!)

okay... sorry if i created any wrong images. i don't think i would ever run around in my underwear.

and yes, you can also send me e-slaps (just post slap)

dan"
"eventtime","2006-01-24 17:27:00"
"current_moodid","106"
"url","http://zatchbell-rules.livejournal.com/3229.html"
"userid","17726"
"itemid","1"
"event","hi plps, it's dan. kinzi just told me how to use this so this is kinda a test."
"eventtime","2006-01-03 11:46:00"
"url","http://zatchbell-rules.livejournal.com/372.html"
"userid","17726"
