"names","values"
"itemid","20"
"event","i havent updated in a while and heathers update reminded me of it!!! anyways nothin much has been goin on...juss stress! i cant wait till graduation. it will be fun. prom was saturday and i didnt go...kinda sad but oh well....anyways, back to graduation, im so nervous. im so clumsy that ill be the dumbass that trips and falls! anyways im bored so im gettin off!"
"eventtime","2005-05-02 18:24:00"
"current_moodid","92"
"url","http://lesliecara.livejournal.com/5320.html"
"userid","8699"
"itemid","19"
"event","my daddy had a two heart attacks back to back! he has a 99% blockage in two arteries and they had to put a stint in...and in 2 weeks he has to have a triple bipass surgery!! ive been crying for days...i dont want anything bad to happen to my daddy...i love him soo much...please pray for him everyone!!! thank ya"
"eventtime","2005-02-01 18:53:00"
"current_moodid","25"
"url","http://lesliecara.livejournal.com/5078.html"
"userid","8699"
"itemid","18"
"event","ok DO NOT go see ""are we there yet"" that is THE stoopitest movie ive ever seen in my life (besides men in black)...the only funny parts there were was the ones on the previews....anyways it sucked!!!"
"eventtime","2005-01-24 14:36:00"
"current_moodid","92"
"url","http://lesliecara.livejournal.com/4609.html"
"userid","8699"
"itemid","17"
"event","hell yea....see that means we were meant to be together....lol I LOVE ORLANDO!!!"
"eventtime","2005-01-22 20:44:00"
"url","http://lesliecara.livejournal.com/4437.html"
"userid","8699"
"itemid","16"
"event","<center><img src=""http://lucid.lunacy.nu/quiz/willturner.gif"">
<br><a href=""http://lucid.lunacy.nu/quiz/pirates.html"">Which Pirates of the Caribbean character are you?</a></center>"
"eventtime","2005-01-22 20:43:00"
"url","http://lesliecara.livejournal.com/4274.html"
"userid","8699"
"itemid","15"
"event","EXACTLY FOUR MONTHS TILL GRADUATION........................YAAAAAY! IM SOOO EXCITED....BUT THIS FOUR MONTHS IS GONNA TAKE A LOOOOOOOOOONG TIME!!!!"
"eventtime","2005-01-21 15:40:00"
"current_moodid","4"
"url","http://lesliecara.livejournal.com/3877.html"
"userid","8699"
"itemid","14"
"event","omg i went and saw meet the fockers and it was sooooooooooooo hilarious.....i highly recommend it....this weekend im goin 2 see white noise so ill tell yall if that one is good. my friend amanda got a car and its like the coolest thing ever. we just go wherever we want whenever we want....and its a nice car. anyways school sucks as usual.....im ready for it to be over with....my sister is kinda showing too....shes gonna be soo fat. i hate geometry. i get to see my neices this weekend and im sooo happy....i havent seen them in a long time....like 2 weeks lol. anyways ill write again lata...i gotta go!!!"
"eventtime","2005-01-19 18:46:00"
"current_moodid","125"
"url","http://lesliecara.livejournal.com/3838.html"
"userid","8699"
"itemid","13"
"event","CONGRATS!!! TODAY MAKES 2 MONTHS WITH YOU AND JOEL...WOOOOO HOOOOOOO! i hope u have a great day....i miss u!!! :(....oh well....congrats again!"
"eventtime","2004-12-29 14:14:00"
"url","http://lesliecara.livejournal.com/3329.html"
"userid","8699"
"itemid","12"
"event","ok....the anonomous people are pissing me off...."
"eventtime","2004-12-27 22:59:00"
"url","http://lesliecara.livejournal.com/3091.html"
"userid","8699"
"itemid","11"
"event","christmas is in like 3 days. it came so fast this year. its funny b/c when i was a kid i could not WAIT for christmas and now im like .. who cares? i guess thats part of growing up! the only reason i kinda like christmas now is because it is soo fun to see the look on kids faces when they get presents. i cant wait to give the chloes (my neices and yes both of their names is chloe) their present. i hope they like it. i spent to much money on them.... oh well they deserve it b/c they are the best. speaking of the chloes i miss them... now im sad. anyways i am sooo enjoying not having school. i cant believe im stress free for a few weeks...then its back to normal. 18 WEKKS TILL I GRADUATE (or somethin like that). ok im happy again. well ima go.....everyone have a great christmas and BE SAFE on new years ABSOLUTELY NO DRINKING AND DRIVING FOR NO REASON!! especially heather and casey..... i luv ya'll!!! i dont want anything to happen to u guys!"
"eventtime","2004-12-22 14:31:00"
"current_moodid","85"
"url","http://lesliecara.livejournal.com/2897.html"
"userid","8699"
"itemid","10"
"event","im bored..... im sittin here bored. i saw heather's kittens today ........they are sooo cute especially this one. he or she is completely white with a lil grey spot on the back of its neck.... super cute. i want it. it can be my friend. i will name him ""lil white cat with grey spot"" is that a good name??? jk. heather save him for me."
"eventtime","2004-12-18 21:36:00"
"current_moodid","92"
"url","http://lesliecara.livejournal.com/2780.html"
"userid","8699"
"itemid","9"
"event","another boring day but today i get to see chloe(my neice) yay!!!! woo hoo...........shes to cute. anyways im waiting for my mom to come get me to go to my bro's house.... yesterday me and my sis and bro went shopping and it was fun.... it was cool to hang with the siblings.....lol"
"eventtime","2004-12-18 09:53:00"
"current_moodid","4"
"url","http://lesliecara.livejournal.com/2533.html"
"userid","8699"
"itemid","8"
"event","ok so today i found out a passed algebra..............yay................and i think i did bad on my english nine weeks test but i think i still passed the class...........double yay............lil heather is soo nice for buyin me a christmas present...........triple yay........my sister is gone for a week.............quadrupal yay...........im goin  2 eat..............YAY!!! thats all i ever do... and wonder why im soo freakin fat!"
"eventtime","2004-12-17 18:20:00"
"current_moodid","44"
"url","http://lesliecara.livejournal.com/2090.html"
"userid","8699"
"itemid","7"
"event","OMG GUESS WHAT!!!!!!!! give up??? i got my term paper back today and i got a 82!!!!! im soooo happy... im gonna graduate. that makes me like the happiest person in this world right now....nothing can bring me down. anyways now all i have to do is take the final and do alright and i pass. im so happy. anyways im gonna calm down and go to bed....ill update on whether or not i passed.......lol"
"eventtime","2004-12-16 21:09:00"
"current_moodid","98"
"url","http://lesliecara.livejournal.com/1857.html"
"userid","8699"
"itemid","6"
"event","ok...so i know that the only time i update this thing is about school but that is what my life is about.... we get our term papers back tomorrow and i am sooo nervous. part of me cant wait to get them and the other part is like please never let tomorrow come. im really really REALLY nervous about school. i want to graduate this year sooo bad. i wish i could go back to the first day of school (this year) and just do all my work and study for my test and do my term paper right so i wouldnt have this much stress. christmas sucks. im the grinch. i have no money to buy people stuff. it seems like everybody and there momma's birthday is in december to. i need a job. i need money. im poor. im glad my mom takes care of me!!!! its not that im too lazy to get a job... i really do want one for once. nobody will hire me... not even mcdonalds!!! they hire everybody. i even applied where casey works.... why would they hire her but not me??? shes stoopit!!! lol jk casey u know i luv ya. but its still not fair. you should get fired or quit so i can have your job. its easy. i need money... wait didnt i already say that?  anyways im bored. im always bored. i have a boring life. i need more friends. teenagers are stupid tho and i dont get along with them. they do stupid stuff. i have a lot of sentences. im cold. its cold. i guess i could turn on the heat. wow if you're reading this you must be bored or really like to hear about my drama. im goin 2 sleep. emeril shut up... no one can cook like you (im watching his show). good night all."
"eventtime","2004-12-14 19:29:00"
"current_moodid","92"
"url","http://lesliecara.livejournal.com/1543.html"
"userid","8699"
"itemid","5"
"event","my day sucked. i cant believe that tomorrow is december 1st and im everyone is still wearing shorts and a short sleeve shirt. it needs to get cold and stay cold. im happy b/c me and my mom and my bro are goin shopping tomorrow.... that will be fun. my sister is a bitch. she's mean. school sucks as usual. big heather is staying the night with me (freakin yay) jk. im glad shes here or i would be bored and be fighting w/ my sister. heather is trying to re-pierce her tounge. what a dummy. i hope she miss's.lol jk. anyways im sorry casey that you have herpes....i knew joel was no good!!! lol jk. anyways...... bye. its raining and it sucks."
"eventtime","2004-11-30 20:13:00"
"current_moodid","92"
"url","http://lesliecara.livejournal.com/1484.html"
"userid","8699"
"itemid","4"
"event","i am so bored. this thanksgiving break is cool and all but im still bored.... wednesday i made myself get out of the bed to go to school so i get completely ready for school and i was pissed because i had to drive and walk from the parking lot to the school in the rain... so i get there and no one was in the parking lot but this truck. in it was a teacher at my school sayin school had been canceled!!! what a retard... why didnt i know??? i got out of bed for nothing.. i was pissed.. i would have rather went to school. it was canceled cuz of the weather by the way. and then thursday i ate...and ate...and ate some more! damn i fat. but thats the only day u get to eat the good food all year...unless u eat leftovers and i HATE leftovers. well anyways casey ur boyfriend is sweet. i read the talk thingy yall had and it was sweet. what does he see in you seriously???? im just kidding.... heather your a stoopit hoe.... im not just kidding (just kidding) im bored so im typin shit that makes no sense at all."
"eventtime","2004-11-27 21:20:00"
"current_moodid","5"
"url","http://lesliecara.livejournal.com/1071.html"
"userid","8699"
"itemid","3"
"event","ok so my term paper is due tomorrow and i was typing it tonite and i didnt have enough infomation... im so upset. what will i do if i fail? how will i graduate? i am NOT goin back to high school next year. ive always said that i didnt make it this far to drop out but not im having second thoughts.... i hate my life... on the way home tonite i was drivin and cryin and i thought about wreckin and hurtin myself on purpose.... whats wrong with me? is this normal??? i HATE school....its very stressful."
"eventtime","2004-11-22 19:14:00"
"current_moodid","127"
"url","http://lesliecara.livejournal.com/1007.html"
"userid","8699"
"itemid","2"
"event","ok..... i got weird news today..... my lil sis (whose 15) is pregnant! what is she gonna do? how is she gonna raise this thing? who's the daddy??? jk .... how is she gonna tell our parents???? hey im glad its not me!!!! well i guess im gonna be hearing a baby screamin all night long. well this term paper crap is stressing me out soooo bad... there is nothing on my topic.. school sucks. cant wait till may 21st.. IM OUTTA THERE. well im goin 2 try 2 go 2 sleep."
"eventtime","2004-11-10 20:38:00"
"current_moodid","56"
"url","http://lesliecara.livejournal.com/627.html"
"userid","8699"
"itemid","1"
"event","WOW!!! this journal thingy is cool!!!! heather gave me the idea.....well im supposed to be doing my term paper (which totally sucks) so im gettin back to work before Mrs. Barnes walks by........"
"eventtime","2004-11-08 12:43:00"
"current_moodid","44"
"url","http://lesliecara.livejournal.com/489.html"
"userid","8699"
