"names","values"
"itemid","903"
"event","I love you.

Do you fucking hear me?

I love you. I don't know what loving anyone means anymore but I love you and I'll never know what it means except for how I feel for you.

Stop wasting our lives.

I'll come back if you ask me."
"eventtime","2008-08-08 21:42:00"
"url","http://ohsoscandalous.livejournal.com/231172.html"
"userid","11327"
"itemid","902"
"event","i am going to 
tell you a secret.

i have no idea 
what the last 
8 years of my life 
have been about.

and i am sitting 
on my couch
after just getting home
from work
watching my roommate
eat green beans.

i want to be a country singer
or a tap dancer in a band.

but really all i want
is for something i care about
to make a damn bit of sense.

(my roommate eating green beans
makes perfect sense
so i guess i finally got what i wanted.)"
"eventtime","2008-07-25 22:13:00"
"url","http://ohsoscandalous.livejournal.com/230923.html"
"userid","11327"
"itemid","901"
"event","<lj-embed id=""5""/>"
"eventtime","2008-07-17 15:26:00"
"url","http://ohsoscandalous.livejournal.com/230816.html"
"userid","11327"
"itemid","900"
"event","<lj-embed id=""2""/>

<lj-embed id=""3""/>

<lj-embed id=""4""/>"
"eventtime","2008-07-16 00:34:00"
"url","http://ohsoscandalous.livejournal.com/230626.html"
"userid","11327"
"itemid","899"
"event","<lj-embed id=""1""/>"
"eventtime","2008-07-13 14:45:00"
"url","http://ohsoscandalous.livejournal.com/230325.html"
"userid","11327"
"itemid","898"
"event","<center><img src=""http://i35.photobucket.com/albums/d198/tenamarieaceto/Untitled-2.jpg"" border=""0"" alt=""where i sleep"">
<br><br>the clean side of my room.</center>"
"eventtime","2006-06-27 01:02:00"
"url","http://ohsoscandalous.livejournal.com/230005.html"
"userid","11327"
"itemid","897"
"event","looking back, she feels she was a rather terrible person.
[her heart weighs heavy that she always will be.]

i wish that father's day actually meant something to me."
"eventtime","2006-06-18 09:49:00"
"url","http://ohsoscandalous.livejournal.com/229643.html"
"userid","11327"
"itemid","896"
"event","i watch way too much law and order.

and my cat stinks."
"eventtime","2006-05-19 19:53:00"
"url","http://ohsoscandalous.livejournal.com/229595.html"
"userid","11327"
"itemid","895"
"event","she listened as her friend cried, ""he's a liar!""
""but how could you tell?"" she replied.
""i could smell it.""

then she inhaled deeply and worried she would be the next to be found out."
"eventtime","2006-05-15 17:28:00"
"url","http://ohsoscandalous.livejournal.com/229150.html"
"userid","11327"
"itemid","894"
"event","<img src=""http://www.nataliedee.com/051506/lost-in-space.jpg""/>"
"eventtime","2006-05-15 00:35:00"
"url","http://ohsoscandalous.livejournal.com/228934.html"
"userid","11327"
"itemid","893"
"event","i know it's mother's day and all, but i really just want to lie in bed and sleep."
"eventtime","2006-05-14 13:59:00"
"url","http://ohsoscandalous.livejournal.com/228732.html"
"userid","11327"
"itemid","892"
"event","i am so hungry i can't even get out of the bed to make myself food."
"eventtime","2006-05-08 01:10:00"
"url","http://ohsoscandalous.livejournal.com/228519.html"
"userid","11327"
"itemid","891"
"event","PGxqLWN1dCB0ZXh0PSJyZWFzb25zIHdoeSBpIGhhdGUgY2hlY2tpbmcgbXkgZW1haWwiPg0KPGI+ZW1haWwgb25lOjwvYj4NCg0KRm9yIEltbWVkaWF0ZSBSZWxlYXNlDQo8YSBocmVmPSJodHRwOi8vc3BhY2UxMDI2LmNvbS9wcmVzcy8iPlNwYWNlIDEwMjYgPC9hPuKAqDEwMjYgQXJjaCBTdC4gMm5kIEZsb29yIFBoaWxhZGVscGhpYSBQQSAxOTEwNw0KRk9MS0xPUkUgSU4gUEhJTEFERUxQSElBDQpBcHJpbCAyNywgMjAwNiAoUGhpbGFkZWxwaGlhKSAtIEZPTEtMT1JFIGEgc29sbyBleGhpYml0aW9uIG9mIHBhaW50aW5ncywgZHJhd2luZ3MsIHNjcmVlbiBwcmludHMsIGFuZCB0YWxsIHRhbGVzIGZyb20gbWVtb3J5IGxhbmUsIGJ5IFNhbiBGcmFuY2lzY28gYXJ0aXN0IEplcmVteSBGaXNoIGF0IFNwYWNlIDEwMjYuIFRoZSBleGhpYml0aW9uIG9wZW5zIE1heSA1dGggYW5kIHJ1bnMgdGhyb3VnaCBNYXkgMjd0aC4gVGhlIG9wZW5pbmcgcGFydHkgaXMgTWF5IDV0aCwgNy0xMSBQTQ0KU3BhY2UgMTAyNiB3ZWxjb21lcyBKZXJlbXkgRmlzaCBiYWNrIHRvIFBoaWxhZGVscGhpYS4gQm9ybiBsb2NhbGx5IGFuZCByYWlzZWQgaW4gdXBzdGF0ZSBOWSwgSmVyZW15IGhhcyBjYWxsZWQgU2FuIEZyYW5jaXNjbyBob21lIHNpbmNlIDE5OTQsIHdoZXJlIGhlIG1ha2VzIGRyYXdpbmdzLCBwYWludGluZ3MsIGFuZCBzY3JlZW4gcHJpbnRzIGFzIHdlbGwgYXMgaWxsdXN0cmF0aW9ucywgc25lYWtlcnMsIHRveXMsIGFuZCBza2F0ZWJvYXJkcy4gQnkgY29tYmluaW5nIGNoYXJhY3RlcnMgYW5kIHNpbXBsZSBzeW1ib2xzLCBGaXNoIGNyZWF0ZXMgY29tcGxldGVseSB1bmlxdWUgd29ybGRzIHdoZXJlIGNoaWxkLWxpa2Ugc3Rvcnl0ZWxsaW5nIG1lZXRzIGEgZ3Jvd24tdXAsIGFuZCBzb21ldGltZXMgdmVyeSBkYXJrIGZhbnRhc3kuDQpGaXNoIGhhcyBleGhpYml0ZWQgaGlzIHdvcmsgaW4gQ2FuYWRhLCBHZXJtYW55LCBJdGFseSwgU3dpemVybGFuZCwgU3BhaW4sIEF1c3RyaWEsIEVuZ2xhbmQgYW5kIGFsbCBhcm91bmQgdGhlIFUuUy4gVG8gc2VlIHdvcmsgYnkgSmVyZW15IEZpc2ggdmlzaXQgPGEgaHJlZj0iaHR0cDovL3d3dy5zaWxseXBpbmtidW5uaWVzLmNvbSI+IHd3dy5zaWxseXBpbmtidW5uaWVzLmNvbTwvYT4uDQpTcGFjZSAxMDI2IGlzIGEgZ3JvdXAgcnVuIGdhbGxlcnkgYW5kIGFydGlzdCBjb2xsZWN0aXZlIGluIHRoZSBoZWFydCBvZiBDaGluYXRvd24sIGluIGRvd250b3duIFBoaWxhZGVscGhpYS4gVGhleSBzaG93IGJvdGggZW1lcmdpbmcgYW5kIGVzdGFibGlzaGVkIGFydGlzdHMgZnJvbSBQaGlsYWRlbHBoaWEgYW5kIGFjcm9zcyB0aGUgZ2xvYmUsIGFuZCBzdHJpdmUgdG8gY3JlYXRlIGFuIG9wZW4gbWluZGVkIGdhbGxlcnkgc3BhY2UgdGhhdCBhbGxvd3MgYXJ0aXN0cyB0byBjcmVhdGUgYW5kIGluc3RhbGwgdGhlaXIgYXJ0IHdpdGhvdXQgcmVzdHJpY3Rpb25zLg0KMTAyNiBBcmNoIFN0LiBNYXkgNS0yNyAoZ2FsbGVyeSBnZW5lcmFsbHkgb3BlbiwganVzdCByaW5nIHRoZSBiZWxsISkg4oCoT3BlbnMgTWF5IDV0aCwgNy0xMSBQTSBmcmVlIGFuZCBvcGVuIHRvIHRoZSBwdWJsaWMuIOKAqE1lZGlhIENvbnRhY3Q6IEJlY2t5IFN1c3MsIGJlY2t5c3Vzc0Bob3RtYWlsLmNvbQ0KDQoNCjxiPnJlYXNvbiBvbmU6IGkgdG90YWxseSBsb3ZlIHRoaXMgZ3V5J3Mgd29yaywgYW5kIG9mIGNvdXJzZSBoZSdzIGluIHBoaWxseSBhbmQgaSBtb3N0IGNlcnRhaW5seSBhbSBub3QgW3doaWNoIHN1Y2tzLCBwLnMuXS4gaWYgeW91J3JlIGluIHBoaWxseSBhbmQgZ2V0IGEgY2hhbmNlLCBnbyBzZWUgdGhpcyBzaG93LjwvYj4NCg0KLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0NCg0KPGI+ZW1haWwgdHdvOjwvYj4NCg0KZGVhciBmcmllbmRzLA0KDQpjb21lIGVuam95IHRoZSBzdW5ueSB3ZWF0aGVyIHRoaXMgd2Vla2VuZCBhcyBqdWxpdXMgbWFrZXMgaGlzIEZJUlNUIGxpdmUgDQphcHBlYXJhbmNlcyBoZXJlIGluIG55YyBmb3IgdGhlIHRyaWJlY2EgZmlsbWZlc3QgYW5kIGF0IGEgY291cGxlIG9mIG91ciANCmJlc3Qgc21hbGwgcGF1bCBzdG9yZXMhICBjaGVjayBvdXQgdGhlIGRldGFpbHM6DQoNClNBVFVSREFZLCBNQVkgNnRoLCAxOjAwIC0gMzowMCBwbToNCg0KaW4gY29uanVuY3Rpb24gd2l0aCB0cmliZWNhIGZpbG1mZXN0LCBjZWxlYnJhdGUgdGhlIGFubnVhbCBzdHJlZXQgZmFpciBpbiANCnRyaWJlY2EgYWxvbmcgZ3JlZW53aWNoIHN0cmVldCB3aXRoIGp1bGl1cyBhbmQgdHJpYmVjYSBnaXJscy4gIHRyaWJlY2EgDQpnaXJscycgdGVudCBpcyBsb2NhdGVkIG9uIGdyZWVud2ljaCwgaW4gZnJvbnQgb2YgdHJhdmVsZXIncyBwbGF6YSBiZXR3ZWVuIA0Kbm9ydGggbW9vcmUgYW5kIGJlYWNoIHN0cmVldHMuICB0aGUgc3RyZWV0IGZhaXIgdGFrZXMgcGxhY2UgZnJvbSAxMGFtIC0gDQo2cG0sIHdpdGgganVsaXVzIGFwcGVhcmluZyB0byBnaXZlIGh1Z3MgYW5kIHRha2UgcGhvdG9zIGJldHdlZW4gMXBtIC0gM3BtLg0KdHJpYmVjYSBnaXJscyB3aWxsIGhhdmUgc3BlY2lhbCBnaXZlYXdheXMgYW5kIHRlZXMgZm9yIHNhbGUhICBmb3IgbW9yZSANCmluZm9ybWF0aW9uIG9uIHRoZSBzdHJlZXQgZmFpciwgZ28gdG8gPGEgaHJlZj0iaHR0cDovL3d3dy50cmliZWNhZmlsbWZlc3RpdmFsLm9yZy9zdHJlZXRmYWlyLTIwMDYuaHRtbCI+DQpodHRwOi8vd3d3LnRyaWJlY2FmaWxtZmVzdGl2YWwub3JnL3N0cmVldGZhaXItMjAwNi5odG1sPC9hPi4NCg0KU1VOREFZLCBNQVkgN3RoLCAyOjAwIC0gNDowMCBwbToNCg0KZmlyc3Qgc3VuZGF5IGJsb2NrIHBhcnRpZXMgaW4gRFVNQk8ga2ljayBvZmYgdGhpcyB3ZWVrZW5kISAgaGFsZiBwaW50IHdpbGwgDQpiZSBob3N0aW5nIGV2ZW50cyBzdGFydGluZyBhdCAxcG0sIHdpdGgga2lkLWZyaWVuZGx5IHN0dWZmIGxpa2UgYXJ0cyAmIA0KY3JhZnRzLCBzbWFsbCBwYXVsIGdpdmVhd2F5cywgYW5kIG11c2ljIGNvdXJ0ZXN5IG9mIGF1ZHJhICYgdGhlIGJhbmQuICBvZiANCmNvdXJzZSwganVsaXVzIHdpbGwgYmUgbWFraW5nIGhpcyBhcHBlYXJhbmNlIGZyb20gMnBtIC0gNHBtLiAgaGFsZiBwaW50IGlzIA0KbG9jYXRlZCBhdCA1NSB3YXNoaW5ndG9uIHN0cmVldCBpbiBicm9va2x5bi4gIHRoZXkgd2VyZSBqdXN0IHZvdGVkICJoaXBwZXN0IA0KY2xvdGhlcyIgaW4gdGhlIG5ld2VzdCBUT05Za2lkcyBiZXN0IG9mIG5ldyB5b3JrIGlzc3VlIQ0KDQpzbyBjb21lIG9uIG91dCwgc2hha2UganVsaXVzJ3MgaGFuZCwgZ3JhYiBzb21lIHNtYWxsIHBhdWwgZ29vZGllcywgYW5kIA0KY2VsZWJyYXRlIHNwcmluZyBpbiBuZXcgeW9yayENCg0Kc2VlIHlvdSB0aGVyZS4NCnBhdWwgZnJhbmsNCg0KPGI+cmVhc29uIHR3bzogaWYgaSB3ZXJlIHN0aWxsIDcwMCBtaWxlcyBub3J0aCwgaSB3b3VsZCBiZSBhYmxlIHRvIGF0dGVudCB0aGlzIGV2ZW50IGFuZCB0aGVuIGRpZSBvZiBjb21wbGV0ZW5lc3MuPC9iPg0KPC9sai1jdXQ+"
"eventtime","2006-05-07 02:17:00"
"url","http://ohsoscandalous.livejournal.com/228321.html"
"userid","11327"
"itemid","890"
"event","half the time when i smile, it's just a cover up.
for all the things i don't want to talk about.

nothing ever changes because nothing ever stays the same."
"eventtime","2006-05-07 00:18:00"
"url","http://ohsoscandalous.livejournal.com/228017.html"
"userid","11327"
"itemid","889"
"event","there were two pictures of him left in the room.
it would be a lie to say no one noticed.

one was finally taken down today;
the one that watched over everything that happened.

i've been trying so hard to remember to forget, 
but all i end up doing is making myself regret."
"eventtime","2006-05-04 15:40:00"
"url","http://ohsoscandalous.livejournal.com/227744.html"
"userid","11327"
"itemid","888"
"event","dude, seriously? eternal sunshine of the spotless mind was such an awesome idea."
"eventtime","2006-05-01 18:02:00"
"url","http://ohsoscandalous.livejournal.com/227344.html"
"userid","11327"
"itemid","887"
"event","oh my <i>god</i>, you're such a liar.

it's terrible."
"eventtime","2006-04-28 02:24:00"
"url","http://ohsoscandalous.livejournal.com/227153.html"
"userid","11327"
"itemid","886"
"event","he would sweat a lot.
then he would go home and take showers.
but somehow he would always get distracted by espn and be late.
he'd show up hours later in gym shorts.
and polo shirts that he'd never button a single button of.
he only owned one pair of sneakers.
he was shorter than me.
and years younger.

he'd walk in and sit on the couch and turn on the tv.
sure enough - more espn.
i'd stand there, with my hands on my hips. angry.
he'd 'sweet talk' me into sitting down too.
the minute his arms were around me, i'd forget how much i hated sports center.
he had this way about him.
he could calm me down from anything.
he was everything i hated and everything i loved at the same time."
"eventtime","2006-04-27 14:19:00"
"url","http://ohsoscandalous.livejournal.com/226898.html"
"userid","11327"
"itemid","885"
"event","he asked me how i liked the new songs.
and the truth was, i hadn't even listened to them.
i couldn't. i knew that just hearing him hit the first beat would break my heart.

but when he asked, i went and i listened. 
and i told him what i thought.
we spoke briefly, as always, and then he was gone.

when i reread the conversation, i realized how many typos i had made.
i never told him how hard i cried, but i'm sure he knew all the same."
"eventtime","2006-04-27 13:30:00"
"url","http://ohsoscandalous.livejournal.com/226632.html"
"userid","11327"
"itemid","884"
"event","i want to remember what it feels like."
"eventtime","2006-04-20 15:12:00"
"url","http://ohsoscandalous.livejournal.com/226457.html"
"userid","11327"
"itemid","883"
"event","<img src=""http://img.photobucket.com/albums/v222/SCIENCE/ourredroom.jpg"" border=""0"" alt=""WE FELL IN LOVE HERE"">"
"eventtime","2006-04-17 23:23:00"
"url","http://ohsoscandalous.livejournal.com/226107.html"
"userid","11327"
"itemid","882"
"event","remember that time we walked side by side and you wrapped your arm around my back and we swayed back and forth down the dirty city street on our way to that expensive restaurant?

just checking."
"eventtime","2006-04-13 20:51:00"
"url","http://ohsoscandalous.livejournal.com/225795.html"
"userid","11327"
"itemid","881"
"event","<center><img src=""http://www.toothpastefordinner.com/041306/emo-despair-mode.gif""/></center>"
"eventtime","2006-04-13 20:11:00"
"url","http://ohsoscandalous.livejournal.com/225642.html"
"userid","11327"
"itemid","880"
"event","i've lost everything now.


it doesn't hurt as much as i thought it would.
it just kind of stings."
"eventtime","2006-03-30 02:13:00"
"url","http://ohsoscandalous.livejournal.com/225444.html"
"userid","11327"
"itemid","879"
"event","i love megan elizabeth barbour.
the end."
"eventtime","2006-01-15 11:08:00"
"url","http://ohsoscandalous.livejournal.com/225117.html"
"userid","11327"
"itemid","878"
"event","sometimes i wonder if he listens to the songs i'm begging him to hear."
"eventtime","2006-01-03 02:20:00"
"url","http://ohsoscandalous.livejournal.com/224835.html"
"userid","11327"
"itemid","876"
"event","i refuse to believe you stop loving someone overnight."
"eventtime","2005-12-27 01:53:00"
"url","http://ohsoscandalous.livejournal.com/224507.html"
"userid","11327"
"itemid","875"
"event","[t forwards j the profile]

j: wow. that was....great

t: she won't ask to be my friend.

t: you should ask to be her friend. that would be sweet.

j: the internet would stop working

j: for everyone

j: the emergency light in bill gate's bedroom would go on"
"eventtime","2005-12-16 01:19:00"
"url","http://ohsoscandalous.livejournal.com/224156.html"
"userid","11327"
"itemid","874"
"event","i pulled on my airplane pajamas and brushed my hair 100 times before smoothing it into braids. then i got under the covers and pulled them way up. i tried to tuck myself in like you did, but it didn't work. i laid completely still for a while, and listened to the rain. each drop made noise like tiny tap dancers as it hit the earth, full speed.

i tried to curl up on your side of the bed, tried to produce the kind of heat you always found next to me [somehow the temperature on your side was always warmer, you'd wake up devoid of blankets], but even with the weight of my body, your side remained cold. i rolled into the middle, and the frigid sheets reminded me that this was it. that this was what was left.

i'd put away pictures of you the moment that you'd taken yourself away from me. my closet now hides the evidence, hides the sweatshirts i'd stolen, hides the gifts you'd given to fill your place next to me as i slept a million miles from where you were.

i wrap myself in blankets and go hunting now. just one look before bed. just one deep inhale of whatever smell i've tricked myself into thinking was yours. just one squeeze of something tangible.

i miss you so much. 

how is it that you love me still, and yet our ghost is haunting no one but myself?"
"eventtime","2005-12-15 01:35:00"
"url","http://ohsoscandalous.livejournal.com/223797.html"
"userid","11327"
"itemid","873"
"event","i hate everything so much right now."
"eventtime","2005-12-13 02:46:00"
"url","http://ohsoscandalous.livejournal.com/223575.html"
"userid","11327"
"itemid","872"
"event","and as a reminder, only love songs will play on the radio now.
christmas music will flood the speakers to remind you of something else you'll get to do alone."
"eventtime","2005-11-29 23:17:00"
"url","http://ohsoscandalous.livejournal.com/223479.html"
"userid","11327"
"itemid","871"
"event","museums may sometimes look like churches, but really they are only places to store all the memories of our great sadness."
"eventtime","2005-11-29 15:25:00"
"url","http://ohsoscandalous.livejournal.com/223019.html"
"userid","11327"
"itemid","870"
"event","ouch ouch ouch ouch ouch ouch ouch ouch ouch ouch ouch ouch ouch ouch."
"eventtime","2005-11-29 12:45:00"
"url","http://ohsoscandalous.livejournal.com/222747.html"
"userid","11327"
"itemid","869"
