"names","values"
"itemid","44"
"event","Vestiphobia: Fear of clothing.
Porphyrophobia: Fear of the color purple.
Aulophobia: Fear of flutes. 
Paraskavedekatriaphobia: Fear of Friday the 13th.
Dextrophobia: Fear of objects at the right side of the body. 
Hierophobia: Fear of priests or sacred things.
Papaphobia: Fear of the Pope.
Chronemophobia: Fear of thinking. 
Euphobia: Fear of hearing good news
Thaasophobia: Fear of sitting.
Mnemophobia: Fear of memories. 
Pentheraphobia: Fear of mother-in-laws"
"eventtime","2005-11-13 21:41:00"
"url","http://unconciousdiary.livejournal.com/11287.html"
"userid","16227"
"itemid","43"
"event","Just an update guys, in case you might be wondering- I'm turning 16 in six days. 







yay!"
"eventtime","2005-05-11 19:25:00"
"url","http://unconciousdiary.livejournal.com/11130.html"
"userid","16227"
"itemid","42"
"event","This is just a journal for my friends' list; I don't post here anymore. And yes- unconscious <i> is </i> spelled wrong."
"eventtime","2005-04-15 16:22:00"
"url","http://unconciousdiary.livejournal.com/10908.html"
"userid","16227"
