"names","values"
"itemid","209"
"event","Sis went to the States for a work trip but came back with tons of kitchen gadgets &amp;&nbsp;goodies for me &amp;&nbsp;clothes for Kailee!??!! :)&nbsp; You go figure what work she was doing! <br /><br />Anyway, thanks Sis for all the presents! *hugs*<br /><br />Used the espresso powder she bought me to make Hazelnut Espresso Cookies. Although I'm no coffee drinker, the smell of the cookie was heavenly. Taste was not bad either. Note to self: have to remember to toast the hazelnuts 1st. Recipe taken from <a href=""http://leitesculinaria.com/35177/recipes-hazelnut-espresso-cookies.html"">leitesculinaria.com/35177/recipes-hazelnut-espresso-cookies.html</a><br /> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; <img alt="""" src=""http://farm3.static.flickr.com/2731/4452511893_0a2d448835_m.jpg"" /> <img alt="""" src=""http://farm5.static.flickr.com/4013/4453291218_ec164e0c21_m.jpg"" /><br /><br />Also made Milk Chocolate Panna Cotta using a full cup of Nutella! Yummy! Very smooth &amp; chocolatey. For once the gelatin did not play me out and set nicely. Phew! Recipe taken from The New York Times.<br />&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; <img alt="""" src=""http://farm5.static.flickr.com/4072/4453296098_afed9a4959_m.jpg"" /> <img alt="""" src=""http://farm5.static.flickr.com/4037/4453300678_2e77c84d55_m.jpg"" /><br />&nbsp; <br />&nbsp;<br />"
"eventtime","2010-03-24 17:51:00"
"current_moodid","125"
"url","http://junefoocy.livejournal.com/53515.html"
"userid","7700"
"itemid","208"
"event","Honeydew melon for mixing with rice cereal for Kailee's breakfast and chicken stew for her dinner. She likes honeydew but not the stew! Urrghhhh....<br />&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp; <img src=""http://farm5.static.flickr.com/4031/4443199404_819de659c7_m.jpg"" alt="""" /><br />&nbsp;<img src=""http://farm3.static.flickr.com/2704/4452498453_4df1bde0ac_m.jpg"" style=""width: 222px; height: 149px;"" alt="""" /> <img src=""http://farm5.static.flickr.com/4040/4453278226_0158728e0a_m.jpg"" style=""width: 221px; height: 148px;"" alt="""" /> <img src=""http://farm5.static.flickr.com/4048/4452507457_4b1534b9c2_m.jpg"" style=""width: 212px; height: 149px;"" alt="""" />"
"eventtime","2010-03-23 16:21:00"
"current_moodid","95"
