"names","values"
"url","http://notgregbredenko.livejournal.com/5640.html"
"userid","11160"
"itemid","21"
"event","look at this fag!


<img src=""http://img.photobucket.com/albums/v226/_allen/The-Guide-is-a-great-cook-t.jpg"" alt="""" align=""bottom"">





<img src=""http://img.photobucket.com/albums/v226/_allen/burning667.gif"" alt="""" align=""bottom"">
so the story is this homeless guy was ""evicted""from his tent in the park,so when he wouldnt leave the police set his tent on fire and he got all crackhead faced.all he wanted was a meatball sub!!!"
"eventtime","2005-01-05 08:09:00"
"url","http://notgregbredenko.livejournal.com/5624.html"
"userid","11160"
"itemid","20"
"event","sowhat now bitch?!?!?




yeah i just did one of those find your old classmates things as john rathbone so all these 60 year old people have my emailand they will want to talk to him unless they are dead or something.   



hey ,its kenny!
<img src=""http://img.photobucket.com/albums/v226/_allen/kathy.jpg"" alt="""" align=""bottom"">"
"eventtime","2005-01-05 07:52:00"
"url","http://notgregbredenko.livejournal.com/5297.html"
"userid","11160"
"itemid","19"
"event","<img src=""http://images.quizilla.com/O/oliverboliverbutt/1103916686_icfancy_eg.jpg"" border=""0"" alt=""yeah!!""><br>You are Electric Guitar! Fun fun fun is all that<br>explains you! You love to go out with your<br>friends, be the center of attention and have a<br>good time. You crack a couple of good jokes,<br>but sometimes get carried away. You aren't the<br>brightest of the bunch, but you have good<br>ideas. You have alot of friends that you like<br>to go out with that aren't that close, but then<br>you have one or two good friends. 
<br><br><a href=""http://quizilla.com/users/oliverboliverbutt/quizzes/What%20Guitar%20Are%20You%3F/""> <font size=""-1"">What Guitar Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-12-26 04:55:00"
"current_moodid","84"
"url","http://notgregbredenko.livejournal.com/4987.html"
"userid","11160"
"itemid","18"
"event","<table border='0' cellpadding='0' cellspacing='0' width='300'><tr><td></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id='></a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>


hawhat the fuck is that shit?"
"eventtime","2004-12-24 10:23:00"
"current_moodid","85"
"url","http://notgregbredenko.livejournal.com/4780.html"
"userid","11160"
"itemid","17"
"event","<table align=""center"" width=""250""><tr><td align=""center""><div style=""font-size:18px;font-family:Verdana""><b>I AM 69% SKA!</b></div><a href=""http://www.fuali.com/test.aspx?id=109""><img src=""http://www.fuali.com/pix/109/3.gif"" alt=""69% SKA"" border=""0""></a><div style=""font-size:10px;font-family:Verdana"">Well, maybe I'm trying too hard, maybe I'm not trying hard enough. I shouldn't forget my roots, and remember that punk and reggae wouldn't exist without ska.</div><div style=""font-size:12px;font-family:Verdana""><a href=""http://www.fuali.com/test.aspx?id=109"">Take the SKA test at Fuali.com</a></div></td></tr></table>



<table align=""center"" width=""250""><tr><td align=""center""><div style=""font-size:18px;font-family:Verdana""><b>I AM 18% RAVER!</b></div><a href=""http://www.fuali.com/test.aspx?id=107""><img src=""http://www.fuali.com/pix/107/1.gif"" alt=""18% RAVER"" border=""0""></a><div style=""font-size:10px;font-family:Verdana"">Have I even been to a rave? I'll go home. I am a Loser. I suck. Actually, I am probably just a normal person taking this test and don't know why.</div><div style=""font-size:12px;font-family:Verdana""><a href=""http://www.fuali.com/test.aspx?id=107"">Take the RAVER test at Fuali.com</a></div></td></tr></table>

<table align=""center"" width=""250""><tr><td align=""center""><div style=""font-size:18px;font-family:Verdana""><b>I AM 23% WHITE TRASH!</b></div><a href=""http://www.fuali.com/test.aspx?id=117""><img src=""http://www.fuali.com/pix/117/1.gif"" alt=""23% WHITE TRASH"" border=""0""></a><div style=""font-size:10px;font-family:Verdana"">I, my friend, have class.  I am so not white trash.  .  I am more than likely Democrat, and my place is neat, and there is a good chance I may never drink wine from a box. </div><div style=""font-size:12px;font-family:Verdana""><a href=""http://www.fuali.com/test.aspx?id=117"">Take the WHITE TRASH test at Fuali.com</a></div></td></tr></table>



<table align=""center"" width=""250""><tr><td align=""center""><div style=""font-size:18px;font-family:Verdana""><b>I AM 32% GRUNGE!</b></div><a href=""http://www.fuali.com/test.aspx?id=108""><img src=""http://www.fuali.com/pix/108/2.gif"" alt=""32% GRUNGE"" border=""0""></a><div style=""font-size:10px;font-family:Verdana"">What's this? The longest I've been without a shower is three days? Not even close, man. I should go sit out in the rain for a week.</div><div style=""font-size:12px;font-family:Verdana""><a href=""http://www.fuali.com/test.aspx?id=108"">Take the GRUNGE test at Fuali.com</a></div></td></tr></table>















<a href=""http://quizilla.com/users/gella/quizzes/Your%20World%20(Part%20Three)%3A%20How%20do%20you%20see%20your%20world%20%5Bboys%5D/""><img src=""http://images.quizilla.com/G/gella/1102807732_blind2.jpg"" border=""0"" alt=""blind""><br> <font size=""-1"">Your World (Part Three): How do you see your world [boys]</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<a href=""http://quizilla.com/users/gella/quizzes/Your%20World%20(Part%20Two)%3A%20Your%20social%20world%20%5Bboys%5D/""><img src=""http://images.quizilla.com/G/gella/1102807622_one2.jpg"" border=""0"" alt=""One""><br> <font size=""-1"">Your World (Part Two): Your social world [boys]</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<a href=""http://quizilla.com/users/gella/quizzes/Your%20World%20(Part%20One)%3A%20What%20is%20your%20world%20made%20of%3F%20%5Bboys%5D/""><img src=""http://images.quizilla.com/G/gella/1102795507_quick2.jpg"" border=""0"" alt=""Quicksand""><br> <font size=""-1"">Your World (Part One): What is your world made of? [boys]</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-12-24 09:30:00"
"current_moodid","7"
"url","http://notgregbredenko.livejournal.com/4489.html"
"userid","11160"
"itemid","16"
"event","<table align=""center"" width=""250""><tr><td align=""center""><div style=""font-size:18px;font-family:Verdana""><b>I AM 70% PUNK ROCK!</b></div><a href=""http://www.fuali.com/test.aspx?id=101""><img src=""http://www.fuali.com/pix/101/3.gif"" alt=""70% PUNK ROCK"" border=""0""></a><div style=""font-size:10px;font-family:Verdana"">The intelligent punk. Tuff and Smart. I may be able to maintain a train of thought long enough... What the fuck was I talking about?</div><div style=""font-size:12px;font-family:Verdana""><a href=""http://www.fuali.com/test.aspx?id=101"">Take the PUNK ROCK test at Fuali.com</a></div></td></tr></table>"
"eventtime","2004-12-24 09:23:00"
"current_moodid","7"
"url","http://notgregbredenko.livejournal.com/4326.html"
"userid","11160"
"itemid","15"
"event","so....i guess the dirty gypsies finally have a singer.i guess it is jared so i guess we are in like henrys dad in a hookers ass!

you know we will be the greatest with our ""1"" song......"
"eventtime","2004-12-02 10:14:00"
"current_moodid","99"
"url","http://notgregbredenko.livejournal.com/3976.html"
"userid","11160"
"itemid","13"
"event","so last period the greatest thing ever happened!!me and mike malpezzi had mr truman as a sub!the whole period we said things like him about diarrhea  and the bathroom.then mike yelled ""turtlewax!""and he got mad.then me and mike got separated:(
so after class we yelled turtlewax in the hall.so me and mike stood outside the door yelling to truman.then we saw beau and had him yell turtlewax,but as he did it truman came out! so he ran and truman went after him.then me and mike went back and yelled to him again and when he came out he was all confused and didnt know who said his name."
"eventtime","2004-11-24 09:43:00"
"current_moodid","44"
"url","http://notgregbredenko.livejournal.com/3415.html"
"userid","11160"
"itemid","12"
"event","so me and dave jones walked to mcdonald when we were at marys house,but we got there too late and they were closed inside so dave couldnt get his chicken selects ..he was soo pissed !so he went to some wiggers that went to the drivetrhu and asked if they would buy his selectsand they said""git da fugg atta heea!"" so he ran away.then we say a car with a cammo ribbon on it and dave tried to steal it and the lady came out! son he got scared again and ran again.then we went to the train tracks and took pictures of the fine artwork.oh and i threw an egg at some black peoples car!=)


<P><IMG height=338 src=""http://img.photobucket.com/albums/v82/sXefo_sho/Daveys/chunksinchub.jpg"" width=554></P>




<P><A href=""http://img.photobucket.com/albums/v82/sXefo_sho/Daveys/CHUNKS.jpg""></A>&nbsp;</P>




<IMG style=""WIDTH: 423px; HEIGHT: 356px"" height=300 src=""http://img.photobucket.com/albums/v82/sXefo_sho/Daveys/allensinned.jpg"" width=150 align=center>"
"eventtime","2004-11-21 12:37:00"
"url","http://notgregbredenko.livejournal.com/3154.html"
"userid","11160"
"itemid","11"
"event","#9....repeat..#9.......there is a an apple coming towards you.


now   this #9,some border line kid that while playing at schooltripped 
and slammned face first onto the cement.hahahahahahahah!!!!

so now he is the apple magnet  and gets hit with every apple in sight.

and theres HENRY!!!!he is the god of pudfaces,and when i get a 
picture of him it will be posted.







                                  
                             =w=   to sean with love  =w="
"eventtime","2004-11-17 17:47:00"
"current_moodid","25"
"url","http://notgregbredenko.livejournal.com/2879.html"
"userid","11160"
"itemid","10"
"event","ohh shit!!!!!!!


  DAVEGUNN HAS OLD MAN SCARECROW PUBES!!!!!!!!!!!"
"eventtime","2004-11-12 22:07:00"
"current_moodid","6"
"url","http://notgregbredenko.livejournal.com/2602.html"
"userid","11160"
"itemid","9"
"event","so dave gunn set his pantleg on fire today in marys house. but it wouldnt go out and it got reallyHUGE!so we ran into the kitchen and i got a big pan of water and threw it at dave.....but it missed.     so kathy flipped out and started pushing dave and yelling in my face!!! it was awesome!so we had to go outside and marys brother started being ""G"" and yelled in my face then dave then mary and me again.this whole thime i ws thinking ""i should take that rake and scratch his face.""then he spit at me and missed so he got closer and got me.then he went inside and spit at us .......but missed AGAIN ..patheticbesides that nothing happened."
"eventtime","2004-11-11 16:35:00"
"current_moodid","99"
"url","http://notgregbredenko.livejournal.com/2422.html"
"userid","11160"
"itemid","8"
"event","last night at 2:30 me dave jones and dave gunn went next to marys and tried to knockover this sign. But this sign was really STRONG and BIG!   then we went to bed .An hour ago we hit it and it broke...well the side cracker and it was just hanging there.So then dave gunn slamned the cracked side and the guy who owned the propertysped up in his car and yelled ""hey fuckhead!""so dave ran and the guy chased him and tackled him. as this was happening i ran through the back door.....
   then the cops came and we told them it was an accident.but we thought they would arrest dave but they didnt.dave jones was taking pictures of the whole fiasco! well i gotta go cause marys momis yelling

                         out nigs!!"
"eventtime","2004-11-07 13:45:00"
"current_moodid","41"
"url","http://notgregbredenko.livejournal.com/2296.html"
"userid","11160"
"itemid","6"
"event","its not raining.......

JESUS IS TAKING A PISS!"
"eventtime","2004-10-21 11:16:00"
"current_moodid","108"
"url","http://notgregbredenko.livejournal.com/1554.html"
"userid","11160"
"itemid","5"
"event","so just 15 minutes ago me davey and The Matt were all being mr truman...

there is a new dirty gypsies song.. instead of ""you be illin"" it is ""Cause Grampies Cool!"".But it will still have the same bass line ......
at lunch there was an apple with pudding on it and this girl thew it at the wall and it blew up all on the loser kids that took our table over.....



So i think that it's real funny that christines mom read that stuff about her""eating babies""and all that good stuff."
"eventtime","2004-10-12 12:23:00"
"current_moodid","44"
"url","http://notgregbredenko.livejournal.com/1327.html"
"userid","11160"
"itemid","4"
"event","me?..........P.DIDDY that hiarious!!!!"
"eventtime","2004-10-10 01:04:00"
"current_moodid","34"
"url","http://notgregbredenko.livejournal.com/1236.html"
"userid","11160"
"itemid","3"
"event","so...
on friday i double lunched with harry and between lunches we hid in the bushes by nott street. there wre cinder blocks,a folding chair and most of all a BEAN BAG CHAIR!!During gym class i told Dave Gunn and he was all""fuck you, youre a liar .!)and shit .So in class there was a fire drill so we went to get it.We got about 30-40 feet and coach bennet was all ""hey ,get back here.what do you think youre doing ?""So we said ""hey theres a bean bag chair in those bushes!! (point to shrubbery)Then some stoner yelled""looooooossserz"".
After class we casually sahsaed out of the school,across the football feild and got the chair,with no problems!(security etc.)then we saw bennet and said ""see there was a bean bag in the bushes!""he was all yeaha you guiyes"" in that gay bennet way.
After school i ""guarded"" the chair for Dave until he came back from whatever DAVE GUNN thing he was doing.

Besides that a black girl said my mohawk reminde her of P.DIDDY!!!!!
Best compliment ever..."
"eventtime","2004-10-10 00:40:00"
"current_moodid","99"
"url","http://notgregbredenko.livejournal.com/870.html"
"userid","11160"
"itemid","2"
"event","sooooooooooooooooooooo.............
    today i saw marys moms hairand it looked weird.I didnt want to stare at her and have a yoda moment(when he though of ""boneing"" her!)so then i noticed that was a real ""DIKE""looking hair cut ,not the usuall 1978 motherly hair like Keiths.Plus, she had a '70's looking brown outfit......very pimptacular!!!!!


then i found a rusty knife in marys yard.So ....i decided to cut some branches and leaves with it. But i didnt stop and cut this really huge branch . I was like ""ohh shit "" and ran away.....it was fun!
 There was a shopping cart ,so i pushed it down a hill and it flipped over and hit a concrete bridge support.I was at the train tracks and the lights for the train were on but it didnt come...when i walked away it came ...(fuckin asshole train it should fucking DIE!!!)"
"eventtime","2004-10-09 19:18:00"
"current_moodid","20"
"url","http://notgregbredenko.livejournal.com/568.html"
"userid","11160"
"itemid","1"
"event","yoooo niggiz"
"eventtime","2004-09-25 17:33:00"
"url","http://notgregbredenko.livejournal.com/400.html"
"userid","11160"
