"names","values"
"event","This morning Arbury, Alan, Jonathan and I woke up and began a wonderous journey.  One that involved force-feeding Arbury chicken fingers while she was driving.  We learnt Arbs some macro-economics...hmm then it was off to England for Seany!  I arrived at the airport and there were no delays!!!  I stepped on the plane and right into my seat!  There were some super hot hotties!  I fell asleep, which never happens, and the stuerdess smacks me with a pair of headphones...that is where it all started buh buh buh!  The Flight From Hell!  I could not fall back asleep.  The girl who hit me kept saying you look tired...fucking bitch...  SO, I watched two movies played sudoku for an hour then I ran my iPod battery down til the end of the flight...we hit airpockets yadda ya...I get off the plane and onto the Underground...mind you I haven't done this in 6 months!  I arrive at Holborn Station, and I get my bag stuck in the gates to leave the building.  Luckily I had saved enough battery to have my iPod blasting so I couldn't hear the guy saying let go of your bag, you are going to break the gate!!!  Alarms went off it was great :)   to be continued..."
"eventtime","2006-05-16 15:26:00"
"url","http://crankyjellyfish.livejournal.com/17541.html"
"userid","3203"
"itemid","67"
"event","How can one person make another person's heart so badly?"
"eventtime","2006-04-28 23:47:00"
"url","http://crankyjellyfish.livejournal.com/17233.html"
"userid","3203"
"itemid","66"
"event","If that isn't the darndest thing I ever saw
<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#F0FFF0"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 28 Years Old</b></font></td></tr><tr><td bgcolor=""#F8FFF8""><center><img src=""http://images.blogthings.com/whatagequiz/cake.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Under 12: You are a kid at heart. You still have an optimistic life view - and you look at the world with awe.

13-19: You are a teenager at heart. You question authority and are still trying to find your place in this world.

20-29: You are a twentysomething at heart. You feel excited about what's to come... love, work, and new experiences.

30-39: You are a thirtysomething at heart. You've had a taste of success and true love, but you want more!

40+: You are a mature adult. You've been through most of the ups and downs of life already. Now you get to sit back and relax.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatagequiz/"">What Age Do You Act?</a></div>"
"eventtime","2006-03-21 01:25:00"
"url","http://crankyjellyfish.livejournal.com/16981.html"
"userid","3203"
"itemid","65"
"event","So I haven't been on here in a long time, I realized today that there is no way to keep track of drama on here!  So here is where we are going to start:

Work:
	Robert:  Super cute A+F type, wants to take me to dinner, can't wait!
	Wes:  Thought something was there, acted like things were fine, Robert invites me out, Wes gets 	jealous and in turn invites me out the same night, I went with neither.  Wes is SUPER CUTE too!  	Fuck!

School:
	Done with school on March 17th physically, mentally about three weeks ago :)

Outside both:
	Dean:  Upset with me for throwing up ON the limo, thinks I am not ready for a relationship.
	Matt From Brandon's:  Hot as fuck, can't find a way to tell his friends he is gay.  Wants to fuck, but 	one of my roomies is the friend!
	Sean:  Lives in LA, haven't talked to him in a while, runs through my mind all the time :(
	David:  Apparently dating some ugly guy in London town :(
	Richard:  Not sure.
	Finley:  I am in love with this boi!  He doesn't know it, and he lives in NY!
	Brett:  Wants to take me skydiving, not sure if he likes me, but he is cute!
	Joey:  Wants to take me to Asia SF cuz he works there, super cute, fun, MAJOR pot smoker though:(

So in the end, I am confused as hell...Will keep you posted..."
"eventtime","2006-02-28 18:52:00"
"current_moodid","87"
"url","http://crankyjellyfish.livejournal.com/16809.html"
"userid","3203"
"itemid","64"
"event","For those who don't know, I am moving to London in August/September of 2006!  I am going for 6 months to work and study wine at the Le Cordon Bleu in London!  Yay"
"eventtime","2006-01-25 16:11:00"
"url","http://crankyjellyfish.livejournal.com/16529.html"
"userid","3203"
"itemid","63"
"event","Just went through all my myspace shit, found all these old messages, replied to most!  ick!"
"eventtime","2006-01-22 13:47:00"
"url","http://crankyjellyfish.livejournal.com/16380.html"
"userid","3203"
"itemid","62"
"event","Interesting things to think about, might be moving to London this coming fall to study abroad, maybe major in art!"
"eventtime","2006-01-14 11:32:00"
"current_moodid","82"
"url","http://crankyjellyfish.livejournal.com/16119.html"
"userid","3203"
"itemid","61"
"event","Well Chittlins,

I am fairly sure that I am completely crazy now!  The day we got into London we met up with Matt's friend Paul.  Super hot!  As we were walking down the stairs of this coffee shop, Matt turned to me and said, oh btw Paul's friend David is here!  The last thing I needed was to be set up with a troll from a different country!  So I was pissed!  We meet him, and he is so gorgeous!  Wow!!!  We go get some drinks, hang out, flirt, it was great!  Paul had to go to work, so I told David he couldn't possibly leave us alone in such a huge city.  SO HE STAYED :)  He dropped us off at an Underground station and that was that!  The next day, Paul calls, wants to hang out, David's there!  WE saw him every night right up until New Years!  He was my date!  We went to this club that was called PopStarz!  It was amazing, we danced all night, did poppers, got tossed before we even went!  It was great, we had the most amazing time.  At midnight, he kissed me, and it was the best kiss I have ever had, it even topped my first which was my cherished one!  He told Matt he thought I was cute, yadda yadda ya, I fell so hard for him!  I have been a wreck ever since.  On the first night we met two acqauintances of David's.  Australian and Lithuanian.  I we saw them again at G-A-Y the club.  I said hi, we talked a bit, he asked Matt if he liked Paul, he said yes, he turned to me and asked if I liked David and I said yes!  Australian talked to Lithuanian, who talked to Michael (not sure the affiliation of this one) but he told David.  Apparently David is like my brother and only wants what he can't have, so he is not interested now.  Here is the best part, I can't stop thinking about him, and we are hanging out with him tomorrow night!  I have to talk to him!  YIKES!  I sent him a drunken e-mail on Myspace the other day.....he read it today.....I don't know what he is thinking.....who has one of those amphibious cars that would like to get me the hell out of JOLLY OL' ENGLAND!!!!!!!!!!!!!   HEEEEEEEEEEEEEEEEEEEEEEELLLLLLLLLLLLLLLLLLLLLLP"
"eventtime","2006-01-05 16:09:00"
"current_moodid","106"
"url","http://crankyjellyfish.livejournal.com/15805.html"
"userid","3203"
"itemid","60"
"event","I cannot believe how much of an ass Hone is!!!!!  WTF!!!!  Well, at least London is London at the end of the day!  Boys here LOVE AMERICAN BOIS!!  Hahahahahah!  WIll update more when I am not paying for this!"
"eventtime","2006-01-02 20:45:00"
"url","http://crankyjellyfish.livejournal.com/15401.html"
"userid","3203"
"itemid","59"
"event","So...in London...pip pip cheerio!  Tea, crumpets, all that JAZZ!"
"eventtime","2006-01-01 22:08:00"
"current_moodid","64"
"url","http://crankyjellyfish.livejournal.com/15358.html"
"userid","3203"
"itemid","58"
"event","So wedneday I met a boy named Jonathan, he is in the Navy (Nuke Reactor Engineer) and quite a hottie, we went and got coffee with Reno, Nessy, and Diego.  We came home finished our baking projects and stayed up all night!  Jonathan and I watched Mr. and Mrs. Smith, and Hedwig twice...because we missed it the first time around;)  

We got up and went to school and Jonathan went to his hotel.  Yesterday we got home and slept, I went to bed at about 10:00 a.m. thinking that I was going to wake up and go shopping at 1, definitely woke up at like 8:00 p.m.  So, I got up, and I remembered that at 10:00 p.m. my friend Rich (Jersian that I made out with tuesday night was gogo dancing for his friend at the Glas Kat!  So, Diego, Reno, Vanessa, Jon and I decide to go!  I ended up on the gogo stage with Rich, another boy gogo-er, and two girls!  They stripped me down to my underwear and we did a grinding train!  Holy craziness!  

Went to bed at 2 a.m. got up at 6:30 a.m., rished to class took a test, and now I am home....I think I am dreaming..."
"eventtime","2005-12-09 08:43:00"
"current_moodid","72"
"url","http://crankyjellyfish.livejournal.com/15098.html"
"userid","3203"
"itemid","57"
"event","Wow, drama is everywhere isn't it?  It is amazing that you can be the best you can be and when you least expect it the world sneaks up on you and gives you a swift slap in the face.

Story...So I go to the movies last night with reno nessy and diegers, we saw Harry Potter totally nerded out, movie rocked and such.  I get a text from my ex who I am still in love with but I try not to remember what he did.  This is the boy that thought he was nothing, I made him realize he was something great, then he forgot about me...apparently not though.  It was my lil Jake.  He gave me his new number.  Invited me to come see his family who I love.  I said yes.

Straight boy from Nor Cal is talking to me a lot, and I like it.  He is such a different person than what I expected, but I can't get involved cuz it's not what I ""want""

Matt is being filmed for Real World and has outed himself.  He is going to gay bars tonight and talking to gorgeous Vegas bois.  He kills my heart and has his own fun.  I am expected to just be his friend.  Go traveling with him...I shall....I don't know what I am doing....I have ot put on a show....for me no prob...my heart...another story.

I don't want to be lonely anymore and I am not.  However, I am more alone now than ever.  I am at the precipous, and I have to jump.  Which leads to another story...Brett from my school wants me to go skydiving.  I don't think I can, but I want to...and Arbury, I want you to come.  If I do this I am doing it with you.

I need help with my life.  Taking control is overrated, so is letting it run it's course.....What the fuck"
"eventtime","2005-11-19 20:19:00"
"current_moodid","44"
"url","http://crankyjellyfish.livejournal.com/14827.html"
"userid","3203"
"itemid","56"
"event","It is hard to believe that so much has happened in such a short time here are the key stories:

School:
So much work but a lot of fun, kinda look forward to going then don't want to when it comes.

Car:
I still have it, but I continue to fuck around and it gets me in trouble.  The other night I danced at a guy, he threw fish oil at my car, we threw sodas, he followed us down a dead end street, threatened to cut me and held a knife to my face.

Matt:
Made out with some guy in Vegas, told me not to worry about it.

England Yay or Nay?:
Definitely bought the tickets, worst that can happen, Matt treats me like shit, I meet a posh gay London boy and stay with him til we leave ; )

Life:
Not sure where mine is headed but if you see a spiral downward then I guess I am looking at the same page.

Sex:
My hand is getting tired, I was propositioned for a three-some by my friend and his girlfriend for this saturday evening, gonna go for it, could be interesting.

ENOUGH"
"eventtime","2005-11-10 15:06:00"
"current_moodid","99"
"url","http://crankyjellyfish.livejournal.com/14358.html"
"userid","3203"
"itemid","55"
"event","Not sure whether or not this is a happy or sad post, I guess you could call it melancholy, but that is a little pretentious....Anywho, so many feelings at once...

Matt was a dick, but now he is acting like he really cares for me.  I am not sure what to take from this as he sure didn't seem like it last time.  He wants me to spend New Years with him in England....I want to go...I think I love him...and when I finally learn that I am wrong I will end up being in a wonderful city that I can discover on my own...I have my plan...I have my backup...I know that I would be an emotional hurricane but I can deal....

I met a boy named Brett, I am very attracted to him, he is mentally stimulating, and I think nerdy sexy, but I have to learn more about him.

My parents are showing how much they care about my feelings, which I knew they always cared, but I didn't know that they cared that much.

I have great friends down here.  I really am starting to feel an attachment towards them.  I am glad to know them.  At first I thought it was a lil Postal Servicey of me and this place was a prison and these people weren't my friends but they do care.

I am growing...."
"eventtime","2005-10-22 01:02:00"
"current_moodid","6"
"url","http://crankyjellyfish.livejournal.com/14155.html"
"userid","3203"
"itemid","54"
"event","Once on a high pedestal our hero now hangs by a thread...that thread being close close close friends and family.  These close kin allow our hero to survive off the mere thought that there are at least a few who care...very few anymore however...

Prereq. Story

     So last weekend Hone came.  Judging by some of my recent entries you would most likely assume this was a joyous event....you are sadly mistaken...  From the moment of arrival something fishy was in the air.   I believe this was stemmed from the fact that one of our more important phone calls he stated in a dream that we were just good friends...not together.  Well, we arrived home and settled in.  Diego was introduced, and we all hung out in the living room.  After the awkward intro, we arrived at the idea that we were all hungers...so we went to Little Italy to a lovely bistro called the Mona Lisa.  In a rousing round of boring how do you do convo Hone decides to ask some questions...
""Who would you want to be?""
""Who would you want to meet?""
""Who would you want to fall in love with you and marry you?""
     As the last question fell on me I paused, if I say Hone I will be embarassed...if I say i celeb I will wish I had said Hone...  I asked him if he meant celeb...or...what?  He said it could be either one, whatever I felt....I didn't answer :(

Wow...Just had a thought...I am way too tired for the rest of this story...this is going to be a long entry so just hang in there....Soon to be Finished!"
"eventtime","2005-10-15 01:46:00"
"current_moodid","46"
"url","http://crankyjellyfish.livejournal.com/13955.html"
"userid","3203"
"itemid","53"
"event","I have now decided that if I am ever to get married that I will totally fuck with the person making my wedding cake and be a dick just to piss them off because I know how it feels!  Today our chef went around and talked about our practice wedding cakes then assigned us our final wedding cakes!  Not only is my cake going to be the same size (three tiers) but it is going to be exactly the same cake!!!  Fuck you Chef!  I liked you but now I loathe you!

Then, when I got home from school I remembered that I had circus art!  I got ready and headed over, we did warm-ups which were ok, until we did climbs....I did 3-4 climbs (go as high as you can with your arms and feet) on both the aerial rope and aerial tissue, I burned the fuck out of my hands and by the time we learned falls I was too tired so I had to learn how to do them from 1 foot off the ground...

All in All a very shitty day.....................................but....................................Hone comes friday!"
"eventtime","2005-10-04 22:31:00"
"current_moodid","27"
"url","http://crankyjellyfish.livejournal.com/13802.html"
"userid","3203"
"itemid","52"
"event","School is wonderful we start wedding cakes next week!
Hone is coming!!!  We made his plane reservations yesterday!
I start Circus art tuesday!
Neal, Alan, and James are coming to hang out this weekend!
Alan gets his bed saturday yay!

Good Week I Would Say!"
"eventtime","2005-09-21 15:47:00"
"current_moodid","125"
"url","http://crankyjellyfish.livejournal.com/13511.html"
"userid","3203"
"itemid","51"
"event","Finally Hone is realizing what I am all about, I don't think he is misinterpreting things as before.  Maybe I can show him what I am looking for..."
"eventtime","2005-09-18 03:32:00"
"current_moodid","48"
"url","http://crankyjellyfish.livejournal.com/13286.html"
"userid","3203"
"itemid","50"
"event","Finally, someone can actually tell the truth thank F-ing God!  Hone finally told me some stuff today that I couldn't be happier about!  Yay

Can't wait for this weekend to come, Neal is coming from SD to hang out then, Alan is coming sunday night, then Diego's GF get's here Monday or Tuesday!

Wee fun peeps and shizzy!  Well, off to India Palace for some lovely food!"
"eventtime","2005-09-14 15:52:00"
"current_moodid","98"
"url","http://crankyjellyfish.livejournal.com/12911.html"
"userid","3203"
"itemid","49"
"event","The oddities are over.

I am no longer weird about having a roommate, I am not worried about being with Hone or not because I know it will figure its way out, and I am not worried about where my life is going.

I realized the other day when Arbs said we should get fake ID's and I said, ""Well we are going to be 21 soon.""  Even though it is four years away I am not worried about doing things like that now.  Usually I am more of the go gettem type person and now I am more relaxed and laid back then I ever have been!

OMG, today I bought the iPod Nano, it is fucking sick, just thought I would throw a lil Apple promo in there ; )"
"eventtime","2005-09-10 21:06:00"
"current_moodid","101"
"url","http://crankyjellyfish.livejournal.com/12768.html"
"userid","3203"
"itemid","48"
"event","I am not sure what is happening at this moment, I am really concerned that I am falling to hard for Hone.  I know we feel the same about eachother ie. puppy love, but I am afraid it is getting to the Mikal stage where I want to spend my life with him.  I miss him a ton, and I can't wait for him to move in.  

I am worried though, what if this is now what I am supposed to get.....and what if another path that I have been thinking about is the true way for me ( As cryptic as it is I can't devulge)

""The Fates are vicious and they're cruel"" -Hedwig"
"eventtime","2005-09-09 01:13:00"
"current_moodid","25"
"url","http://crankyjellyfish.livejournal.com/12421.html"
"userid","3203"
"itemid","47"
"event","The most stressful day=Today

Fucked up cutting the cake, had to bake a second one, burned my hand a lil more!

But at the end of the day, someone who I really like is still going to be moving in with me!!!!

Honey is coming!  Woot Woot!  Roommates up the wazoo!

Diego Now til March
Alan December til ?
Matt June til August or longer ; )"
"eventtime","2005-09-07 22:47:00"
"current_moodid","44"
"url","http://crankyjellyfish.livejournal.com/12253.html"
"userid","3203"
"itemid","46"
"event","So the weekend started out nice, I arrived back from SD, picked up Alan, went to San Francisco, watched a bunch of movies, found some kick ass picture frames, found a chill new hooka spot, then it got crazy, Alan and I drove to Bodega Bay and didn't get there until 12!  Then we went to the surf shop in BB and I bought a long board from a hot guy!  Went to the beach where Alan and my dad preceded to kick my ass!  Then back to the house to chill for a bit!  Then we drove to Sac and now I am going to shop and then drive back to SF to go pick up Diego and help him get all situated, then school starts Wednesday again!  Holy shit!  I can't believe how much has happened in two days, I haven't done this much all week!  Oh well, at least it was FUN"
"eventtime","2005-09-05 11:44:00"
"current_moodid","11"
"url","http://crankyjellyfish.livejournal.com/11801.html"
"userid","3203"
"itemid","45"
"event","So, I got back from San Diego today after being trashed with all my brother's kick ass roommates, then I decide hmm!  Let's add some more travel time to Sean's journey, so I asked my friend Alan what he was doing and he said nothing!  So tonight, we drove down rented some movies, watched Top Gun, which is surprisingly good, then The Grudge, Alan scared the shit out of me!  Now we are off to bed, possibly going to Bodega Bay later today, then I don't know what other shananigans, but we will see!"
"eventtime","2005-09-03 04:38:00"
"current_moodid","31"
"url","http://crankyjellyfish.livejournal.com/11637.html"
"userid","3203"
"itemid","44"
"event","Wow, I am in school a whole MONTH and I already have a week and a half break starting today!!!!!!!!  I don't have to go back until the 9th, rocks my cock!

A lil' update:

Almost got my ass kicked by a hot rugby guy whilst dropping off Arbury at her dorm!

Started a cakes class and I am proficient in making Chocolate Decadence, Cheescake, Lemon Curd Ramoulade, White Chiffon, and Almond Chiffon, and Star tip piping.

I get two nightstands tonight to go along with my dresser/tv stand!

Diego moved in!  First real roommate!

I return to Sac tonight to go to Reno tomorrow to come back to Sac Sunday to come back to SF Monday!

Having parties in October and making invites this week!

This is turning into more of a listing place to remind me of what I need to do...Yeah I need to stop that!"
"eventtime","2005-08-26 16:23:00"
"current_moodid","108"
"url","http://crankyjellyfish.livejournal.com/11315.html"
"userid","3203"
"itemid","43"
"event","There is no time to do anything anymore.  Luckily today we got out early so I am going to rest and then do a bunch of errands but oh my goodness am I ever busy!  So much has happened!

Tomorrow marks the final day of my third week and also the end of Safety/Sani, Skills, and Food Science!  As long as I miss less than 20 questions on my final tomorrow, I will be a certified safety/sani tech!  Weird!

Tomorrow I also go back to Sac, get my car with my new black rims!  Pick up Alan, Arbury, and all her crap that we are moving!  She moves in Saturday into the dorms!

Next week some nightstands are being delivered and I also start a Cakes class with Chef Jake (Bye Chef Steve *tear*)!  Then next friday I am off on summer break until the 6th of September!  Whoa!  Everything is going by so fast!

Also, next week Diego (guy in my class) is moving in until March!

Every weekend in October I am having theme parties!  The only one I know for sure is the swank party where everyone gets ritzed up for martini's and hors d'oeuvres and we will be celebrating Matt's birthday!  If he comes ; )

In December Alan is moving in and we will be having a New Years party!

In March I graduate!  Then I turn 19!  OMG!!!!!  I'm OLD!  Haha!

SO MUCH TO DO SO LITTLE TIME BEFORE I SHRIVLE UP AND DIE"
"eventtime","2005-08-18 12:06:00"
"current_moodid","113"
"url","http://crankyjellyfish.livejournal.com/11073.html"
"userid","3203"
"itemid","42"
"event","Basically nobody really knows what the hell I am talking about hehe, well there has been a lot of drama with this guy I really like!  Basically when I went to Ireland he told me no sex in the champagne room, then I told him the same when he went to LA, now he is in Vegas and his ex was ""visiting""  so I was worried, but nothing happened between them, they just got really drunk!  Well anywho, yesterday a LOT of things were fixed by a very interesting phone call, so there, sorry to all who were confused/injured/bankrupt due to my earlier posts!

Oh, and there is more to fucking come!  hhahahahahahahahahah"
"eventtime","2005-08-17 05:50:00"
"current_moodid","84"
"url","http://crankyjellyfish.livejournal.com/10879.html"
"userid","3203"
"itemid","41"
"event","So things have been fixed, some damage and worry undone/taken away....however......the question still lingers, was there sex??????????....or NO SEX?!?!?!?!?!

To Be Continued......."
"eventtime","2005-08-16 22:44:00"
"current_moodid","40"
"url","http://crankyjellyfish.livejournal.com/10679.html"
"userid","3203"
"itemid","40"
"event","Tomorrow for the update on how the deal is going to go....broken...unbroken...or mended.....Of course alcohol helps out a lot in this process!  Go piping chocolate drunk tomorrow!!!!!!!!!!!"
"eventtime","2005-08-15 22:54:00"
"current_moodid","92"
"url","http://crankyjellyfish.livejournal.com/10394.html"
"userid","3203"
"itemid","39"
"event","The deal is no sex in the champagne room!  Has it been broken?  We will find out tonight after a suspense filled afternoon!"
"eventtime","2005-08-15 15:12:00"
"current_moodid","1"
"url","http://crankyjellyfish.livejournal.com/10101.html"
"userid","3203"
"itemid","38"
"event","Ok, so I take back the last post sort of, still fed up with drama-esque crap, but I am feeling better about certain topics......"
"eventtime","2005-08-14 00:30:00"
"current_moodid","64"
"url","http://crankyjellyfish.livejournal.com/9813.html"
"userid","3203"
"itemid","37"
"event","I pretty much am fed up with everyone's bullshit.  There really is nothing more to say than that, oh, and the fact that if everyone was just fucking honest we would not live in such a fucked up world....................."
"eventtime","2005-08-10 16:01:00"
"current_moodid","44"
"url","http://crankyjellyfish.livejournal.com/9705.html"
"userid","3203"
"itemid","36"
"event","So, today I had to get up at 5 and it sucked ass, I got to school and hour early anyways, rocked my cock!!!  Met a couple new people though, I have a little click that I had met yesterday and they kick ass!  Props to Korina, Diego, and Heather!  I am really looking forward to all this schooling!

I also realized I am a true nerd at heart, I took 7 pages of notes on the first day's homowork, and in class stuff, tonight's homowork was only 5 pages, but holy shit!!!!!!  I could have taught the class I was so prepared today!  We went over basic chem again also, I actually had fun!  What the hell?????????????????????????????????????????????????????????????????

Picking up my engraved knives tomorrow kick ass!!!

Muah"
"eventtime","2005-08-02 22:57:00"
"current_moodid","90"
"url","http://crankyjellyfish.livejournal.com/9328.html"
"userid","3203"
"itemid","35"
"event","First Day of School!!!!!!  Weeeeeeee!!!!  Luckily enough I get to go to the SOUTH CAMPUS FUCK YOU!!!!  

There is a really hot guy named Diego that I get to have in my class and he is really cute!!!  Woo!!  I got phone numbers of peeps (including Diego)!!!  Well, I am so excited I am going to do my homowork!"
"eventtime","2005-08-01 13:47:00"
"current_moodid","49"
"url","http://crankyjellyfish.livejournal.com/9207.html"
"userid","3203"
"itemid","34"
"event","It is so nice to finally actually live in the city, I miss everyone which sucks, (especially Hone), but I am getting along alright I guess, I have my baby dog here, and there is plenty of shopping to be done!  Hope to see y'all soon!"
"eventtime","2005-07-24 15:10:00"
"current_moodid","63"
"url","http://crankyjellyfish.livejournal.com/8781.html"
"userid","3203"
"itemid","32"
"event","So I am back in SF!!  I can't wait to get my furniture and shiznit!  Party soon btw to whomever can make it ;)"
"eventtime","2005-07-21 00:38:00"
"current_moodid","29"
"url","http://crankyjellyfish.livejournal.com/8373.html"
"userid","3203"
"itemid","31"
"event","So, we just arrived at the Hilton hotel, had some drinks and food, and we are waiting for my parents to show up.  We leave in the morning at 4:30 it is completely rediculous!  But, we get back at 1:30 P.M. our time!  Sweet!  See all you guys in Sac tomorrow afternoon!  Well, we are off to go sleep and get ready to come home!

Peaches has left the building!"
"eventtime","2005-07-15 17:43:00"
"url","http://crankyjellyfish.livejournal.com/8096.html"
"userid","3203"
"itemid","30"
"event","So this is our actual last night before tomorrow in which isn't really a night because we leave at 4 in the morning!  Well, we are BACK IN DUBLIN!!!!!   We are about to go out to dinner, and then I am off to bed for lots of misc. shopping tomorrow!!!  I have 7 to many people to buy for haha!!!  I can't wait to get back!  I miss everyone a lot and cannot wait to see everyone!  Well, here's to a ten hour flight 3 hour drive to Sac then 1 hour and a half back to SF just to do it all over again next week! Except the flight part, and the 3 hour drive won't be during rush hour!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

See Y'all Soon!!!!!!!!!!!!!!!!!!!!
Muah"
"eventtime","2005-07-14 19:35:00"
"current_moodid","51"
"url","http://crankyjellyfish.livejournal.com/7686.html"
"userid","3203"
"itemid","29"
"event","Only 3 More Dayz!  Yikes!  I am sad and excited!  We are in Waterford right now, but we are driving to Limmerick today, and then tomorrow we head back to Dublin until Saturday at 4 in the fucking morning when we have to leave for the airport!  See y'all soon!"
"eventtime","2005-07-13 10:25:00"
"current_moodid","87"
"url","http://crankyjellyfish.livejournal.com/7502.html"
"userid","3203"
"itemid","28"
"event","yay, Hone is awesome, can't wait to see Hone woo!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!11"
"eventtime","2005-07-11 17:42:00"
"url","http://crankyjellyfish.livejournal.com/7246.html"
"userid","3203"
"itemid","26"
"event","So, I am back in Dublin at the same internet cafe woo hoo!!!  I can't wait to see my fam tonight I miss them so much!  I am really getting home sick which is kinda weird because I don't know if I want to go back to SF or LL more!!!  

    Haha, anyways, talked to Hone again and it turns out I am gonna kick it with him when I get back after all!!!   I am so playing s+m games with him haha!!!  Oh, I went there!  I went there took pictures and flew back already!  Ooo What a bitch!  20 points to whoever gets that quote!  Well, I wish y'all the luck of the Irish! -Sean"
"eventtime","2005-07-10 13:21:00"
"current_moodid","130"
"url","http://crankyjellyfish.livejournal.com/6908.html"
"userid","3203"
"itemid","25"
