"names","values"
"itemid","19"
"event","Wow!  that darn curfew is inhibiting me from rightfully journaling.  I think I am protesting by withdrawning from the computer because the people in this household are so damn critical.  Yes, and I was a bit wounded.

charlotte is 3 and whining.  it makes my skin crawl.

getting ready for a divorce next month. as well as finalizing property and finances.  and all i want to do is take naps....

feeling frustrated, anxious, insecure.  all that good stuff. 

and restless.  i hate that one.

the time i do have, i feel a bit gulity about.  i don't want to get too relaxed and not be prepped for the Fall semester. gotta be conditioned.

must keep the journaling going.  cannot shy away. it's time to protest!"
"eventtime","2004-05-12 11:34:00"
"current_moodid","47"
"url","http://beccawin.livejournal.com/4901.html"
"userid","1492"
"itemid","18"
"event","Yes, friends.  I have dropped the biology class.  It was so gross and upseting.  And to top it off, I had no need for it.  As soon as I switched out of nursing, it should've been dropped.  But nooooooo.  I kept it to prove that I can finish it.  But, principles take priority now. Plus, it is nice to have break and enjoy friends, movies, books, charlotte and a little vegging (not in that order.)  
On top of working on appraisals, calling attorneys and C.P.A.s, typing responses, etc. etc.

Writing some wicked poetry lately.  BEst work done under suffering, right?  So true.  

Next weekend is Myra's b-day!  Woo-Hoo!  HAve the girls found their outfits yet?  Gap has some lovely things lately, I might add.  

Gonna go now."
"eventtime","2004-04-24 17:36:00"
"current_moodid","92"
"url","http://beccawin.livejournal.com/4854.html"
"userid","1492"
"itemid","17"
"event","just came back from picking up charlotte this morning.  at 7:28 a.m., as her father was walking up to the police station in downtown L.B., he calls me on my cell phone to tell me that he just noticed charlotte with her shirt off for the first time (WHAT!?), and saw that her stomach ""is big"".  ""What are you feeding her?  How many vegetables does she eat a day?""  

I am terrified!  He is now using this as a way to get at me.  and he is going to destroy charlotte's self-image in the process if he keeps this up!  I know that his father is brutal to people who are overweight, and he will have no problem telling her he thinks she is fat.  

It's funny, I just watched ""Real Women Have Curves"", last night.  Cute film.

So, he asked me, very firmly, to e-mail with a list of how many veggies charlotte's eats everyday.  I told him that she has her flinestones vitamin, and is with WIC. Other than that, I tried not to interact with him.  I wanted to avoid another blow-out in front of our daughter.  

Ready for the punchline?  As he was leaving, he pulled out a chocolate bunny from his pocket and gave it to her!  Makes no sense!  He is just plain stupid, or trying to bait me for another fight.  I stayed in control and didn't remark on the chocolate bunny, after he lectured me about charlotte's weight.  

I came home, and e-mailed him a LARGE download of dept. of agriculture's food pyramid guidelines for 2-6 year olds.  Duh. Right back at you, stupid-a&!

Just gotta maintain control and do what I can to keep charlotte's self-esteem from being tarnished.  She is only 3!  She loves her tofu hot dogs, and p.b. & j.  
But he doesn't need to know anything. He is too self-absorbed anyhow."
"eventtime","2004-04-14 09:17:00"
"current_moodid","24"
"url","http://beccawin.livejournal.com/4526.html"
"userid","1492"
"itemid","16"
"event","Charlotte and I went to aunt heather's and uncle jeff's place today.  It was great to just relax and catch up.  Charlotte colored eggs with heather.  It was heather's first time.  Unbelievable.  I don't think I caught her dipping an egg...so she still hasn't done it yet.  always next year.

came home and snuck in a jog around the neighborhood.  charlotte cried for about an hour.  oh well.  Later tonight, she dyed more eggs with her cousins (and mom).
Now the easter bunny is on the way.

I am trying to focus on my studies of the sheep heart.  Was horrified to find out that there are cats in certain of the closets that I discovered in the laboratory in the bio class.  I just want the nightmare to end.  
What I HAVE gained from this semester, besides more structure to my life, is meeting new people.  Fascinating, amazing people.  Dave is one of them.  He is funny, bright, understanding, and has tons of character.  He surfs, hikes, sky dives, has his pilot's license, used to strip for fun in his earlier years!   Facinating!
 He has hit the bottom pit of life, and climbed back up to it's top.  His face lights up every time he talks about his girlfriend.

 We have music in common, a quirky humor, and are both members of the ""I am a divorcee"" club.  He is a great listener, and is completely candid about his life experince's.  Whether or not we keep in touch after this semester, I am enjoying his company now.  And that is something I have learned. I understand now that I won't maintain relationships with everyone that have come across in my life and has touched me.  I do think about each and every one of them.  
 I appreciate that they were there in the place and time of my life.  It made sense.  Although it is bittersweet, I simply value the memories of those who have touched my life.  And I white knuckle those who are currently are in my life that have history and consistency with me.  I truly love them. 

off from work tomorrow.  wow!

gonna go read myra's and heather on fanfic now."
"eventtime","2004-04-10 21:38:00"
"current_moodid","88"
"url","http://beccawin.livejournal.com/4347.html"
"userid","1492"
"itemid","15"
"event","Dear Wilbur,

As you lay on my back porch, swimming in your chemicals, i wanted to let you know that I am sorry that i will be cutting you open on monday.
I currently have a C average in my biology class, so if I refused you, I would fail.  There goes my GPA and my priority registation.  Then, CSULB would not be too happy with that, and so I will be stuck in a city college for another 10 years.  Meanwhile, my daughter and I will STILL be living with family, when all we want to do is invite and entertain our friends to our apartment, serving them vegitarian dishes.

So you see Wilbur, my hands are tied.  Just like your little hooves on the dissection pan.  I respect that you have given yourself to science, and us lowly, pathetic city college students.  

I will do my best to give you a proper burial when I have finished throwing up and snipping away at your intestines.

Yours Respectfully,

Amy"
"eventtime","2004-04-02 13:46:00"
"current_moodid","25"
"url","http://beccawin.livejournal.com/4000.html"
"userid","1492"
"itemid","14"
"event","it's friday.  this whole week has been potty training.  however, as soon as charlotte came home from her dad's overnight visit this past tuesday night, she has REFUSED the toliet.  makes me think......

Her father keeps mailing me court documents and responses.  the latest is that he claims that i shouldn't get anything in our divorce because i took out $5,000.00 in our joint account when i left him.  um, that was half of what we had.  i left him with $5,000.00.
It is so comical.  He continues with that he cannot afford to pay my attorney's fees, etc. because he has nothing left.  

And the punchline?  he digresses by accusing me of creating tension for our daughter, and that i have been the one who has not cooperated in this divorce. He claims to have wanted to to settel outside of court, but I had unreasonable demands.

All this is PURE, CLASSIC projection!  It is so funny, and creepy.  The best part is that he is afraid of me.  I have power and he knows it.  

This weekend, i look forward to sitting down and responding to his crazy accusations and lies.  I have much to say.  And an appropriate way to say it.  He really sets himself up.

All in all, I don't want any of this power.  this game is exhausting.  and he is affecting charlotte.  i am so sick of it.
It is really a learning experince and challenge to try to balance and seperate stress and my ex-husband in my life.  TO try to not have it consume me and roll over into my being takes much focus.  Especially when there is a child crying and acting out in my every day life.  
Running has help me so much with my focus and self-mediation.  It is almost healing my spirit.  How corny is that!

On a different spin,  it has just occured to me, when myra goes to europe, will she be logging in her travels with all of us on the internet?  oooo, what fun that will be for us americans over here."
"eventtime","2004-04-02 13:24:00"
"current_moodid","45"
"url","http://beccawin.livejournal.com/3737.html"
"userid","1492"
"itemid","13"
"event","I just had my bio lab this morning.  in had to tell my instructor that i am going to miss class the 19th due to a court date.  i tried to wait until there weren't any students around, and this was after class.  
As soon as i told her, a few stray students swarmed around her.  She began to ask me too many questions.  First, it was why the court date.  Then it was why the divorce. After that, there were the comments and opinions.  It was awkward.  

She then stressed that i will be missing an important class.  ""It is the day we disect the fetal pig.  I suggest you buy it now and practice at home.""

I just spent $33.00 on an aborted fetal pig.  It is a boy.  And it has spots.  I am horrified.  I almost puked when i opened the box to discover him in a air tight bag, swimming in fluid.  I feel so uneasy.  He is on my back porch right now.  And i have to open him up!  I feel like crying.

by the way, charlotte peed today.  still working on it."
