"names","values"
"event","well well well. 
i have nothing to talk about.
but do i ever, really? nope. 
it was cool to see people this weekend. but this weekend was terrible. oh well. it's over now. 
bri, and rachel, and mime, when am i going to see you guys?!?
anyway, it felt weird being home. I felt like i was welcome there, but i didn't belong there. my mom has repainted my room, and changed all the furniture, etc.. it just doesn't feel like my home anymore; it felt pretty awkward being down there. but it still feels sort of awkward being up here too. i feel like i'm just a drifter now.. but i suppose i have always felt like that. when i moved to minnesota, felt like an out of towner, and when i moved back to colorado, i still felt like a minnesotan. now when i'm in denver, i still feel like i'm from the springs, but when i'm in the springs, i feel like i'm from denver. 
i guess it's just another continuation of feeling like i don't fit in anywhere, with anyone. you'd think i'd have gotten used to it by now, but i suppose not. 
well on the plus side i guess now i will not feel homesick anymore, because i'm not sure which home i'm supposed to feel sick to.
i hate this time of year. i love christmas and everything, but it is sort of a drag. i always feel like i'm waiting for something. there's always a feeling of anticipation for some event that never does come, but i keep waiting for it anyway. 
now i guess i am looking forward to making it to the summer with the job i have now. we'll see if i can do it, because we all know i'm a lazy bastard and i tend to give up on things as soon as i achieve them. i don't really know what the deal is with that. i have done it with nearly everything i've gained. i more or less dropped out of CC, when looking back i know i could've graduated if i wanted to. i quit my last job, when i know i probably should've just stuck it out and stayed there for the money. i have friends that were good friends but i don't really try to talk to them anymore. i guess i never really expected to get as far as i did. like, i didn't expect to get into CC. i really wanted to, and i did everything i could to achieve that, and i did. and then i gave up afterwards. same with target; i didn't really expect to get hired, but i really wanted to anyway so i tried really hard and i did get hired. and then i gave up on that also. weird. i guess all these things that i keep giving up on never seem to make me content like i think they will. none of the jobs i've had, and i know i can find something better and something that actually interests me and is what i want to do forever, but i guess i just keep settling for things i don't really want. so now it is my goal to actually stay in school and get the credits and classes that i need to get the degree i want, so that i can get the career i've always wanted. i know i can do it.. i just don't really get why i haven't done it yet. 
well at least there is one thing that i have not given up on yet. and i don't want to, although it is stressful. i guess it is just odd how once you find something, and then you take a minute away, you really realize that that is the only place you want to be and that is the only thing that makes you very happy. everything else in comparasion is just mediocre. that is what i felt like this weekend without mike. 
well, enough rambling. 
i think i'm going to go stuff my face or something. 
i should go on a diet. 
only because we just bought a ton of groceries, and i'm such a fat kid, that they are disappearing too quickly. 
maybe if i didn't stuff my face every two seconds, i'd have some money for once, haha. oh well."
"eventtime","2006-12-19 09:31:00"
"current_moodid","65"
"url","http://sofuckinggreat.livejournal.com/46937.html"
"userid","14310"
"itemid","182"
"event","long time, no write. again.
i was gonna try to write more this time, but I have to go back to work soon, and I don't have very much energy at the moment. 
but I am planning on going down to the springs for Sarah's birthday this weekend, so maybe I will be able to run into some of you. yay. =)
anyway.
this week needs to hurry up and be over. it has been relatively lame. not too terrible though. work isn't that bad, just the drive. and some of the girls that are there are bitchy. maybe one day I will find a suitable job. not likely though. and at least now i'm getting paid for doing practically nothing instead of working my ass off. so that's good I guess. I'm still too poor though. oh well. 
hmm, what else.. I dunno. nothing really. 
life is life. just keeping myself distracted when there is nothing going on until there is something going on. 
it just drives me crazy how nothing is really ever how it seems. what is up with that? yknow I never thought I could be more disillusioned then I already was. that is an accomplishment in itself. I just hate living life moment to moment, with states of detachment scattered in between. I guess I will just have to figure that out. maybe someday, I obviously have not so far. 
well. stupid work calls. ugh. it's not even going to work that I dislike. I've come to realize that work is a good distraction to have, and it feels like lately i'm in need of distraction for sure. there are too many unsettling things to consider at any given time, and to consider them all at the same time would most definitely be disastrous. 
anyway, stupid work is still calling, so I'm off.  
man, hopefully the next time I write anything (which will be soon) it will be a little less retarded. I don't even know what i'm talking about. I know I usually babble, but it is usually at least a little poetic and decent. 
guess I just have to get back into the swing of it."
"eventtime","2006-12-13 14:20:00"
"url","http://sofuckinggreat.livejournal.com/46826.html"
"userid","14310"
"itemid","180"
"event","god dangit.
i haven't been to livejournal in forever.
now i'm totally out of the loop of what's going on with everyone. =/
well here's a quick recap for me at least. school sucks, work sucks, and there's no one to hang out with up here. (except mime!!) but on the plus side, my car issues are fixed now, so watch out! i might show up on your doorstep soon. =)"
"eventtime","2006-10-19 21:35:00"
"url","http://sofuckinggreat.livejournal.com/46297.html"
"userid","14310"
"itemid","166"
"event","..so it looks like i'll probably be transfering to CSU next year.."
"eventtime","2006-02-15 15:43:00"
"url","http://sofuckinggreat.livejournal.com/42626.html"
"userid","14310"
"itemid","125"
"event","whoa.
so this week has been so busy.
i've had so much stuff to do. and not even any time to take any naps, a most quintessential part of my day.
but now, i have nothing to do, because i don't have to go to work or school or make scarves or study or anything..
and i'm bored.
REALLY bored.
and it feels REALLY weird.
hmm.
i'd better go find something to do.."
"eventtime","2005-12-10 12:45:00"
"current_moodid","5"
"url","http://sofuckinggreat.livejournal.com/32079.html"
"userid","14310"
"itemid","124"
"event","R.I.P John Lennon.
well, technically yesterday.
he sure was an amazing person.
and i sure do love the beatles. 
so in memory, i listened to them today. well.. more like all of two songs, until i realized that all the rest of them were deleted. *growls* lame. i'll have to fix that..
among the beatles, and other things, i really like this band silverstein.
and i also really like work.
can you believe it? i actually had FUN at work today. fun. huh. go figure. Mike is pretty much the best boss ever, i think. it's a really great job, and i really enjoy it there. i actually really hope i can stay after the holidays. really. hmm, suncoast. who would've thunk it. i even caught myself humming whilst alphabetizing the cds..
next on the order of business.. i have no idea.
i just crapped out an essay, and i need to finish memorizing the forty lines of poem-y goodness that i am to recite in class tomorrow. oh joy. i'm so excited. i guess i don't much care about the actual recitation, as long as i have it memorized enough to where i only fumble a bit. complete blank outs are scary. 
hm. speaking of blanking out, i'm drawing a blank about what to say. i guess all the studying/working plus the lack of sleep is starting to have it's effect.
hm..
everyone is pretty much on my wonderful awesome great lovely list as of now. except for certain fuckers who are fuckers who always fucking manage to take my friendship for granted and then throw a hissy fit and get offended when i decide to take it away because of it's failure to be appreciated.. but what else am i supposed to do? leave it there and watch it get misued? naw, eff that. but it's alright actually. even though i'm making it sound bad, i'm actually getting over it. mostly because i still have good friends who ARE good friends, a good job, and a good class, and a good mom, and a good outlook on the future, and a boy whom i'm sort of thinking about, which is good..
so generally speaking, i'm pretty good. 
eh, sorry, this entry sucked like a vacuum.
i'll try harder next time."
"eventtime","2005-12-09 00:45:00"
"current_moodid","70"
"url","http://sofuckinggreat.livejournal.com/31793.html"
"userid","14310"
"itemid","96"
"event","""that which doesn't kill me makes me stronger.""
no. i think it's more along the lines of.. that which doesn't kill me leaves me a weak little nothing with no self-esteem or self-worth. 
and then i kill <i>myself</i>."
"eventtime","2005-11-03 00:07:00"
"current_moodid","47"
"url","http://sofuckinggreat.livejournal.com/24718.html"
"userid","14310"
"itemid","93"
"event","<u>Cold Carbon Copied Coping.</u>
really now, get your own personality.
for the love of god. how lame.<BR>

in other news.. man, what <i>isn't</i>?
i love silverchair.
i love Jesus Christ Superstar.
i love singing.
i love Degrassi High, effing old school.
i love Rachel C. from my class.
i love that James kid.
i love that Michael kid (who, infact, stole three glances at me <i>in a row</i> today. hehehe.)
i love sarah gunty.
i love speaking french to myself.
i love Jesus.
i love feeling self-sustained.
i love feeling at peace with things.
<BR>
i do miss my best friend, however.
that i do not love. 
mais c'est la vie. que sera sera.
<BR>
everything else i do love. ..except this headache."
"eventtime","2005-10-24 20:26:00"
"current_moodid","126"
"url","http://sofuckinggreat.livejournal.com/23928.html"
"userid","14310"
"itemid","94"
"event","do you understand.
do you get it.
i mean really get it.
do you feel it on the inside, in your bones, when you answer the question.
then maybe.
i've been there since forever."
"eventtime","2005-10-24 02:59:00"
"url","http://sofuckinggreat.livejournal.com/24198.html"
"userid","14310"
"itemid","92"
"event","i'm trying to finish my homework.
really, i am.
i've gotten my focus time up to 10 minutes strait now. 
obviously, this isn't part of a 10 minute focus block, though.
ugh, i just have so much left to do..
feh.
in between 10 minute focus blocks i made cookies, and spaghetti.
needless to say, i feel slightly sick to my stomach now. 
today was sort of a crap-ass day. 
i did that think where i go back to bed, wake up, and start the day over completely.
that is probably part of the reason why i have so much homework left, heh.
i was driving today, and my music was sort of loud i guess. i didn't hear the fire truck coming.
*rolls eyes*
i'm a terrible driver. i was even looking right at it. thinking, of all things, ""huh, what pretty colors those flashing lights are!"" then i looked at the car in front of me, wondering why it was pulled over to the side. then i wondered how i was going to fit between the pulled-over car, and the big thing coming down the other side of the road with the flashing lights.. THAT was when it all clicked.
honestly, i think they should make sirens a bit louder. my music wasn't even as loud as it usually was. pfft.
i think i also almost ran a van off of the road too. but come on, how was i supposed to know he was making a U-turn?? granted, i probably should've turning in the right lane to begin with, buuut.. 
well, at least i didn't get honked at. or maybe i did. my music was rather loud, i might've not heard it..
i don't think i should drive while i'm so distracted anymore. although amusing, sort of dangerous..
i ended up going past billy's house. i contemplated stopping by just to say hi, but then i remembered. 
i wonder how much longer this is going to bother me? probably forever. things always bother me forever. oh well. i don't want this to bother me forever though. it's really not worth my time.
i haven't talked to sarah gunty in forever. i wish she'd calleth me back. actually, she could've called. i guess i wouldn't know because i have no idea WHERE my phone is at the moment..
i have such a headache. one this one side of my head. i think i'm getting sick. hoo-rah. 
all i would really like to do is go to bed. precious, precious bed. without having to wake up at the ass-crack of dawn for school. 
however, i cannot do that until my homework is done.
so i suppose i should get back to it.
oh damn, tomorrow is monday. i hate mondays. absolutely.
i hope it rains.
i bet it's sunny though.
i bet i get a sunburn."
"eventtime","2005-10-23 23:50:00"
"url","http://sofuckinggreat.livejournal.com/23796.html"
"userid","14310"
"itemid","91"
"event","remember today
i have no respect for you
and <strike>i miss you love..</strike>"
"eventtime","2005-10-14 23:24:00"
"current_moodid","64"
"url","http://sofuckinggreat.livejournal.com/23544.html"
"userid","14310"
"itemid","90"
"event","you said we were an accident
with accidents you'll never know what could have been 
so we were an accident
<strike>you'll always be my favorite one.</strike> no, never.."
"eventtime","2005-10-13 00:27:00"
"url","http://sofuckinggreat.livejournal.com/23248.html"
"userid","14310"
"itemid","89"
"event","you think about yourself.
<strike>I'm sorry that it comes down to this..</strike>
Loving ties unwind, Lost time behind.. Over and over it breaks my heart.. The cycle continues time for your crime.. The pain comes back in an ugly design.. Her makeup smears the tears that she cries.. Over and over every night.. Emotional swords slash my soul.
<u><i>time and time again..</u></i>"
"eventtime","2005-10-10 01:19:00"
"url","http://sofuckinggreat.livejournal.com/22864.html"
"userid","14310"
"itemid","87"
"event","any day now
it's gonna start, my real life. 
and any day now 
everything is gonna be all right. 
any day now 
life's gonna get real good. 
and somehow 
life will be like i said it would.

any day now 
mark my word 
any day now 
i will be heard 
any day now 
my ship will finally come in. 

any day now  
i'm gonna jump right in. 
and any day now 
my destiny will begin. 
and until then i'll just be here 
wasting my time... 
but don't you worry, 
i'll be just fine. 

any day now 
mark my word 
any day now 
i will be heard 
any day now 
my ship will finally come in. 
any day now  
i'm gonna jump right in..."
"eventtime","2005-10-08 21:22:00"
"current_moodid","61"
"url","http://sofuckinggreat.livejournal.com/22327.html"
"userid","14310"
"itemid","86"
"event","a week or so ago, i was washing my hands in the bathroom during a break from class. 
oh, the things one overhears in the bathroom.
i am <u>such</u> a virgin compared to the girls in my class. which isn't saying too terribly much.
...and i thought those CC kids had morals.
silly sex-starved kids.
anyway, my point is that.. 
well, here's the thing. girls, the majority of girls, are never as they seem. 
i was thinking about it today while watching the happy couples around campus.
girls say they want someone sensitive. someone caring. an all around <u>nice guy</u>.
it is so untrue. 
i mean, it's true. in theory. it's true idealistically.
but it's really not true.
because all those girls that i've heard so adamantly state that they want a nice guy.. never ever end up with one. ever. one minute they're saying it, and the next they're making out with the stupid rebel kid.
it really does baffle me.
i mean.. it really does.
one minute i'm sitting in class with these girls and they are going on and on about their definition of love, and this and that, with stars in the eyes, and pure smiles on their faces.. 
and the two seconds later in the bathroom they are going into details about how they ""haven't gotten any in so long, and they are REAAAAAALY in need of some sexxxxxxxahhhhh.."" and so forth.
i just don't get it.
oh well.
i guess it doesn't matter.. no one is ever as they seem. in a way. 

i am so ready for a change. in a way.
i hate change. it's uncomfortable.
but i'm ready for one.
i want.. to be.. well, not just happy, but CONTENT.
and not just content some of the time, but ALL of the time.
i want to be with someone who will make me feel content all of the time.
someone who's layers of pride i don't have to dig through.
someone who can sit around and do NOTHING, and be fine with it.
someone who.. i can't really even explain. but. i have the picture in my head. or more importantly, i have the feeling. 
honestly, sometimes i feel like i am the only girl who sticks to her ideals.
maybe that is just naive. 
maybe THEY have all figured out that there is no such thing as a nice guy, therefore, might as well go for the bad one. or something. 
maybe i haven't figured that one out yet.
but.. it doesn't matter.
i'm still sticking to my ideals. 
girls are sooooo retarded..
anyway.

i am now off to watch degrassi. sweeet. better watching dumb girls on tv than in real life. that way you can always just say ""hey, it's only tv..""
i hope this weekend doesn't suck.
i wanna hang out.
but there isn't anyone to hang out with. or anything to do. *shrugs*
oh well."
"eventtime","2005-10-07 21:58:00"
"current_moodid","101"
"url","http://sofuckinggreat.livejournal.com/22174.html"
"userid","14310"
"itemid","85"
"event","VGhyZWUgc2xlZXBsZXNzIG5pZ2h0cywNCjxpPnRoaXMgaXNuJ3QgaG93IGl0cyBzdXBwb3NlZCB0byBiZS48L2k+DQpCdXQgeW91IGFyZSA8aT5zbyBnb29kPC9pPiBhdCANCjx1PnRha2luZyB5b3VyIHRpbWU8L3U+IHRvIGdldCBiYWNrIHRvIG1lLg0KDQpJIHdpbGwgd2FpdCBmb3IgeW91IGZvcmV2ZXIsIA0KPGk+aWYgeW91IHdvdWxkIGp1c3QgYXNrIG1lLjwvaT4NCkkgdGhvdWdodCB0aGF0IEkgY291bGQgY2hhbmdlIHlvdQ0KYnV0IHlvdSBjaGFuZ2VkIG1lLg0KDQpCdXQgaXQgZG9lc24ndCBmZWVsIHJpZ2h0LCANCmhvbGRpbmcgc29tZW9uZSBlbHNlJ3MgaGFuZC4NClRvZ2V0aGVyIG9uIHBob25lIGxpbmVzLCANCmFuZCBsaXZpbmcgYXQgdHdvIG9wcG9zaXRlIGVuZHMuDQoNCjxzdHJpa2U+SXQgc2NhcmVzIG1lIHRvIHRoaW5rLDwvc3RyaWtlPiANCnRoYXQgeW91IGNvdWxkIGZpbmQgdGFrZXJzIG90aGVyIHRoYW4gbWUgDQphbmQgPGk+YmV0dGVyIHRoYW4gbWU8L2k+Lg0KDQo8aT5CdXQgeW91J3JlIGhlYWQgaXMgZWxzZXdoZXJlPC9pPiwgDQo8dT5hbmQgSeKAmW0gPGk+dGFsa2luZyBlbm91Z2g8L2k+IGZvciA8aT5ib3RoPC9pPiBvZiB1czwvdT4uDQpXaGVuIHdpbGwgeW91IDxpPnNlZTwvaT4/IA0KaXQncyA8dT5ub3Q8L3U+IChpdOKAmXMgbm90KSBzbyBlYXN5IGZvciBtZQ0KeW914oCZcmUgY2FyZWxlc3MsIGFuZCB3aGlzcGVyZWQsIDxpPmluc3VsdGluZzwvaT4sIGFuZCA8aT5icnVpc2luZzwvaT4uDQoNCkFuZCA8aT5JIHRob3VnaHQ8L2k+IHRoYXQgeW91IHNhaWQgDQp0aGluZ3Mgd2VyZSA8c3RyaWtlPmltcHJvdmluZzwvc3RyaWtlPi4NClRoZXNlIGxhY2VzIGFyZSB1bnRpZWQsDQpidXQgbXkgZmVldCBhcmUgPGk+c3RpbGwgd2Fsa2luZyBhd2F5PC9pPi4uDQoNCihJIGZhbGwgZnJvbSB5b3UgZXllcywgeW91ciBleWVzIEkgdHJ1c3RlZCwgeW91IHNhaWQgZm9yZXZlcikNCkkgPGk+bmV2ZXI8L2k+IHRob3VnaHQgdGhhdCB5b3UgY291bGQgc2F5IDxzdHJpa2U+dGhlc2Ugd29yZHM8L3N0cmlrZT4uDQpJcyB0aGlzIHJlYWxseSBoYXBwZW5pbmc/DQpEb24ndCBzYXkuLi4NCkRvbid0IHNheSB0aGF0IHdlIGNhbi4uLg0KRG9uJ3Qgc2F5IHRoYXQgd2UgY2FuIHN0aWxsIGJlLi4uDQo8c3RyaWtlPkRvbid0IHNheSB0aGF0IHdlIGNhbiBzdGlsbCBiZTwvc3RyaWtlPiBGUklFTkRTLg0KDQo8c3RyaWtlPkVyYXNlIG15IG5hbWU8L3N0cmlrZT4gPGk+ZnJvbSB0aGlzIHBhZ2U8L2k+Lg0KDQpIT1cgY2FuIHlvdSB0YWtlIGFsbCB0aGVzZSBkYXlzDQooV2hhdCBpcyBpbnNpZGUgb2YgbWUgPHU+d2hhdCBoYXZlIEkgZG9uZT88L3U+KSANCmFuZCB0aHJvdyB0aGVtIGF3YXk/IA0KKDxpPjx1PklzIHRoaXMgdGhlIG9ubHkgd2F5IHRoYXQgeW91IHdpbGwgbm90aWNlIG1lPzwvaT48L3U+KSANCmFzIEkgc2l0IGhlcmUgPHN0cmlrZT53YWl0aW5nPC9zdHJpa2U+IGZvciB5b3UgKGZvciB5b3UpIA0KKERlYWQgd29yZHMgZm9yIGNsb3NlZCBlYXJzIGFsbCB0aGlzIGlzIHN1bmcgZm9yIHlvdSkNCg0KSSBzdGF5IHVwIG5pZ2h0cyANCihJZiB5b3UgYXJlIDxTdHJpa2U+c3RpbGwgcHJldGVuZGluZzwvc3RyaWtlPiB0aGlzIGlzIHdoYXQncyByaWdodCkgDQp1bnRpbCBzdGFycyBsZWF2ZSB0aGUgc2t5IA0KKDx1PldoeTwvdT4gY2FudCB5b3UgPGk+bG9vayBhdCBtZTwvaT4gY2FuIHlvdSBvbmx5IHNlZSBvbmUgc2lkZT8pDQprbm93aW5nIHdoYXQgbXkgZHJlYW1zIGNhbiA8c3RyaWtlPnRha2UgYXdheTwvc3RyaWtlPiANCih5b3VyIHNpZGUsIGNhbiB0YWtlIGF3YXkpIA0KPHU+V2FsayBhd2F5IGZyb20gbWUuPC91PiANCjxpPlRoaXMgbmlnaHQgaXMgZG9uZS48L2k+DQoNCmkgbG92ZSB0aGF0IHNvbmcuIGkgZm9yZ290IHVudGlsIHRvZGF5Lg0KaXQgbWFrZXMgbWUgc2FkIHRob3VnaC4NCm9oLCBidXQgd2hhdCBkb2Vzbid0PyAoYmVzaWRlcyBNaW1lLCBvZiBjb3Vyc2UpDQphbnl3YXkuIGkgbG9vayBmb3J3YXJkIHRvIHRoZSBkYXkgd2hlcmUgaSBhbSBub3Qgc3R1Y2sgaW4gdGhpcy4uIHNvcnQgb2YgbGltYm8uLiBhbnltb3JlLiB0aGlzIGNhdGNoIDIyIHRoYXQgaGFzIGJlY29tZSBteSBsaWZlLg0KaSB3aXNoIHNvbWVvbmUgY291bGQgZXhwbGFpbiB0byBtZSB3aHkgaSBzdGlsbCBjYXJlLg0KYW5kIHdoeSBpJ20gc3RpbGwgaGVyZS4NCm9yIGJldHRlciB5ZXQsIHRlbGwgbWUgaG93IHRvIGdldCBvdXQuDQpvciBzb21ldGhpbmcuDQppIHdpc2ggc29tZW9uZSB3b3VsZCBlaXRoZXIuLiBwdXNoIG1lIGFsbCB0aGUgd2F5IGluLCBvciBwdWxsIG1lIHRoZSBmdWNrIG91dC4gaSBkaXNsaWtlIGJlaW5nIHN0dWNrIGluIHRoZSBtaWRkbGUuIGdyZWF0bHkuDQpvaCB3ZWxsLiBubyBtYXR0ZXIuIDIgbW9yZSBkYXlzIHVudGlsIHRoZSB3ZWVrZW5kLg=="
"eventtime","2005-10-06 02:09:00"
"current_moodid","6"
"url","http://sofuckinggreat.livejournal.com/21862.html"
"userid","14310"
"itemid","84"
"event","so, read me a poem.
and tell me it's the story of your life. 
and i'll laugh, and smile, and commiserate, and most of all, i'll feel.
so, tell me which way is up, and which way is down.
i'll take your word for truth, because that is the only way it's ever been.
the truth of the matter is quickly falling apart.
so, sing me a song.
and scream it into my face, as if i weren't listening at all. 
i'll swear it up and down that i was, i really really was..
i'm merely a piece of old stale gum stuck to the bottom of your shoe.
the harder you try to kick it off, the more it sticks.
and for some reason, you are always looking over your shoulder.
especially when i insist that there is nothing to look for.
so, tell me this.. what are you doing? 
when you are reading me your poems, and telling me which direction is which, and singing me your songs.. 
nothing more than amusing me slightly. 
nothing more than telling me that up is down.
nothing.

feh. just felt like writing. er, did i say writing? i meant shitting from my brain. i like to shit from my brain.
anyway.
i do enjoy being a bad kid. granted, it's not AS fun as when we used to do it. but that might just be because sarah gunty isn't here. she is my partner in crime, after all. my best buddy. speaking of her, i talked to her tonight, and i've pretty much decided that if i wasn't a girl, or if she wasn't a girl, we'd have to get married. i love her. 
so. 
in other news.
it has been.. i don't know how many days. technically.. holy crap, maybe 2 weeks? *nods*  
..man, i really wish we had brownies. ad;kjsdl;kjasd. 
meh, that's ok.
i've had a really good weekend so far. it makes me happy. tomorrow.. i don't know WHAT i'll do tomorrow. :) but i am glad tomorrow will be tomorrow."
"eventtime","2005-10-02 00:56:00"
"current_moodid","126"
"url","http://sofuckinggreat.livejournal.com/21689.html"
"userid","14310"
"itemid","83"
"event","<i>things will get better, this i promise you, and i know.. 
you won't feel this way forever..
things will get better, this i promise you, and i know.. 
loneliness won't last forever.
</i>
hmm, Spoken. 
christian bands are something else. whenever i listen to this one, i kind of feel like God is talking to me. like He's talking RIGHT to me. isn't that something? it's nice to pretend, anyway..

so. i kind of wanted to go out tonight. and then i just wanted to chill. and then i wanted to go out. and then i wanted to chill again. but zac and i were gonna hang out, so i think i'm gonna go visit him in a moment. i kind of need to. i don't need to be stuck in my room anymore today. and it will be fun, as always. i just wish i had something to bring him. 
 
oh, here's something i was thinking about..

so, here's what you're gonna do: you're gonna take your someone, and they are gonna hold you.. by the neck and choke you. and don't look at me like i didn't know anything. pfft. that's ridiculous. and you're gonna watch your daydreams swirl around your head, and soon the fumes will knock you out. then you'll wake up in the middle of nowhere, with your someone gone but not dead. and don't look at me like i didn't know anything. and then you're gonna take three doses of reality daily, and report to the doctor in a week, and mend your broken mirror to try to reflect what you always wanted but could never have. and don't look at me like i didn't know anything. don't do it.

hmm, i'm so in the mood to write. obviously. but i don't want to, lest everything i say come out morbid and depressing right now. even though i'm not feeling morbid or depressed. just sort of down. but that will be fixed soon. 

haha, ""yes, i shall depart, lest your bad grammar rub off on me.""

anyway. fair warning: i'm going to have a lot of time on my heads in the next few days. which means i will be able to fulfill my ""three updates per day"" quota. which means that your friends list will be clogged with my nonesense. do with that information what you will. 

peace out, i'm gonna go chill with my homie, zac.."
"eventtime","2005-09-29 19:57:00"
"current_moodid","92"
"url","http://sofuckinggreat.livejournal.com/21278.html"
"userid","14310"
"itemid","82"
"event","<i>Tuesday-Jan25-2005
you feel the way that you need to feel. and i will feel the way that i need to feel. and if, in the end, you get hurt again, i won't be there.
...well, who the fuck am i kidding? of course i will be there. of course i will. </i>

whoa..
crazy dude. 
that explains it. pretty much.
WHOA.. that's so insane. it's exactly the same.. except it's SO different. somehow. i just went back and looked at all those old blogs and i could see the difference. huh. i can see it, but i can't explain it. it's just different. everything feels.. different lately because i've realized how <i>the same</i> it is. it's just.. a feeling. a feeling of not being stuck on the inside anymore. more like, looking back from the outside. and now i'm not like how i used to be. i'm not.. involved. i'm not in the middle. i'm detached and distanced far enough away. so it's like i'm not there anymore.. but i'm still there. its better. its so much better. it's just getting to that point that's hard. i'm afraid i'm going to fall and slip back.. but i can't. i really can't because this time i don't WANT to. and i can see that it's no good. and even if that changed somehow, i still couldn't because i've already took a step too far in the other direction. and i'm glad i did. no invisible strings pulling me back this time. sarah gunty would be proud of me.
and when i went back and looked over those blogs, they made me sad. but not because i felt the same way. it really was like i was just an outsider observing a random person and feeling sorry for their situation. for once it's not my situation anymore. it's like i'm finally, FINALLY just.. done. not like all the other times i was ""done"". done as in free. finally. 
i kind of love it.
i kinda feel like celebrating. 
i did watch Empire Records tonight. that was pretty sweet. ive decided that i really want to marry mark. and eddie. and lucas too. that would be awesome.
man, everything is just so.. strange kind of. and different. i don't even know what to think. but at least i do know that it's making me more positive again. it's making me happier. 
i am finally getting back to happiness again..

on a completely different note, since it's block break, i brought Brautigan home today. i luff him. he's the coolest mouse in the world. he talks too. i swear to god, he talks to me. he rocks so hard. good old Brautigan. sometimes i call him Brauty. or Bratwurst."
"eventtime","2005-09-28 23:41:00"
"url","http://sofuckinggreat.livejournal.com/21094.html"
"userid","14310"
"itemid","81"
"event","no really, it is.
i love it. especially when they don't even realize that you're doing it.
it's sneaky.
sometimes i refuse to speak a word in class. its fun. i just do it sometimes to see if i can get to people. the other day my professor threatened to start ""calling on people"" if we didn't start talking. mainly he was referring to me and the girl sitting next to me. i just smiled at him. and i think i might've chucked a bit, too. it's just funny. i could probably speak perfectly fine if i so wanted to. i could participate in class discussions with the best of them. i just choose not to. and sometimes, after nearly a month of not saying a word, its fun to out of nowhere start rambling. going on and on and on. it really surprises people. it's really great to see the looks on their faces.
yeah, surprising people out of the blue is pretty great sometimes. but you have to do it right. it takes precision. i did it last week. actually, i even took myself by surprise with THAT one, hah.. reactions are the greatest. especially if someone has no idea how to react. those are the best.
i love pulling shit. but without anyone knowing i'm pulling it.
yesterday i bought food from the little cafe as usual, for lunch. the lady at the counter was nice. she asked me how my class went. i proceeded to tell her what she asked.. along with every other detail she could've ever wanted to hear. it was pretty great.
its so great pulling the rug out from underneath people sometimes. 
i like to fuck around. 
i bet no one knew that though, huh? probably not.
see, my spontaneity is a secret. because it can be REALLY dangerous when let loose. 
that's why you hardly ever see it.
however, i've been bored to past week, so i've had to entertain myself somehow. and once i get on a fucking around with people spree, it's hard to stop. i really had to refrain from doing anything when ella was talking in class the other day. she was talking about this musician she was really into. she said he was ""amazing"" and ""totally underground"" and ""is bound to be the next paul simon"". i started hacking, then excused myself, claiming i had just caught a headcold. probably from holding my mouse too close to my face earlier that day. it's too bad i had to pass that one up. 
yeah, fucking with people is just too fun sometimes. i enjoy it. all in good fun, of course.
it should make for an interesting weekend.."
"eventtime","2005-09-28 18:05:00"
"current_moodid","130"
