"names","values"
"itemid","53"
"event","yeah so, long time

this summer has blown---i played JV summer league for Central and was chosen to play in CANUSA, that was the stuff, school starts in 9 days, but its a half day so itll be good 

dani and i broke up 

and now im with this girl that goes to flushing named kadi"
"eventtime","2005-08-20 15:59:00"
"url","http://mrbasketball730.livejournal.com/13820.html"
"userid","10456"
"itemid","52"
"event","<P>count down to departure for&nbsp; the <FONT size=5><FONT color=#ff0000>CAN</FONT><FONT color=#3333ff>USA</FONT></FONT> games : 8 hours and 35 minutes</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>im playing 16U basketball</P>
<P>&nbsp;</P>
<P>time to walk the walk</P>"
"eventtime","2005-08-04 22:55:00"
"url","http://mrbasketball730.livejournal.com/13346.html"
"userid","10456"
"itemid","51"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#55217f"">&nbsp;</td><td width=""16.67%"" bgcolor=""#33007f"">&nbsp;</td><td width=""16.67%"" bgcolor=""#3f3fff"">&nbsp;</td><td width=""16.67%"" bgcolor=""#3127e3"">&nbsp;</td><td width=""16.67%"" bgcolor=""#0000ff"">&nbsp;</td><td width=""16.67%"" bgcolor=""#a6267a"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">sports are love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>"
"eventtime","2005-07-25 11:14:00"
"url","http://mrbasketball730.livejournal.com/13187.html"
"userid","10456"
"itemid","50"
"event","it happened

im in love

for real this time

~~danielle i love you"
"eventtime","2005-07-03 01:07:00"
"url","http://mrbasketball730.livejournal.com/13014.html"
"userid","10456"
"itemid","49"
"event","<P>as far as game 7 between my <FONT color=#3333ff size=7>pistons</FONT> and the <FONT color=#c0c0c0 size=6>spurs</FONT></P>
<P>&nbsp;</P>
<P>no comment</P>"
"eventtime","2005-06-25 00:21:00"
"url","http://mrbasketball730.livejournal.com/12752.html"
"userid","10456"
"itemid","48"
"event","<P>what about them PISTONS</P>
<P>game 7 on thursday night</P>
<P>anybody wanna do anything for the game</P>
<P>&nbsp;</P>
<P>we had our first gae of the season yesterday-----------we won 53-50</P>
<P>&nbsp;</P>
<P>comment or call 7678474 if you wanna do somthin for the gmae </P>"
"eventtime","2005-06-22 09:17:00"
"url","http://mrbasketball730.livejournal.com/12409.html"
"userid","10456"
"itemid","47"
"event","<FONT color=#000000><FONT size=5><STRONG><U>Fuck</U> Robert <FONT color=#999999>Horry and the SA Spurs</FONT></STRONG></FONT></FONT><FONT color=#999999> </FONT>"
"eventtime","2005-06-20 22:44:00"
"url","http://mrbasketball730.livejournal.com/12185.html"
"userid","10456"
"itemid","45"
