"names","values"
"itemid","219"
"event","so life is... moveing slow as ever... jobless again... not really complaining seen as... ive been sick forever!

ive been finding out who my real friends are threw out the last forever... ive narrowed it down to a few... and im fine with that.

i got a dog... hes a hot-dog kinda dog... and i love the hell out of him n his lil runty legs!

thats my life for now..."
"eventtime","2006-11-06 02:07:00"
"url","http://stinky4bimbos.livejournal.com/56253.html"
"userid","14747"
"itemid","218"
"event","<p>is it wrong to show affection?<br /><br />when your talking to someone why does it seem like ur rushing when ur just trying to keep the fire going...&nbsp;<br /><br />when is it to much?... (why does it haft to be that way)<br /><br />its so hard.<br /><br /></p>"
"eventtime","2006-08-02 16:47:00"
"url","http://stinky4bimbos.livejournal.com/55841.html"
"userid","14747"
"itemid","217"
"event","im so glad its summer time...

and its fine time to get drunk and out of control as much as possible... exspcially with the few days ive had resently...&nbsp;

so who wants to get fucked up with me?"
"eventtime","2006-06-03 22:46:00"
"url","http://stinky4bimbos.livejournal.com/55722.html"
"userid","14747"
"itemid","216"
"event","<strong><font color=""#800080"">Gold lion's gonna tell me where the light is, <br />Gold lion's gonna tell me where the light is, <br />Take our hands out of control, <br />Take our hands out of control <br /><br />Now, tell me what you saw, <br />Tell me what you saw, <br />There was a crowd of seas, <br />Inside, outside, <br />I must have done a dozen each <br /><br />It was the height I grew, the weight, <br />The shell was crushing you, <br />I've been around a few <br /><br />Tell me what you saw, <br />I'll tell you what to... <br />Ooh ooh, ooh ooh, ooh ooh, ohh ohh <br />Ooh ooh, ooh ooh, ooh ooh, ohh ohh <br /><br />Gold lion's gonna tell me where the light is, <br />Gold lion's gonna tell me where the light is, <br />Take our hands out of control, <br />Take our hands out of control <br /><br />Outside, inside, <br />This is a moon without a tide, <br />We'll build a fire in your eyes <br />We'll build a fire when the colors getting brighter, <br />Cold desire, makes a moon without a tide <br /><br />Tell me what you saw, <br />I'll tell you what to... <br />Ooh ooh, ooh ooh, ooh ooh, ohh ohh <br />Ooh ooh, ooh ooh, ooh ooh, ohh ohh <br /><br />Ooh ooh, ooh ooh, ooh ooh, ohh ohh <br />Ooh ooh, ooh ooh, ooh ooh, ohh ohh&nbsp;<br /><br />""yeah yeah yeah's- gold lion... LOVE IT""<br /></font></strong>"
"eventtime","2006-05-11 22:17:00"
"url","http://stinky4bimbos.livejournal.com/55298.html"
"userid","14747"
"itemid","215"
"event","( edgar allan poe )

Take this kiss upon the brow
And in parting from you now
Thus much let me avow
You are not wrong, who deem
That my days have been a dream
Yet if hope has flown away
In a night or in a day
In a vision or in none
Is it therefore the less gone
All that we see or seem
All that we see or seem
Is but a dream within a dream

I stand amid the roar
Of a surf tormented shore
And I hold within my hands
Grains of the golden sand
Oh how they creep
Through my fingers to the deep
While I weep while I weep
Oh God can I not grasp
Them with a tighter clasp
Oh God can I not save
One from the pitiless wave
Is all that we see or seem
Is all that we see or seem
But a dream within a dream
Dream, dream, dream ..."
"eventtime","2006-03-08 02:31:00"
"current_moodid","44"
"url","http://stinky4bimbos.livejournal.com/55295.html"
"userid","14747"
"itemid","214"
"event","wow.. im really amazed... i took my mood stabalizer yesterday and i can already tell a difference...

instead of flipping out or acting all crazy i just feal sad.. which is a much better feeling then phsychotic...

i think someone should teach me how to spell n write haha.. ohh and talk.. lets just pretend i had a stroke or something... and i need to start all over from scratch...

ive been trying to see people i havent seen in a while and now that i work i dont have much open days... so im up for makeing plans with people **wink, wink**... to people i love & adore.




TOMORROW IS  EL' HEFFAYS BIRTHDAY!...  just thought every one who loves him should know!

(tonite mary jane is my company... thats actually not to much of a let down <3)"
"eventtime","2006-03-08 00:01:00"
"current_moodid","96"
"url","http://stinky4bimbos.livejournal.com/55008.html"
"userid","14747"
"itemid","213"
"event","BRITTANY... i hope we are still on for friday... im really looking forward to seeing you... 

*MUAH*"
"eventtime","2006-03-07 23:59:00"
"current_moodid","43"
"url","http://stinky4bimbos.livejournal.com/54783.html"
"userid","14747"
"itemid","212"
"event","i was looking forward to seeing 2 of my friends ALL day and i went out to get beer but i couldnt...tonite and they canceled... i was crying and then heffay called and made me feel better...

HEFFAY SAVES THE DAY!"
"eventtime","2006-03-07 23:41:00"
"url","http://stinky4bimbos.livejournal.com/54281.html"
"userid","14747"
"itemid","211"
"event","<img alt="""" src=""http://img.photobucket.com/albums/v665/stinky5bimbos/elvira.jpg"" />"
"eventtime","2006-02-28 02:29:00"
"current_moodid","87"
"url","http://stinky4bimbos.livejournal.com/54054.html"
"userid","14747"
"itemid","210"
"event","im seriosly thinking about stopping my communication with alot of people... it would save me alot of sanity... and i could work on becomeing a better person and be good to people who deserve it... n not hold back to every one... im really a fun loveing person but when u cant trust anyone its fucking hard... real fucking hard."
"eventtime","2006-02-27 02:53:00"
"current_moodid","92"
"url","http://stinky4bimbos.livejournal.com/53841.html"
"userid","14747"
"itemid","209"
