"names","values"
"itemid","26"
"event","jackie, you make a good point about having faith, but faith,to me, is believing in something no mattter what. even when everything is telling you not to because it just isnt rational or just seems impossible.  well at least thats how i look at faith now. i really never thought about it before.  i didnt realize what it was, or what i had, then it just sorta left me, slowly but uknowingly, and yet consciously and abruptly.

and now i need answers. ive always inquired about things, even religion, butnow i just need solid, tangible answers(whether that makes sense, i know not,but its all very coherent in my mind i just cant seem to articulate it).  telling me ""it's true, it's in the bible"" just dont cut it anymore. but now im more comfortable with church and i need to go every now and then simply becasue it was part of me since i was little(thought it was never anything major, just sumthing instilled that was expected to be asked about and then followed).

bell gonna ring for 6th

p.S. we won our first league meet against bassett yesterday!  we have a chance at league. :)"
"eventtime","2004-09-17 13:39:00"
"url","http://unearthing-me.livejournal.com/6671.html"
"userid","16251"
"itemid","25"
"event","p.e. with Haro for almost 3 hours hurrrrraaaaaaaaaaaaaaay. mayra's jealous!! lol yeah, today was the first day of summer skoo and im taking p.e. it wasnt so bad today, he just talked about what we'd be doing (turns out we will actually remain active thru those 2 and a half hours) and i talked to thai thai.i came dressed in sum black soccer shorts and my p.e shirt (comfortable) and i didnt feel ghetto until brunch when i saw a group of purty hott guys looking my way( they only looked cuz  hot stuff thai thai was standing next to me im sure.) i think its a summer skool thing for me to get all insecure, i hate it. i saw brianna! and i gave her a big hug. we're supposed to go to pepsi smash manana but i cant reschedule my ortho appointment (damn this conjoined metal in my mouth).and youre gonna let me know when you guys have practice right BRIANNA?? i wanna see my cyborg master. afterwards i went to angies casa with daisy and hung out for a while, lol we went on a quest to yum yums with $1.30 and bought oursleves a bear claw, but only after much deliberation and only after we had pissed off the lady working there cuz we couldnt make up our minds. geez its not even like she had any other customers. angie caught me up on the chisme. QueenBee is all over frankie, $#@%& she better not hurt gio or ill smack her, he deserves better but as long as he's happy...t'was a long day.

i need a starbucks day with jackie and claudia."
"eventtime","2004-06-15 20:28:00"
"url","http://unearthing-me.livejournal.com/6536.html"
"userid","16251"
"itemid","24"
"event","rain forest cafe is awesome, i wanna work there. i went yesterday with my mom for sum work thing she had in costa mesa.  me and ashley wandered the mall and found a cool store called Beach Access. i loved that store. i should take nancy there, but i'm afraid she'd go balistic cuz it's practically all volcom! they have really nice kick back pants, purses, and a cool messenger back pack. she went into abercrombie (ahhhhh!)that was the first and last time i ever go in there.the first thing i saw when i walked in were these  ""vintage"" pants. vintage my boo-tay.  i saw them soooo many times at disneyland. its like every girl  bought those pants! they were cuffed and had , get this, symmetrically cut squares right on the knee area, both of squares were level and  nicely cut  with lots of lovely holes on the back of the pants. aargh, excuse me but i refuse to pay $88 for torn pants. i have a pair of pants that are holey like  that cuz i ve had them for 3 years and i know for a fact that nobody has pants like them. after that experience we went to ae. not so bad. i found my shorts! sadly we didnt get to go back in time with my mom. 


gabriel is wack. i feel he's changed a lot and he keeps messing with eva. i wonder if they went to the party..i'll go call her."
"eventtime","2004-06-13 09:01:00"
"url","http://unearthing-me.livejournal.com/6189.html"
"userid","16251"
"itemid","23"
